# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s2085615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696307509178,0.30029297,-0.13726807,-0.850647,-2.75,-3.03125,1.828125
1696307509223,0.27294922,-0.15142822,-0.82281494,-0.140625,0.6875,1.9375
1696307509258,0.27075195,-0.09576416,-0.77838135,0.40625,4.390625,2.25
1696307509303,0.27783203,-0.17803955,-0.91363525,-0.953125,4.5625,1.390625
1696307509339,0.30322266,-0.16046143,-0.92926025,1.234375,7.515625,-0.140625
1696307509382,0.2788086,-0.1296997,-0.9517212,1.15625,10.96875,-1.6875
1696307509415,0.25708008,-0.13604736,-0.9541626,-0.109375,8.90625,-1.875
1696307509449,0.2529297,-0.14190674,-0.972229,-0.859375,6.078125,-1.53125
1696307509494,0.2409668,-0.13580322,-0.9729614,0.234375,-4.34375,0.3125
1696307509527,0.26757812,-0.13604736,-0.95440674,-2.109375,-10.859375,1.21875
1696307509575,0.27392578,-0.14801025,-0.90704346,-1.625,-11.40625,1.53125
1696307509607,0.2626953,-0.12042236,-0.87286377,-4.28125,-12.328125,1.234375
1696307509652,0.27539062,-0.15264893,-0.85284424,-5.15625,-12.1875,1.59375
1696307509686,0.32080078,-0.13946533,-0.9212036,-3.484375,-15.5,1.796875
1696307509731,0.32983398,-0.15020752,-0.8335571,-1.28125,-5.90625,1.34375
1696307509764,0.34472656,-0.13800049,-0.87823486,-1.703125,-0.296875,0.96875
1696307509810,0.32983398,-0.13287354,-0.7918091,0.09375,3.921875,1.359375
1696307509848,0.30419922,-0.14312744,-0.87164307,-4.421875,9.28125,2.25
1696307509889,0.29956055,-0.20098877,-0.8945923,0.890625,9.125,0.859375
1696307509933,0.27685547,-0.16802979,-0.94659424,3.765625,11.390625,-1.390625
1696307509966,0.26220703,-0.1326294,-0.90997314,3.140625,8.71875,-1.484375
1696307510001,0.27294922,-0.13995361,-0.93756104,-0.015625,6.015625,-1.578125
1696307510045,0.2619629,-0.14361572,-0.9446411,-0.453125,5.671875,-1.234375
1696307510081,0.2541504,-0.14483643,-0.95147705,0.015625,4.28125,-0.78125
1696307510125,0.24609375,-0.14068604,-0.92144775,1.28125,-2.78125,0.6875
1696307510158,0.25732422,-0.14801025,-0.93707275,1.796875,-6.375,1.25
1696307510202,0.26049805,-0.14117432,-0.913147,1.59375,-7.859375,1.265625
1696307510237,0.25,-0.1350708,-0.8789673,0.171875,-6.8125,1.015625
1696307510284,0.2680664,-0.12896729,-0.8899536,-2.875,-7.25,0.3125
1696307510316,0.2722168,-0.13165283,-0.881897,-3.78125,-7.046875,0.28125
