# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2085615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696324391184,0.9345703,-0.090148926,0.29608154,0.125,1.015625,-0.296875
1696324391229,0.94311523,-0.09942627,0.28851318,-1.125,-0.609375,-0.78125
1696324391259,0.9382324,-0.082336426,0.2880249,-1.328125,-0.296875,-0.90625
1696324391304,0.9375,-0.089904785,0.2929077,-1.0,0.859375,-0.296875
1696324391334,0.9304199,-0.08795166,0.29437256,-1.953125,-0.203125,0.453125
1696324391379,0.94506836,-0.08355713,0.2880249,-1.84375,-0.265625,0.09375
1696324391424,0.9499512,-0.09283447,0.2970581,-0.90625,-0.84375,-0.46875
1696324391455,0.9367676,-0.07965088,0.29119873,-1.0625,-1.40625,-0.140625
1696324391499,0.9338379,-0.070617676,0.2975464,-1.078125,-1.109375,-0.5625
1696324391544,0.9470215,-0.0947876,0.28094482,-2.09375,-2.25,-0.578125
1696324391574,0.9436035,-0.0713501,0.29559326,1.03125,-2.0,0.015625
1696324391626,0.9194336,-0.08868408,0.2645874,-0.03125,-2.203125,-0.203125
1696324391650,0.9187012,-0.093566895,0.27679443,1.265625,-0.046875,-0.453125
1696324391694,0.9316406,-0.09527588,0.2868042,2.015625,-1.03125,-0.375
1696324391739,0.93408203,-0.077697754,0.28607178,4.953125,0.125,-1.3125
1696324391769,0.9445801,-0.085998535,0.2994995,11.28125,1.609375,-1.375
1696324391814,0.96191406,-0.12261963,0.30291748,9.1875,-0.078125,-0.21875
1696324391844,0.93310547,-0.11578369,0.2958374,-0.09375,-2.46875,1.578125
1696324391889,0.94873047,-0.1038208,0.28167725,-2.734375,-2.453125,0.375
1696324391934,0.94311523,-0.08868408,0.28875732,-0.71875,-0.984375,-0.375
1696324391965,0.9265137,-0.089660645,0.28631592,0.90625,-0.765625,0.453125
1696324392009,0.94018555,-0.11187744,0.28485107,0.90625,-1.078125,0.453125
1696324392039,0.93896484,-0.105529785,0.2892456,-0.1875,-0.765625,-0.234375
1696324392086,0.9277344,-0.089904785,0.30316162,-0.890625,-1.984375,0.109375
1696324392130,0.93847656,-0.105529785,0.27850342,2.78125,0.375,2.5
