# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2094833
# Notes: AA02
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696166288897,-0.4284668,-0.8440552,0.40496826,-3.390625,0.375,-3.3125
1696166288944,-0.42895508,-0.81451416,0.34857178,3.8125,-0.4375,-1.4375
1696166288978,-0.38916016,-0.8748169,0.39300537,7.796875,9.671875,-5.421875
1696166289021,-0.45532227,-0.8123169,0.44158936,11.0625,11.171875,1.59375
1696166289055,-0.4152832,-0.79473877,0.34417725,27.8125,-1.640625,10.234375
1696166289101,-0.33520508,-0.9036255,0.05633545,66.078125,49.796875,13.15625
1696166289134,-0.31030273,-1.0894165,0.38983154,19.4375,-5.171875,2.96875
1696166289178,-0.7307129,-0.692688,0.45184326,-12.015625,9.28125,4.625
1696166289211,-0.35742188,-0.90826416,0.3168335,-24.671875,-6.171875,-3.578125
1696166289258,-0.33276367,-0.9324341,0.4015503,-8.984375,-11.203125,-1.078125
1696166289293,-0.47753906,-0.8994751,0.36761475,-13.140625,-5.34375,-1.265625
1696166289337,-0.3955078,-0.8230591,0.39813232,4.3125,4.203125,-2.84375
1696166289371,-0.4309082,-0.9036255,0.3834839,0.796875,0.359375,-0.5625
1696166289415,-0.3942871,-0.8987427,0.28582764,-6.0,-6.796875,-2.828125
1696166289449,-0.31811523,-0.9036255,0.15472412,-5.109375,-15.4375,-2.0
1696166289494,-0.42041016,-0.8897095,0.48309326,3.78125,-21.875,9.03125
1696166289527,-0.40405273,-0.848938,0.22698975,-30.484375,-0.25,-1.53125
1696166289572,-0.37182617,-0.9434204,0.3397827,-12.6875,-1.703125,-1.890625
1696166289607,-0.43774414,-0.83013916,0.4689331,-9.4375,-2.734375,-3.828125
1696166289651,-0.4951172,-0.81988525,0.4196167,-0.90625,5.578125,-3.390625
1696166289685,-0.4873047,-0.8748169,0.4772339,7.65625,8.40625,-0.75
1696166289730,-0.43066406,-0.8311157,0.371521,2.15625,9.15625,-3.96875
