timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696292092644,0.18261719,-0.13574219,-0.9921875,-0.03125,0.0,-0.0625,0.0,0.0,0.0,364
1696292092684,0.16992188,-0.13867188,-0.96777344,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,365
1696292092724,0.17773438,-0.13085938,-0.9736328,-0.28125,-0.375,0.0625,0.0,0.0,0.0,366
1696292092764,0.18261719,-0.13183594,-0.9794922,-0.03125,-0.1875,0.0,0.0,0.0,0.0,367
1696292092804,0.16992188,-0.12792969,-0.98535156,-0.03125,0.0,0.0,-11.375,-28.1875,-258.625,368
1696292092844,0.18359375,-0.13671875,-0.9794922,-0.03125,0.0,-0.0625,0.0,0.0,0.0,369
1696292092884,0.17773438,-0.13574219,-0.96875,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,370
1696292092924,0.17675781,-0.12988281,-0.984375,-0.375,0.0,0.0,0.0,0.0,0.0,371
1696292092964,0.17773438,-0.12988281,-0.9794922,-0.28125,-0.1875,0.0,0.0,0.0,0.0,372
1696292093004,0.17480469,-0.12792969,-0.98339844,-0.09375,-0.3125,0.0,0.0,0.0,0.0,373
1696292093044,0.16894531,-0.13867188,-0.9658203,-0.09375,-0.125,0.0625,0.0,0.0,0.0,374
1696292093084,0.1640625,-0.13085938,-0.9814453,-0.09375,-0.0625,0.0,0.0,0.0,0.0,375
1696292093124,0.17871094,-0.13476562,-0.9921875,-0.15625,0.0,-0.0625,0.0,0.0,0.0,376
1696292093164,0.18359375,-0.1328125,-1.0,-0.03125,0.0625,-0.125,0.0,0.0,0.0,377
1696292093204,0.16894531,-0.11621094,-0.98339844,-0.15625,-0.0625,0.0,0.0,0.0,0.0,378
1696292093244,0.17285156,-0.12890625,-0.9785156,-0.03125,-0.125,0.125,0.0,0.0,0.0,379
1696292093284,0.18164062,-0.13378906,-0.984375,-0.03125,0.0,0.0625,-10.1875,-26.9375,-259.5625,380
1696292093324,0.17871094,-0.13867188,-0.97753906,0.03125,0.0625,0.0,0.0,0.0,0.0,381
1696292093364,0.18847656,-0.1328125,-0.97753906,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,382
1696292093404,0.17675781,-0.13671875,-0.9765625,-0.21875,-0.25,0.0,0.0,0.0,0.0,383
1696292093444,0.17871094,-0.13378906,-0.97753906,-0.15625,-0.1875,0.0,0.0,0.0,0.0,384
1696292093484,0.16113281,-0.13671875,-0.984375,-0.09375,-0.125,0.0625,0.0,0.0,0.0,385
1696292093524,0.16796875,-0.13183594,-0.984375,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,386
1696292093564,0.16992188,-0.13574219,-0.9824219,0.03125,0.0625,0.0625,0.0,0.0,0.0,387
1696292093604,0.17382812,-0.13378906,-0.9785156,0.03125,0.0625,0.0625,0.0,0.0,0.0,388
1696292093644,0.18261719,-0.14355469,-0.98339844,0.03125,0.0,0.0,0.0,0.0,0.0,389
1696292093684,0.18359375,-0.14257812,-0.984375,-0.03125,-0.125,0.125,0.0,0.0,0.0,390
1696292093724,0.17871094,-0.13085938,-0.97558594,-0.21875,-0.25,-0.0625,0.0,0.0,0.0,391
1696292093764,0.17480469,-0.14160156,-0.98828125,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,392
1696292093804,0.17871094,-0.13476562,-0.98046875,-0.03125,-0.0625,0.0,-10.5,-26.5,-259.125,393
1696292093844,0.17089844,-0.12792969,-0.9921875,0.09375,0.125,-0.0625,0.0,0.0,0.0,394
1696292093884,0.17285156,-0.125,-0.984375,-0.03125,-0.125,0.1875,0.0,0.0,0.0,395
1696292093924,0.16992188,-0.13183594,-0.9824219,0.03125,0.0,0.0,0.0,0.0,0.0,396
1696292093964,0.17285156,-0.13378906,-0.9794922,-0.03125,-0.125,0.0625,0.0,0.0,0.0,397
1696292094004,0.17285156,-0.13183594,-0.984375,0.03125,0.0625,-0.0625,0.0,0.0,0.0,398
1696292094044,0.17285156,-0.13476562,-0.984375,-0.09375,-0.125,0.0,0.0,0.0,0.0,399
1696292094084,0.17773438,-0.12988281,-0.9951172,0.03125,-0.0625,0.0625,0.0,0.0,0.0,400
1696292094124,0.17871094,-0.13574219,-0.96875,0.03125,0.0625,0.0,0.0,0.0,0.0,401
1696292094164,0.1640625,-0.13574219,-0.9902344,0.03125,0.0625,-0.0625,0.0,0.0,0.0,402
1696292094204,0.18554688,-0.1328125,-0.9746094,0.09375,0.0,0.0625,0.0,0.0,0.0,403
1696292094244,0.17871094,-0.12890625,-0.9863281,0.15625,0.1875,0.0625,0.0,0.0,0.0,404
1696292094284,0.17675781,-0.12792969,-0.9892578,0.15625,0.1875,0.125,-10.625,-27.4375,-261.0625,405
1696292094324,0.18066406,-0.13378906,-0.97753906,0.34375,0.125,0.0,0.0,0.0,0.0,406
1696292094364,0.17578125,-0.13476562,-0.9873047,-0.09375,0.1875,0.0,0.0,0.0,0.0,407
1696292094404,0.171875,-0.14453125,-0.97558594,0.09375,0.1875,0.0625,0.0,0.0,0.0,408
1696292094444,0.17578125,-0.13671875,-0.9892578,0.28125,0.1875,0.0625,0.0,0.0,0.0,409
1696292094484,0.17675781,-0.14355469,-0.9785156,0.28125,0.0625,0.0,0.0,0.0,0.0,410
1696292094524,0.17675781,-0.13476562,-0.9638672,0.21875,0.21875,0.0625,0.0,0.0,0.0,411
1696292094564,0.18164062,-0.13964844,-0.9970703,0.28125,0.21875,0.125,0.0,0.0,0.0,412
1696292094604,0.17382812,-0.13378906,-0.98339844,0.34375,0.21875,0.0,0.0,0.0,0.0,413
1696292094644,0.17382812,-0.13671875,-0.984375,0.09375,0.1875,-0.0625,0.0,0.0,0.0,414
1696292094684,0.18261719,-0.12695312,-0.9716797,-0.03125,-0.0625,0.125,0.0,0.0,0.0,415
1696292094724,0.17578125,-0.14160156,-0.9765625,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,416
1696292094764,0.17871094,-0.140625,-0.9794922,0.03125,0.125,0.0625,0.0,0.0,0.0,417
1696292094804,0.18847656,-0.13671875,-0.98046875,0.15625,0.21875,-0.0625,-10.0625,-26.0625,-260.0,418
1696292094844,0.18457031,-0.13183594,-0.9785156,0.09375,0.125,0.0625,0.0,0.0,0.0,419
1696292094884,0.17675781,-0.13378906,-0.98339844,0.09375,0.125,-0.0625,0.0,0.0,0.0,420
1696292094924,0.17675781,-0.13671875,-0.9746094,0.15625,0.125,0.0,0.0,0.0,0.0,421
1696292094964,0.18457031,-0.140625,-0.98046875,0.15625,0.0625,0.0,0.0,0.0,0.0,422
1696292095004,0.17773438,-0.13476562,-0.99609375,-0.03125,-0.125,0.0,0.0,0.0,0.0,423
1696292095044,0.17773438,-0.13867188,-0.9824219,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,424
1696292095084,0.17480469,-0.13671875,-0.9873047,0.03125,0.125,0.0625,0.0,0.0,0.0,425
1696292095124,0.17578125,-0.13867188,-0.9921875,-0.03125,0.0,0.0,0.0,0.0,0.0,426
1696292095164,0.17773438,-0.13378906,-0.96972656,0.15625,0.1875,0.0625,0.0,0.0,0.0,427
1696292095204,0.17578125,-0.14453125,-0.9814453,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,428
1696292095244,0.16699219,-0.13671875,-0.9580078,0.28125,0.125,0.125,0.0,0.0,0.0,429
1696292095284,0.16992188,-0.140625,-0.98828125,0.15625,0.1875,0.0625,-9.625,-27.4375,-260.3125,430
1696292095324,0.17089844,-0.13769531,-0.9863281,0.21875,0.125,0.0625,0.0,0.0,0.0,431
1696292095364,0.17675781,-0.14160156,-0.96875,-0.03125,0.0,0.1875,0.0,0.0,0.0,432
1696292095404,0.17089844,-0.13476562,-0.9667969,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,433
1696292095444,0.18066406,-0.14257812,-0.9863281,0.03125,0.125,-0.0625,0.0,0.0,0.0,434
1696292095484,0.17382812,-0.13574219,-0.9814453,-0.21875,-0.125,0.0625,0.0,0.0,0.0,435
1696292095524,0.18066406,-0.1328125,-0.97753906,-0.09375,0.0,0.0,0.0,0.0,0.0,436
1696292095564,0.18261719,-0.14453125,-0.99121094,0.03125,0.125,-0.0625,0.0,0.0,0.0,437
1696292095604,0.171875,-0.13769531,-0.97265625,0.09375,0.1875,0.0625,0.0,0.0,0.0,438
1696292095644,0.17285156,-0.13378906,-0.97265625,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,439
1696292095684,0.17578125,-0.13671875,-0.9785156,0.0,0.03125,-0.03125,0.0,0.0,0.0,440
1696292095724,0.17675781,-0.14453125,-0.9765625,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,441
1696292095764,0.17382812,-0.13769531,-0.9824219,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,442
1696292095804,0.17089844,-0.14355469,-0.9667969,0.0,-0.03125,-0.09375,-9.4375,-26.1875,-261.5,443
1696292095844,0.17675781,-0.13476562,-0.9902344,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,444
1696292095884,0.18359375,-0.13476562,-0.96777344,-0.25,-0.15625,-0.03125,0.0,0.0,0.0,445
1696292095924,0.17089844,-0.12792969,-0.9746094,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,446
1696292095964,0.17675781,-0.13769531,-0.9873047,-0.0625,0.15625,-0.03125,0.0,0.0,0.0,447
1696292096004,0.17382812,-0.12402344,-0.984375,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,448
1696292096044,0.17773438,-0.13085938,-0.984375,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,449
1696292096084,0.18261719,-0.13183594,-0.98339844,-0.25,-0.34375,-0.03125,0.0,0.0,0.0,450
1696292096124,0.17382812,-0.13671875,-0.9746094,-0.1875,-0.21875,0.03125,0.0,0.0,0.0,451
1696292096164,0.17675781,-0.13574219,-0.97558594,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,452
1696292096204,0.18164062,-0.13378906,-0.9824219,-0.125,-0.15625,0.03125,0.0,0.0,0.0,453
1696292096244,0.17382812,-0.12695312,-0.96972656,-0.125,-0.28125,-0.09375,0.0,0.0,0.0,454
1696292096284,0.16992188,-0.13183594,-0.9902344,-0.25,-0.28125,-0.15625,-8.6875,-28.3125,-258.5,455
1696292096324,0.17675781,-0.13183594,-0.98828125,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,456
1696292096364,0.17578125,-0.13476562,-0.9814453,-0.125,-0.21875,0.03125,0.0,0.0,0.0,457
1696292096404,0.18261719,-0.13769531,-0.9824219,-0.25,-0.34375,-0.03125,0.0,0.0,0.0,458
1696292096444,0.18554688,-0.13769531,-0.9824219,-0.3125,-0.21875,0.03125,0.0,0.0,0.0,459
1696292096484,0.18066406,-0.13378906,-0.97265625,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,460
1696292096524,0.18359375,-0.13476562,-1.0087891,-0.125,-0.09375,0.03125,0.0,0.0,0.0,461
1696292096564,0.17773438,-0.12792969,-0.984375,0.0625,-0.03125,0.03125,0.0,0.0,0.0,462
1696292096604,0.18847656,-0.14257812,-0.98339844,-0.25,-0.28125,-0.03125,0.0,0.0,0.0,463
1696292096644,0.16894531,-0.13085938,-0.9814453,-0.0625,0.09375,-0.21875,0.0,0.0,0.0,464
1696292096684,0.17675781,-0.13476562,-0.98828125,-0.1875,-0.21875,0.09375,0.0,0.0,0.0,465
1696292096724,0.17089844,-0.12890625,-0.98535156,-0.125,-0.15625,0.03125,0.0,0.0,0.0,466
1696292096764,0.17480469,-0.14355469,-0.98828125,-0.375,-0.40625,-0.09375,0.0,0.0,0.0,467
1696292096804,0.17578125,-0.13574219,-0.9736328,-0.25,-0.28125,-0.03125,-9.3125,-27.125,-259.25,468
1696292096844,0.17382812,-0.14160156,-0.99316406,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,469
1696292096884,0.16992188,-0.12792969,-0.97265625,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,470
1696292096924,0.17285156,-0.1328125,-0.97558594,-0.25,-0.15625,-0.09375,0.0,0.0,0.0,471
1696292096964,0.16894531,-0.13378906,-0.9716797,-0.125,-0.09375,-0.15625,0.0,0.0,0.0,472
1696292097004,0.17089844,-0.13085938,-0.9765625,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,473
1696292097044,0.1796875,-0.14160156,-0.9892578,-0.125,-0.09375,0.03125,0.0,0.0,0.0,474
1696292097084,0.17578125,-0.13574219,-0.98339844,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0,475
1696292097124,0.18066406,-0.13964844,-0.9902344,-0.1875,-0.21875,0.03125,0.0,0.0,0.0,476
1696292097164,0.18457031,-0.13183594,-0.9765625,-0.125,-0.09375,0.03125,0.0,0.0,0.0,477
1696292097204,0.17578125,-0.13769531,-0.97753906,-0.0625,0.03125,0.09375,0.0,0.0,0.0,478
1696292097244,0.1875,-0.13964844,-0.9746094,-0.1875,-0.21875,0.03125,0.0,0.0,0.0,479
1696292097284,0.17285156,-0.13183594,-0.9824219,-0.125,-0.15625,-0.09375,-9.75,-27.5625,-259.875,480
1696292097324,0.1796875,-0.13476562,-0.9765625,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,481
1696292097364,0.17480469,-0.1328125,-0.99121094,-0.0625,0.09375,-0.15625,0.0,0.0,0.0,482
1696292097404,0.17285156,-0.140625,-0.9873047,-0.125,-0.21875,-0.03125,0.0,0.0,0.0,483
1696292097444,0.17773438,-0.13085938,-1.0029297,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,484
1696292097484,0.16796875,-0.12890625,-0.9814453,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,485
1696292097524,0.17871094,-0.14257812,-0.9824219,-0.125,-0.09375,0.03125,0.0,0.0,0.0,486
1696292097564,0.17871094,-0.13671875,-0.9824219,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,487
1696292097604,0.17578125,-0.13378906,-0.9736328,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,488
1696292097644,0.16796875,-0.14160156,-0.98339844,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,489
1696292097684,0.17871094,-0.12890625,-0.98046875,-0.125,-0.09375,0.03125,0.0,0.0,0.0,490
1696292097724,0.17285156,-0.13574219,-0.9814453,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,491
1696292097764,0.18261719,-0.12890625,-0.9716797,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,492
1696292097804,0.17089844,-0.13769531,-0.96875,-0.1875,-0.21875,-0.09375,-12.0,-26.1875,-260.125,493
1696292097844,0.17480469,-0.12695312,-0.97753906,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,494
1696292097884,0.17285156,-0.12792969,-0.9736328,0.125,-0.03125,-0.03125,0.0,0.0,0.0,495
1696292097924,0.16992188,-0.13378906,-0.9794922,0.25,0.09375,-0.09375,0.0,0.0,0.0,496
1696292097964,0.16601562,-0.13085938,-0.96875,0.1875,0.34375,-0.03125,0.0,0.0,0.0,497
1696292098004,0.17578125,-0.13183594,-0.97753906,0.0625,0.34375,0.03125,0.0,0.0,0.0,498
1696292098044,0.17871094,-0.12695312,-0.98828125,0.0625,0.28125,0.09375,0.0,0.0,0.0,499
1696292098084,0.17285156,-0.13574219,-0.9785156,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,500
1696292098124,0.17871094,-0.13378906,-0.9814453,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,501
1696292098164,0.17382812,-0.13574219,-0.9785156,0.1875,0.09375,-0.09375,0.0,0.0,0.0,502
1696292098204,0.16796875,-0.13671875,-0.984375,0.1875,0.03125,-0.03125,0.0,0.0,0.0,503
1696292098244,0.17773438,-0.13964844,-0.984375,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,504
1696292098284,0.17480469,-0.13574219,-0.97558594,-0.0625,0.09375,-0.15625,-9.4375,-27.5625,-260.4375,505
1696292098324,0.16796875,-0.1328125,-0.9765625,0.0625,0.09375,-0.03125,0.0,0.0,0.0,506
1696292098364,0.17773438,-0.13964844,-0.9824219,0.0,0.03125,-0.09375,0.0,0.0,0.0,507
1696292098404,0.171875,-0.13378906,-0.9892578,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,508
1696292098444,0.17871094,-0.12988281,-0.9794922,0.0,-0.03125,0.03125,0.0,0.0,0.0,509
1696292098484,0.17480469,-0.13183594,-0.98339844,0.0,0.09375,0.03125,0.0,0.0,0.0,510
1696292098524,0.18066406,-0.13183594,-0.9814453,0.125,0.03125,-0.03125,0.0,0.0,0.0,511
1696292098564,0.171875,-0.14257812,-0.96972656,0.0625,0.03125,0.03125,0.0,0.0,0.0,512
1696292098604,0.17871094,-0.13183594,-0.97753906,-0.0625,0.09375,0.03125,0.0,0.0,0.0,513
1696292098644,0.17480469,-0.13476562,-0.9873047,0.125,0.09375,-0.09375,0.0,0.0,0.0,514
1696292098684,0.18261719,-0.13574219,-0.9892578,0.0625,0.09375,-0.21875,0.0,0.0,0.0,515
1696292098724,0.18945312,-0.13085938,-0.98828125,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,516
1696292098764,0.17480469,-0.13183594,-0.9814453,-0.125,-0.21875,0.09375,0.0,0.0,0.0,517
1696292098804,0.17675781,-0.13476562,-0.9824219,-0.125,-0.09375,-0.03125,-11.25,-26.5,-259.875,518
1696292098844,0.171875,-0.13769531,-0.96972656,0.0,-0.09375,-0.09375,0.0,0.0,0.0,519
1696292098884,0.1796875,-0.13769531,-0.97753906,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,520
1696292098924,0.17871094,-0.140625,-0.9824219,-0.125,0.03125,-0.21875,0.0,0.0,0.0,521
1696292098964,0.17675781,-0.13085938,-0.984375,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,522
1696292099004,0.17871094,-0.13671875,-0.97558594,0.0,-0.09375,0.09375,0.0,0.0,0.0,523
1696292099044,0.17675781,-0.13671875,-0.9951172,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,524
1696292099084,0.17675781,-0.13574219,-0.9765625,0.0,0.03125,-0.09375,0.0,0.0,0.0,525
1696292099124,0.17675781,-0.13964844,-0.96875,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,526
1696292099164,0.17578125,-0.14648438,-0.9794922,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,527
1696292099204,0.1796875,-0.1328125,-0.9707031,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,528
1696292099244,0.17285156,-0.13769531,-0.98339844,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,529
1696292099284,0.18066406,-0.13964844,-0.9765625,0.0,0.09375,-0.03125,-10.0625,-28.9375,-260.75,530
1696292099324,0.17285156,-0.13769531,-0.9785156,0.0,0.09375,0.03125,0.0,0.0,0.0,531
1696292099364,0.16992188,-0.14453125,-0.9941406,0.0625,0.03125,-0.03125,0.0,0.0,0.0,532
1696292099404,0.1796875,-0.13671875,-0.9794922,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,533
1696292099444,0.16894531,-0.13476562,-0.99121094,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,534
1696292099484,0.17871094,-0.12988281,-0.98339844,-0.125,-0.15625,-0.15625,0.0,0.0,0.0,535
1696292099524,0.17578125,-0.12988281,-0.9765625,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,536
1696292099564,0.17871094,-0.14355469,-0.9765625,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,537
1696292099604,0.18261719,-0.13671875,-0.96777344,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,538
1696292099644,0.17382812,-0.1328125,-0.9814453,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,539
1696292099684,0.17871094,-0.123046875,-0.9746094,-0.09375,-0.25,0.0625,0.0,0.0,0.0,540
1696292099724,0.18359375,-0.13476562,-0.9765625,-0.09375,-0.3125,0.0625,0.0,0.0,0.0,541
1696292099764,0.17773438,-0.12890625,-0.9814453,-0.03125,-0.03125,0.125,0.0,0.0,0.0,542
1696292099804,0.17871094,-0.13769531,-0.97265625,-0.09375,-0.15625,-0.0625,-8.375,-28.3125,-259.875,543
1696292099844,0.17578125,-0.12695312,-0.9746094,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,544
1696292099884,0.17773438,-0.13378906,-0.97753906,-0.09375,-0.09375,0.0,0.0,0.0,0.0,545
1696292099924,0.17773438,-0.13769531,-0.98828125,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,546
1696292099964,0.16992188,-0.12890625,-0.9794922,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,547
1696292100004,0.18554688,-0.13378906,-0.9785156,-0.15625,-0.09375,0.125,0.0,0.0,0.0,548
1696292100044,0.17773438,-0.1328125,-0.98046875,0.03125,-0.03125,0.0,0.0,0.0,0.0,549
1696292100084,0.16992188,-0.12890625,-0.9873047,-0.21875,-0.25,0.0625,0.0,0.0,0.0,550
1696292100124,0.18261719,-0.13085938,-0.97558594,-0.15625,-0.21875,0.125,0.0,0.0,0.0,551
1696292100164,0.18652344,-0.13671875,-0.9736328,-0.09375,-0.21875,0.0,0.0,0.0,0.0,552
1696292100204,0.17578125,-0.1328125,-0.9794922,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,553
1696292100244,0.17578125,-0.1328125,-0.96875,-0.15625,-0.15625,-0.125,0.0,0.0,0.0,554
1696292100284,0.171875,-0.12792969,-0.9824219,-0.15625,0.03125,0.0,-9.75,-26.9375,-259.5625,555
1696292100324,0.17675781,-0.14550781,-0.9785156,0.03125,-0.03125,0.0,0.0,0.0,0.0,556
1696292100364,0.16796875,-0.13476562,-0.9892578,0.03125,-0.15625,0.0625,0.0,0.0,0.0,557
1696292100404,0.17285156,-0.13671875,-0.984375,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,558
1696292100444,0.17382812,-0.13476562,-0.98339844,-0.15625,-0.25,0.0,0.0,0.0,0.0,559
1696292100484,0.17578125,-0.13378906,-0.9736328,-0.03125,-0.03125,0.0,0.0,0.0,0.0,560
1696292100524,0.17773438,-0.14160156,-0.96484375,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,561
1696292100564,0.16992188,-0.13574219,-0.9863281,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,562
