timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696294957209,-0.51342773,0.04827881,0.91986084,-3.125,-2.921875,-0.71875,0
1696294957249,-0.50341797,0.06903076,0.9196167,-2.515625,-1.578125,-0.15625,1
1696294957289,-0.51049805,0.066345215,0.9220581,-1.65625,-1.21875,-0.28125,2
1696294957329,-0.5097656,0.06732178,0.91278076,-1.25,-0.875,-0.15625,3
1696294957369,-0.5058594,0.061462402,0.92596436,-0.046875,-0.3125,0.0625,4
1696294957409,-0.51416016,0.054138184,0.94158936,1.78125,0.03125,0.640625,5
1696294957449,-0.5151367,0.05316162,0.94158936,1.0625,-0.421875,0.5625,6
1696294957489,-0.5124512,0.05706787,0.9393921,0.5625,-0.265625,0.53125,7
1696294957529,-0.50805664,0.06317139,0.9315796,-0.53125,-0.765625,0.21875,8
1696294957569,-0.5107422,0.057556152,0.9281616,-0.515625,-0.140625,-0.09375,9
1696294957609,-0.50878906,0.050231934,0.9332886,-0.296875,-0.34375,0.203125,10
1696294957649,-0.5126953,0.046813965,0.92840576,-0.296875,-0.671875,0.34375,11
1696294957689,-0.50097656,0.050476074,0.93426514,-0.453125,-0.9375,0.09375,12
1696294957729,-0.50439453,0.047790527,0.92523193,-0.65625,-0.953125,0.046875,13
1696294957769,-0.50683594,0.05267334,0.93182373,-0.359375,-1.09375,0.171875,14
1696294957809,-0.5136719,0.061706543,0.9533081,0.421875,-0.796875,0.3125,15
1696294957849,-0.5078125,0.050476074,0.93499756,-0.796875,-1.21875,-0.171875,16
1696294957889,-0.51123047,0.05267334,0.9364624,0.078125,-0.515625,0.390625,17
1696294957929,-0.5102539,0.04534912,0.9347534,-1.734375,-1.171875,-0.203125,18
1696294957969,-0.5024414,0.05633545,0.9286499,-0.609375,-1.765625,-0.046875,19
1696294958009,-0.5070801,0.059509277,0.92645264,-0.828125,-0.3125,0.015625,20
1696294958049,-0.5107422,0.0602417,0.93865967,-0.40625,-0.484375,0.21875,21
1696294958089,-0.50878906,0.048034668,0.93377686,-0.6875,0.15625,0.15625,22
1696294958129,-0.513916,0.055114746,0.93377686,-0.625,-0.765625,0.265625,23
1696294958169,-0.51000977,0.046813965,0.9345093,1.40625,0.21875,0.5625,24
1696294958209,-0.5041504,0.04827881,0.95111084,0.78125,-0.6875,0.359375,25
1696294958249,-0.50805664,0.051452637,0.93133545,-0.609375,-1.15625,0.0,26
1696294958289,-0.5031738,0.054138184,0.9298706,-0.828125,0.15625,-0.234375,27
1696294958329,-0.5090332,0.04486084,0.9345093,-0.109375,0.375,0.3125,28
1696294958369,-0.501709,0.04534912,0.9435425,-0.296875,-1.09375,0.359375,29
1696294958409,-0.50512695,0.039001465,0.9347534,-0.5,-0.421875,0.171875,30
1696294958449,-0.5053711,0.043395996,0.9384155,0.140625,-0.15625,0.125,31
1696294958489,-0.50561523,0.051940918,0.92962646,-0.5,-0.828125,0.171875,32
1696294958529,-0.50390625,0.04534912,0.9359741,-0.375,-0.8125,0.078125,33
1696294958569,-0.5012207,0.042175293,0.94451904,0.140625,-0.5625,0.359375,34
1696294958609,-0.5012207,0.05316162,0.9437866,-0.515625,-0.484375,-0.078125,35
1696294958649,-0.5107422,0.04144287,0.94403076,-0.1875,-0.234375,0.453125,36
1696294958689,-0.4987793,0.043640137,0.9454956,-1.1875,-1.03125,-0.0625,37
1696294958729,-0.49804688,0.047790527,0.9310913,-0.5,-1.421875,-0.296875,38
1696294958769,-0.50219727,0.046569824,0.92645264,-0.78125,-0.03125,0.078125,39
1696294958809,-0.50512695,0.053894043,0.9393921,0.21875,-0.328125,0.40625,40
1696294958849,-0.49926758,0.049987793,0.94281006,-0.015625,-0.828125,0.21875,41
1696294958889,-0.4946289,0.039001465,0.94085693,-0.546875,-0.8125,0.140625,42
1696294958929,-0.4934082,0.039733887,0.9352417,-0.03125,-1.03125,0.53125,43
1696294958969,-0.49682617,0.043151855,0.946228,0.390625,-0.484375,0.3125,44
1696294959009,-0.4951172,0.04046631,0.9398804,-0.78125,-0.5,-0.03125,45
1696294959049,-0.49682617,0.04437256,0.93304443,-0.546875,-0.921875,0.03125,46
1696294959089,-0.4963379,0.050476074,0.93670654,-0.125,-0.609375,0.296875,47
1696294959129,-0.4958496,0.044128418,0.9401245,-0.6875,0.625,0.203125,48
1696294959169,-0.49975586,0.039001465,0.9476929,-0.3125,-0.78125,0.15625,49
1696294959209,-0.49975586,0.04095459,0.9425659,-0.78125,-1.046875,0.203125,50
1696294959249,-0.49609375,0.04437256,0.934021,-0.421875,-0.421875,0.140625,51
1696294959289,-0.4909668,0.04168701,0.93621826,-0.125,-0.578125,0.328125,52
1696294959329,-0.49731445,0.04095459,0.9389038,0.296875,-0.796875,0.640625,53
1696294959369,-0.49047852,0.04071045,0.9515991,0.75,-0.578125,0.09375,54
1696294959409,-0.49658203,0.042419434,0.93377686,-1.3125,-1.046875,0.15625,55
1696294959449,-0.49536133,0.03729248,0.9406128,-1.53125,-1.5,0.140625,56
1696294959489,-0.49438477,0.042419434,0.94647217,-0.1875,-1.125,0.0625,57
1696294959529,-0.49487305,0.044128418,0.9303589,-1.0,0.1875,0.015625,58
1696294959569,-0.49658203,0.042175293,0.9384155,-0.46875,-0.390625,0.3125,59
1696294959609,-0.48754883,0.038269043,0.94403076,-0.109375,-0.65625,0.15625,60
1696294959649,-0.49536133,0.039978027,0.9418335,-0.40625,-1.046875,0.21875,61
1696294959689,-0.49609375,0.039001465,0.93743896,-0.421875,-1.5625,0.21875,62
1696294959729,-0.48876953,0.035095215,0.9371948,-1.09375,-0.875,0.140625,63
1696294959769,-0.49267578,0.043884277,0.93133545,-1.171875,-0.375,-0.125,64
1696294959809,-0.4892578,0.038024902,0.94403076,-0.03125,-0.53125,0.328125,65
1696294959849,-0.49365234,0.03729248,0.94573975,-0.515625,-1.078125,0.171875,66
1696294959889,-0.49658203,0.039978027,0.9437866,-0.90625,-1.078125,0.09375,67
1696294959929,-0.4958496,0.043151855,0.9450073,-0.28125,-0.3125,0.078125,68
1696294959969,-0.48999023,0.042907715,0.9411011,-0.609375,-0.578125,0.015625,69
1696294960009,-0.49780273,0.034851074,0.94989014,-0.03125,-1.09375,0.3125,70
1696294960049,-0.49438477,0.03729248,0.93792725,-0.4375,-1.09375,0.171875,71
1696294960089,-0.4921875,0.038269043,0.9286499,-1.34375,-0.96875,0.03125,72
1696294960129,-0.49316406,0.038513184,0.95599365,1.234375,0.640625,0.546875,73
1696294960169,-0.49609375,0.032409668,0.93914795,-1.203125,-1.28125,0.0625,74
1696294960209,-0.4873047,0.035827637,0.93963623,-2.078125,-2.609375,-0.203125,75
1696294960249,-0.49194336,0.039978027,0.94036865,-0.140625,0.09375,0.0625,76
1696294960289,-0.50024414,0.04534912,0.9425659,-0.625,-0.3125,0.234375,77
1696294960329,-0.49438477,0.042419434,0.94158936,-0.296875,-0.75,0.078125,78
1696294960369,-0.50024414,0.032165527,0.9489136,-0.421875,-0.796875,0.15625,79
1696294960409,-0.4909668,0.027526855,0.9537964,0.078125,-0.234375,0.09375,80
1696294960449,-0.49291992,0.036315918,0.93963623,-0.984375,-1.078125,0.09375,81
1696294960489,-0.49414062,0.030944824,0.93963623,-1.25,-1.171875,0.140625,82
1696294960529,-0.49072266,0.03338623,0.94329834,-0.890625,-0.765625,0.28125,83
1696294960569,-0.48999023,0.043151855,0.9533081,-0.203125,-1.828125,0.46875,84
1696294960609,-0.49804688,0.04876709,0.94989014,-0.515625,-1.21875,0.21875,85
1696294960649,-0.4958496,0.027770996,0.98602295,0.375,-2.78125,0.828125,86
1696294960689,-0.49975586,0.03729248,0.9369507,-6.078125,-4.8125,-1.328125,87
1696294960729,-0.49389648,0.054382324,0.9269409,-4.109375,-2.359375,-0.9375,88
1696294960769,-0.51904297,0.046813965,0.94989014,-2.953125,-2.078125,0.046875,89
1696294960809,-0.5036621,0.04925537,0.9345093,-4.1875,-4.203125,-0.765625,90
1696294960849,-0.49121094,0.05609131,0.92059326,-4.765625,-2.25,-1.84375,91
1696294960889,-0.5119629,0.059265137,0.9310913,-2.0625,-1.625,0.15625,92
1696294960929,-0.49438477,-0.019836426,0.90130615,-2.203125,-0.40625,-0.40625,93
1696294960969,-0.49926758,0.07220459,0.9076538,-4.453125,-2.734375,-1.28125,94
1696294961009,-0.5175781,0.078308105,0.9118042,-1.890625,-0.53125,-0.375,95
1696294961049,-0.5007324,0.07489014,0.9069214,-1.1875,0.953125,-0.375,96
1696294961089,-0.5036621,0.0602417,0.9237671,2.796875,0.703125,0.46875,97
1696294961129,-0.5253906,0.043395996,0.9603882,3.390625,-1.265625,1.328125,98
1696294961169,-0.49682617,0.06365967,0.9225464,-0.625,-1.765625,0.203125,99
1696294961209,-0.51000977,0.08148193,0.92962646,-0.515625,-0.421875,-0.3125,100
1696294961249,-0.5234375,0.07318115,0.9476929,0.5625,0.171875,0.375,101
1696294961289,-0.5095215,0.07220459,0.94036865,-0.265625,-1.75,0.078125,102
1696294961329,-0.5078125,0.059753418,0.92230225,-1.109375,-1.078125,-0.0625,103
1696294961369,-0.5102539,0.062194824,0.9220581,-0.328125,-0.65625,0.0625,104
1696294961409,-0.5102539,0.06097412,0.9352417,0.6875,-0.046875,0.390625,105
1696294961449,-0.51782227,0.059020996,0.9328003,-0.21875,-1.328125,0.328125,106
1696294961489,-0.51293945,0.059265137,0.93621826,-0.4375,-0.921875,0.3125,107
1696294961529,-0.5083008,0.07196045,0.92303467,-1.109375,-0.734375,-0.140625,108
1696294961569,-0.5041504,0.055603027,0.93792725,0.5625,0.375,-0.078125,109
1696294961609,-0.5126953,0.047058105,0.92596436,-0.765625,-0.09375,0.5,110
1696294961649,-0.51123047,0.04534912,0.9520874,0.15625,-1.015625,0.328125,111
1696294961689,-0.5024414,0.058044434,0.9232788,0.0625,-1.03125,-0.1875,112
1696294961729,-0.5048828,0.07098389,0.9347534,0.359375,0.53125,0.375,113
1696294961769,-0.5070801,0.06561279,0.93670654,-0.578125,-0.53125,-0.1875,114
1696294961809,-0.4970703,0.05657959,0.92962646,-0.625,0.171875,0.09375,115
1696294961849,-0.49951172,0.049743652,0.9430542,1.71875,0.859375,0.5625,116
1696294961889,-0.49829102,0.04852295,0.9369507,1.046875,-0.1875,0.4375,117
1696294961929,-0.50439453,0.04046631,0.94940186,0.84375,-1.0,0.375,118
1696294961969,-0.49926758,0.05633545,0.94036865,-0.125,-0.5625,-0.03125,119
1696294962009,-0.501709,0.054138184,0.9345093,-0.234375,-0.296875,0.125,120
1696294962049,-0.5019531,0.05731201,0.9401245,-0.34375,-0.765625,0.28125,121
1696294962089,-0.50561523,0.042175293,0.94158936,-0.84375,-0.6875,0.171875,122
1696294962129,-0.50634766,0.04510498,0.9423218,-0.40625,-0.46875,0.203125,123
1696294962169,-0.4921875,0.039001465,0.9298706,-0.71875,-1.171875,0.046875,124
1696294962209,-0.49365234,0.053894043,0.9437866,0.484375,-1.53125,0.296875,125
1696294962249,-0.49951172,0.057800293,0.9274292,-1.640625,-1.765625,0.25,126
1696294962289,-0.49438477,0.043884277,0.94329834,0.21875,-0.109375,0.265625,127
1696294962329,-0.50219727,0.048034668,0.9298706,-2.234375,-1.09375,-0.140625,128
1696294962369,-0.50219727,0.035827637,0.9345093,-1.703125,-1.546875,-0.203125,129
1696294962409,-0.4921875,0.04437256,0.9389038,-0.3125,-0.921875,0.078125,130
1696294962449,-0.50561523,0.053649902,0.93426514,-0.5625,-0.203125,0.109375,131
1696294962489,-0.49975586,0.047546387,0.9369507,0.140625,-0.59375,0.234375,132
1696294962529,-0.50341797,0.04486084,0.9459839,-0.125,-0.796875,0.328125,133
1696294962569,-0.49853516,0.04486084,0.951355,0.21875,-0.125,0.265625,134
1696294962609,-0.49926758,0.049743652,0.9332886,-0.765625,-0.5625,-0.15625,135
1696294962649,-0.5012207,0.043151855,0.93426514,-0.765625,-0.890625,-0.03125,136
1696294962689,-0.4975586,0.04534912,0.94403076,0.359375,-0.546875,0.453125,137
1696294962729,-0.49731445,0.046325684,0.9401245,-0.171875,-1.046875,0.21875,138
1696294962769,-0.5036621,0.046813965,0.9328003,-0.53125,-0.671875,0.25,139
1696294962809,-0.5024414,0.04827881,0.94403076,-0.5625,-0.828125,0.140625,140
1696294962849,-0.49853516,0.043884277,0.9384155,-1.03125,-0.4375,0.015625,141
1696294962889,-0.49731445,0.042419434,0.93304443,-1.015625,-0.859375,-0.078125,142
1696294962929,-0.4970703,0.035095215,0.932312,-0.25,-1.203125,0.328125,143
1696294962969,-0.4946289,0.04925537,0.9352417,0.0,-0.984375,0.40625,144
1696294963009,-0.48754883,0.045837402,0.9418335,-0.53125,1.265625,-0.234375,145
1696294963049,-0.5012207,0.039001465,0.9442749,0.0,-1.125,0.484375,146
1696294963089,-0.5061035,0.034606934,0.9454956,-1.421875,-1.578125,0.203125,147
1696294963129,-0.48510742,0.050231934,0.93573,-0.265625,-1.125,-0.3125,148
1696294963169,-0.5036621,0.04827881,0.94696045,0.25,0.03125,0.453125,149
1696294963209,-0.49438477,0.04852295,0.9413452,-0.40625,-1.109375,0.03125,150
1696294963249,-0.4963379,0.039733887,0.94207764,-1.0,-0.8125,0.21875,151
1696294963289,-0.50097656,0.040222168,0.9476929,0.078125,-0.140625,0.515625,152
1696294963329,-0.49658203,0.04046631,0.9406128,-0.84375,-1.203125,0.15625,153
1696294963369,-0.49536133,0.032165527,0.9384155,-0.875,-1.28125,-0.140625,154
1696294963409,-0.5004883,0.04827881,0.9515991,0.265625,-0.40625,0.21875,155
1696294963449,-0.49975586,0.046081543,0.9425659,-0.578125,-1.046875,0.25,156
1696294963489,-0.4975586,0.035095215,0.9364624,-0.515625,-1.0625,0.265625,157
1696294963529,-0.49243164,0.039489746,0.94329834,-0.328125,-1.75,0.328125,158
1696294963569,-0.5,0.034606934,0.94866943,-0.28125,-2.21875,0.265625,159
1696294963609,-0.49951172,0.03656006,0.93963623,-1.03125,-1.9375,-0.140625,160
1696294963649,-0.49902344,0.045837402,0.9335327,-0.828125,-1.078125,0.125,161
1696294963689,-0.50024414,0.038024902,0.9345093,-0.890625,-1.03125,0.015625,162
1696294963729,-0.49902344,0.039978027,0.9447632,-0.21875,-1.34375,0.515625,163
1696294963769,-0.4975586,0.046325684,0.9369507,-0.953125,-1.15625,-0.125,164
1696294963809,-0.49560547,0.039733887,0.930603,-1.09375,-2.328125,0.5,165
1696294963849,-0.5109863,0.03387451,0.9508667,-1.359375,-2.46875,0.296875,166
1696294963889,-0.49243164,0.047790527,0.9286499,-1.796875,-0.609375,-0.28125,167
1696294963929,-0.5024414,0.047058105,0.93743896,-0.28125,-0.578125,0.296875,168
1696294963969,-0.49951172,0.04949951,0.94085693,-1.671875,-0.25,0.328125,169
1696294964009,-0.47827148,0.03289795,0.9450073,0.15625,0.859375,2.03125,170
1696294964049,-0.53271484,0.04534912,0.91815186,-2.09375,-3.46875,0.109375,171
1696294964089,-0.50439453,0.036071777,0.92474365,-0.125,-3.90625,0.34375,172
1696294964129,-0.51293945,0.0368042,0.93304443,-1.734375,-3.84375,0.53125,173
1696294964169,-0.51586914,0.043640137,0.916687,-1.140625,-4.0,-0.15625,174
1696294964209,-0.5202637,0.04876709,0.9310913,0.0625,-3.5625,0.03125,175
1696294964249,-0.5234375,0.04144287,0.93865967,0.21875,-2.40625,0.1875,176
1696294964289,-0.51708984,0.03778076,0.93304443,0.234375,-2.203125,0.171875,177
1696294964329,-0.52856445,0.036071777,0.9328003,-0.078125,-1.203125,0.078125,178
1696294964369,-0.5126953,0.045837402,0.9315796,-0.015625,-1.15625,-0.28125,179
1696294964409,-0.5187988,0.04046631,0.9203491,-0.125,-0.640625,0.09375,180
1696294964449,-0.52124023,0.035827637,0.9335327,0.03125,0.171875,0.203125,181
1696294964489,-0.52490234,0.03778076,0.92962646,-0.34375,-0.28125,0.25,182
1696294964529,-0.5239258,0.042419434,0.9430542,-0.9375,1.921875,-0.234375,183
1696294964569,-0.5151367,0.04095459,0.92645264,-2.765625,1.28125,-0.28125,184
1696294964609,-0.5148926,0.034118652,0.9389038,-1.9375,1.421875,-0.203125,185
1696294964649,-0.5180664,0.031433105,0.94818115,-0.96875,-0.078125,-0.109375,186
1696294964689,-0.5085449,0.05633545,0.9345093,-2.578125,-2.140625,-0.609375,187
1696294964729,-0.5192871,0.05609131,0.94940186,-1.921875,-0.828125,-0.234375,188
1696294964769,-0.5168457,0.058776855,0.93377686,-3.609375,-1.53125,-0.734375,189
1696294964809,-0.51123047,0.049743652,0.93377686,-2.9375,-2.296875,-0.859375,190
1696294964849,-0.49926758,0.055847168,0.91571045,-4.265625,-2.796875,-1.265625,191
1696294964889,-0.515625,0.058044434,0.92523193,-2.75,-2.140625,-0.6875,192
1696294964929,-0.5163574,0.06536865,0.9093628,-3.296875,-2.484375,-0.765625,193
1696294964969,-0.5119629,0.07366943,0.9188843,-1.640625,-1.03125,-0.046875,194
1696294965009,-0.5048828,0.07537842,0.90008545,-1.78125,-0.578125,-0.390625,195
1696294965049,-0.51464844,0.066833496,0.9303589,2.609375,0.515625,0.6875,196
1696294965089,-0.5358887,0.0524292,0.9459839,1.875,-0.921875,0.9375,197
1696294965129,-0.51416016,0.06097412,0.9291382,0.796875,-0.734375,0.6875,198
1696294965169,-0.5163574,0.07635498,0.9269409,-0.09375,-0.53125,0.296875,199
1696294965209,-0.5180664,0.06732178,0.93255615,-0.234375,-0.5,0.046875,200
1696294965249,-0.5163574,0.06341553,0.93670654,-0.15625,-0.578125,0.609375,201
1696294965289,-0.50805664,0.051940918,0.93865967,0.125,-0.78125,0.03125,202
1696294965329,-0.50805664,0.059753418,0.91864014,-0.546875,-0.421875,0.203125,203
1696294965369,-0.5175781,0.05267334,0.9425659,-0.734375,-0.65625,-0.03125,204
1696294965409,-0.5114746,0.06097412,0.9369507,-0.171875,-1.40625,-0.15625,205
1696294965449,-0.5175781,0.059020996,0.91400146,-0.546875,0.25,0.296875,206
1696294965489,-0.5239258,0.06048584,0.95599365,0.921875,-0.203125,0.578125,207
1696294965529,-0.50683594,0.061950684,0.92889404,-0.078125,-0.984375,0.140625,208
1696294965569,-0.5073242,0.05706787,0.9196167,-0.859375,-0.4375,-0.28125,209
1696294965609,-0.5046387,0.0602417,0.92523193,-0.34375,-0.171875,0.34375,210
1696294965649,-0.5119629,0.050231934,0.9401245,0.453125,-0.25,0.734375,211
1696294965689,-0.5078125,0.05999756,0.9369507,-0.625,-1.0,-0.03125,212
1696294965729,-0.5031738,0.05340576,0.93255615,-0.453125,0.296875,0.109375,213
1696294965769,-0.5070801,0.05340576,0.9303589,-0.640625,-0.953125,0.09375,214
1696294965809,-0.50805664,0.053894043,0.93792725,-0.25,-0.71875,0.3125,215
1696294965849,-0.5046387,0.058044434,0.9371948,-0.15625,-0.984375,0.265625,216
1696294965889,-0.50805664,0.05682373,0.9254761,-0.78125,-0.328125,0.0,217
1696294965929,-0.5041504,0.043395996,0.9398804,-0.625,-0.59375,0.265625,218
1696294965969,-0.50683594,0.04534912,0.93304443,-0.25,-0.53125,-0.03125,219
1696294966009,-0.50219727,0.047302246,0.9244995,-0.390625,-1.53125,0.015625,220
1696294966049,-0.5036621,0.0524292,0.9557495,0.90625,0.078125,0.03125,221
1696294966089,-0.50756836,0.051940918,0.91986084,-2.015625,-1.203125,0.265625,222
1696294966129,-0.5102539,0.038024902,0.930603,-1.28125,-1.40625,0.296875,223
1696294966169,-0.4946289,0.048034668,0.93426514,0.34375,-0.53125,0.140625,224
1696294966209,-0.50683594,0.05609131,0.9371948,0.109375,-0.125,0.0,225
1696294966249,-0.5029297,0.053894043,0.9359741,-0.078125,-0.640625,0.03125,226
1696294966289,-0.50512695,0.045837402,0.93914795,-0.328125,-0.671875,0.015625,227
1696294966329,-0.4987793,0.046325684,0.94647217,0.328125,-0.09375,0.21875,228
1696294966369,-0.5161133,0.04486084,0.9369507,-0.390625,-1.296875,0.21875,229
1696294966409,-0.50878906,0.038269043,0.947937,-0.515625,-2.0625,0.171875,230
1696294966449,-0.50439453,0.042907715,0.947937,-0.609375,-2.546875,0.046875,231
1696294966489,-0.5107422,0.05682373,0.9335327,-2.84375,-3.140625,-0.234375,232
1696294966529,-0.513916,0.045837402,0.9406128,-1.953125,-2.59375,0.015625,233
1696294966569,-0.5126953,0.0524292,0.9257202,-3.453125,-2.203125,-0.171875,234
1696294966609,-0.5029297,0.053649902,0.92230225,-2.734375,-2.234375,-0.9375,235
1696294966649,-0.51831055,0.053649902,0.9179077,-1.875,-1.53125,-0.1875,236
1696294966689,-0.50756836,0.05657959,0.9244995,-1.8125,-1.203125,-0.453125,237
1696294966729,-0.49560547,0.06512451,0.9047241,-1.625,0.171875,-0.296875,238
1696294966769,-0.52124023,0.066345215,0.9220581,0.84375,0.71875,0.359375,239
1696294966809,-0.51831055,0.059020996,0.95770264,3.484375,1.46875,1.0,240
1696294966849,-0.51708984,0.05291748,0.92962646,0.5625,-0.9375,0.65625,241
1696294966889,-0.5163574,0.05291748,0.94403076,0.09375,-1.171875,0.140625,242
1696294966929,-0.49853516,0.06561279,0.93865967,0.234375,-0.546875,-0.15625,243
1696294966969,-0.51049805,0.058288574,0.91986084,-0.921875,0.359375,0.140625,244
1696294967009,-0.515625,0.04925537,0.9454956,0.046875,-0.328125,0.5,245
1696294967049,-0.5070801,0.050231934,0.93011475,-0.5625,-0.875,0.21875,246
1696294967089,-0.5058594,0.045837402,0.93304443,-0.28125,-0.734375,-0.078125,247
1696294967129,-0.5085449,0.051452637,0.92767334,0.09375,-0.484375,0.359375,248
1696294967169,-0.50341797,0.05657959,0.9291382,-0.203125,-0.5625,0.234375,249
1696294967209,-0.49853516,0.05657959,0.9418335,0.078125,-0.828125,0.171875,250
1696294967249,-0.51953125,0.04534912,0.9359741,-0.078125,-0.53125,0.375,251
1696294967289,-0.50634766,0.055358887,0.93963623,-0.390625,-0.859375,0.171875,252
1696294967329,-0.51293945,0.042663574,0.93133545,-1.03125,-0.28125,0.5,253
1696294967369,-0.50341797,0.04901123,0.93426514,-0.59375,-1.28125,-0.3125,254
1696294967409,-0.49560547,0.04876709,0.94329834,0.09375,-0.671875,0.234375,255
1696294967449,-0.51220703,0.042175293,0.9320679,-0.046875,-1.671875,0.109375,256
1696294967489,-0.50341797,0.04827881,0.92889404,-1.390625,-0.96875,-0.203125,257
1696294967529,-0.50756836,0.046569824,0.94451904,0.1875,-0.0625,0.609375,258
1696294967569,-0.5041504,0.05316162,0.9291382,-0.984375,-0.921875,-0.015625,259
1696294967609,-0.50927734,0.049987793,0.9335327,0.203125,-0.15625,0.53125,260
1696294967649,-0.5053711,0.042907715,0.93914795,-1.59375,-0.328125,-0.078125,261
1696294967689,-0.5048828,0.03778076,0.9291382,-0.609375,-2.140625,0.078125,262
1696294967729,-0.50097656,0.051696777,0.9279175,-0.6875,-0.640625,0.109375,263
1696294967769,-0.5058594,0.054870605,0.9384155,-0.53125,-0.203125,-0.171875,264
1696294967809,-0.50219727,0.04876709,0.9376831,0.03125,-0.296875,0.234375,265
1696294967849,-0.50878906,0.042663574,0.9450073,0.1875,-1.03125,0.421875,266
1696294967889,-0.51538086,0.04559326,0.93084717,-0.375,-0.4375,0.109375,267
1696294967929,-0.50561523,0.049743652,0.94207764,-0.734375,-0.53125,-0.0625,268
1696294967969,-0.5107422,0.046325684,0.93377686,-0.796875,-0.578125,0.171875,269
1696294968009,-0.501709,0.039978027,0.934021,-0.265625,-1.015625,0.15625,270
1696294968049,-0.50390625,0.050964355,0.93548584,-0.484375,-0.734375,0.09375,271
1696294968089,-0.50390625,0.043151855,0.9328003,-0.0625,0.140625,0.203125,272
1696294968129,-0.5019531,0.046081543,0.9430542,-0.453125,-0.1875,0.109375,273
1696294968169,-0.49365234,0.0446167,0.93792725,-0.125,-0.59375,-0.09375,274
1696294968209,-0.5048828,0.043395996,0.93304443,-0.171875,-0.6875,0.390625,275
1696294968249,-0.5053711,0.036071777,0.93914795,-0.015625,-0.5625,0.5,276
1696294968289,-0.5036621,0.043640137,0.9520874,0.265625,-1.203125,0.21875,277
1696294968329,-0.5007324,0.049987793,0.9328003,-1.453125,-1.609375,-0.265625,278
1696294968369,-0.49682617,0.039733887,0.94329834,0.359375,0.640625,0.3125,279
1696294968409,-0.49951172,0.041931152,0.94036865,-1.6875,-1.46875,-0.140625,280
1696294968449,-0.5041504,0.036071777,0.9345093,-1.21875,-2.03125,-0.09375,281
1696294968489,-0.4946289,0.04949951,0.9389038,-0.09375,-0.4375,0.1875,282
1696294968529,-0.4946289,0.04827881,0.9393921,-0.359375,-0.125,0.125,283
1696294968569,-0.5048828,0.045837402,0.93914795,-0.203125,-0.703125,0.265625,284
1696294968609,-0.50341797,0.039245605,0.9425659,-0.625,-0.390625,0.484375,285
1696294968649,-0.49902344,0.035095215,0.9472046,-0.125,-0.421875,0.203125,286
1696294968689,-0.49829102,0.035583496,0.94036865,0.015625,-0.5625,0.015625,287
1696294968729,-0.50219727,0.042907715,0.93865967,-0.921875,-1.03125,0.234375,288
1696294968769,-0.4921875,0.034851074,0.9411011,-0.234375,-0.875,0.109375,289
1696294968809,-0.4987793,0.04486084,0.9371948,-0.546875,-0.53125,0.09375,290
1696294968849,-0.4963379,0.041931152,0.93743896,-0.796875,-0.859375,-0.125,291
1696294968889,-0.5073242,0.034606934,0.94158936,-0.5625,-0.703125,0.25,292
1696294968929,-0.5029297,0.032409668,0.95062256,-0.125,-1.0625,0.125,293
1696294968969,-0.49414062,0.0446167,0.932312,-0.8125,-1.34375,0.03125,294
1696294969009,-0.4987793,0.039001465,0.9413452,-0.609375,-0.453125,-0.015625,295
1696294969049,-0.49560547,0.039245605,0.94525146,-0.5625,-0.578125,0.28125,296
1696294969089,-0.50756836,0.0368042,0.93963623,-1.109375,-1.703125,0.140625,297
1696294969129,-0.4970703,0.046081543,0.9594116,0.703125,-1.03125,0.203125,298
1696294969169,-0.501709,0.03656006,0.92523193,-2.015625,-0.984375,-0.28125,299
1696294969209,-0.4987793,0.034118652,0.94525146,-1.296875,-1.875,0.140625,300
1696294969249,-0.501709,0.031433105,0.9418335,-0.15625,-0.5625,0.21875,301
1696294969289,-0.4970703,0.043884277,0.9381714,-0.25,-0.71875,-0.046875,302
1696294969329,-0.49902344,0.04534912,0.93743896,-0.453125,-0.65625,-0.0625,303
1696294969369,-0.49829102,0.04168701,0.9508667,-0.328125,-0.140625,0.25,304
1696294969409,-0.50927734,0.031677246,0.95184326,0.3125,0.0625,0.3125,305
1696294969449,-0.48632812,0.044128418,0.93792725,-0.921875,-1.890625,-0.078125,306
1696294969489,-0.50390625,0.042907715,0.9345093,-0.890625,-0.765625,-0.125,307
1696294969529,-0.49414062,0.04095459,0.9528198,0.375,-0.390625,0.265625,308
1696294969569,-0.50878906,0.044128418,0.9606323,-0.703125,-3.09375,0.140625,309
1696294969609,-0.50341797,0.03704834,0.9476929,-2.921875,-3.625,-0.265625,310
1696294969649,-0.5078125,0.04876709,0.9447632,-3.296875,-2.359375,-0.546875,311
1696294969689,-0.5163574,0.04559326,0.94573975,-3.703125,-2.75,-0.34375,312
1696294969729,-0.5114746,0.04949951,0.9262085,-5.875,-4.171875,-0.9375,313
1696294969769,-0.5102539,0.058532715,0.91156006,-6.421875,-3.421875,-1.125,314
1696294969809,-0.5065918,0.06390381,0.9154663,-4.953125,-1.9375,-0.796875,315
1696294969849,-0.5031738,0.06903076,0.9310913,-2.359375,-0.78125,-0.46875,316
