# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696291748567,0.23144531,-0.8886719,0.39941406,-0.5,-0.15625,0.09375,0.0,0.0,0.0
1696291748600,0.23828125,-0.89453125,0.40039062,-0.875,-0.21875,0.15625,0.0,0.0,0.0
1696291748658,0.23046875,-0.89160156,0.40625,-0.9375,-0.15625,0.15625,0.0,0.0,0.0
1696291748688,0.23046875,-0.89453125,0.39160156,-1.0,-0.28125,0.25,0.0,0.0,0.0
1696291748720,0.23242188,-0.8925781,0.4013672,-0.625,-0.21875,0.375,0.0,0.0,0.0
1696291748779,0.23046875,-0.88671875,0.390625,-0.125,-0.03125,0.4375,-18.0,-70.75,-201.1875
1696291748808,0.22167969,-0.8955078,0.40039062,-0.125,-0.09375,0.4375,0.0,0.0,0.0
1696291748839,0.2265625,-0.8857422,0.39160156,-0.4375,-0.15625,0.15625,0.0,0.0,0.0
1696291748898,0.22753906,-0.88964844,0.40527344,-0.5625,-0.15625,-0.09375,0.0,0.0,0.0
1696291748931,0.22460938,-0.8964844,0.39160156,-0.3125,-0.03125,-0.09375,0.0,0.0,0.0
1696291748959,0.23242188,-0.8935547,0.3955078,-0.5,-0.21875,0.15625,0.0,0.0,0.0
1696291749019,0.23046875,-0.89160156,0.40039062,-0.1875,-0.09375,0.25,0.0,0.0,0.0
1696291749047,0.23730469,-0.8876953,0.40234375,0.0,-0.03125,0.375,0.0,0.0,0.0
1696291749079,0.23242188,-0.8925781,0.4033203,-0.3125,-0.15625,0.1875,0.0,0.0,0.0
1696291749138,0.23144531,-0.8886719,0.40527344,-0.625,-0.09375,0.3125,0.0,0.0,0.0
1696291749169,0.23144531,-0.8925781,0.39160156,-0.875,-0.15625,0.375,0.0,0.0,0.0
1696291749200,0.23828125,-0.8935547,0.4033203,0.46875,0.03125,0.03125,0.0,0.0,0.0
1696291749258,0.23339844,-0.88671875,0.40234375,-0.25,-0.09375,-0.03125,0.0,0.0,0.0
1696291749291,0.23046875,-0.8876953,0.40820312,-1.28125,-0.21875,0.03125,-18.875,-72.25,-201.5
1696291749322,0.23144531,-0.89160156,0.40820312,-1.15625,-0.21875,0.25,0.0,0.0,0.0
1696291749384,0.24707031,-0.8955078,0.39453125,-0.8125,-0.21875,0.5625,0.0,0.0,0.0
1696291749407,0.23144531,-0.8925781,0.39648438,0.28125,-0.09375,0.25,0.0,0.0,0.0
1696291749439,0.2265625,-0.8876953,0.41308594,0.34375,-0.15625,0.4375,0.0,0.0,0.0
1696291749499,0.22460938,-0.88964844,0.40234375,0.28125,-0.15625,-0.03125,0.0,0.0,0.0
