timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696286835737,0.34277344,-0.98565674,0.03265381,3.953125,-3.015625,-3.765625,126
1696286835777,0.3022461,-0.84088135,0.042175293,4.609375,-6.765625,-5.28125,127
1696286835817,0.26000977,-0.72125244,0.026306152,10.8125,-9.828125,-1.734375,128
1696286835857,0.2836914,-0.59381104,0.043884277,9.9375,-9.734375,2.484375,129
1696286835897,0.21411133,-0.63604736,0.049743652,6.796875,-8.890625,7.34375,130
1696286835937,0.08081055,-0.7554321,0.10491943,6.609375,-9.71875,0.375,131
1696286835977,0.21655273,-0.79156494,0.059753418,-0.796875,-11.359375,-1.765625,132
1696286836017,0.27905273,-0.9475708,0.13031006,-0.875,-6.109375,2.734375,133
1696286836057,0.28808594,-1.1484985,0.24310303,5.953125,-5.453125,2.78125,134
1696286836097,0.32983398,-1.3115845,0.25213623,1.40625,-10.75,-11.296875,135
1696286836137,0.22631836,-1.0881958,0.11126709,-0.6875,4.296875,-13.703125,136
1696286836177,0.51904297,-1.223938,-0.14727783,-8.25,1.546875,8.25,137
1696286836217,0.49243164,-1.4248657,0.010681152,-15.25,42.75,-11.28125,138
1696286836257,0.19458008,-0.92071533,-0.24932861,5.40625,20.296875,-11.796875,139
1696286836297,0.28930664,-0.8357544,-0.25250244,-7.953125,9.21875,0.71875,140
1696286836337,0.05493164,-1.1270142,-0.09942627,-20.359375,23.4375,-0.90625,141
1696286836377,0.18164062,-1.0518188,-0.13360596,4.03125,9.09375,-3.09375,142
1696286836417,0.20507812,-0.7703247,0.012878418,9.34375,5.546875,7.3125,143
1696286836457,0.103027344,-0.68463135,0.0067749023,7.515625,13.265625,14.0,144
1696286836497,0.0625,-0.6765747,-0.11016846,2.171875,6.125,8.21875,145
1696286836537,0.09375,-0.6643677,-0.020080566,1.28125,14.0,10.09375,146
1696286836577,0.118652344,-0.616272,-0.01739502,2.96875,19.734375,7.4375,147
1696286836617,0.14868164,-0.81036377,-0.07867432,-8.453125,15.25,9.578125,148
1696286836657,0.25805664,-1.0093384,-0.022766113,-8.65625,8.78125,10.875,149
1696286836697,0.18920898,-1.322815,0.06536865,-23.375,-1.8125,5.90625,150
1696286836737,0.28027344,-1.4168091,0.051940918,-18.546875,-3.796875,0.96875,151
1696286836777,0.2915039,-1.2329712,-0.1687622,-11.984375,-14.46875,8.21875,152
1696286836817,0.6159668,-1.3713989,-0.12213135,-18.671875,-10.21875,5.390625,153
1696286836857,0.579834,-1.1482544,-0.042541504,13.6875,-13.28125,-7.625,154
1696286836897,0.33764648,-0.7732544,-0.113586426,9.25,-8.671875,3.03125,155
1696286836937,0.5444336,-0.86187744,0.117370605,-16.734375,-10.25,-4.265625,156
1696286836977,0.26220703,-1.062561,0.07122803,-0.65625,-6.015625,-1.984375,157
1696286837017,0.32177734,-0.79766846,0.1149292,1.875,-6.578125,-4.546875,158
1696286837057,0.16455078,-0.6638794,-0.035705566,14.09375,-8.484375,-8.453125,159
1696286837097,0.2397461,-0.50323486,0.05340576,11.078125,-2.890625,-4.78125,160
1696286837137,0.22680664,-0.51397705,0.005554199,4.484375,-2.390625,2.328125,161
1696286837177,0.20288086,-0.6201782,0.059753418,2.21875,-6.59375,0.53125,162
1696286837217,0.23291016,-0.72662354,0.07342529,3.90625,-9.4375,0.40625,163
1696286837257,0.2927246,-0.8491821,0.093688965,-4.8125,-15.84375,2.3125,164
1696286837297,0.3725586,-1.1394653,0.19329834,-15.796875,-16.84375,4.046875,165
1696286837337,0.28051758,-1.3897095,0.2802124,-16.46875,-15.59375,-5.921875,166
1696286837377,0.08959961,-1.2810669,0.31170654,-13.609375,-9.375,-13.40625,167
1696286837417,0.4543457,-1.1902466,0.109558105,-16.5,-16.125,-10.3125,168
1696286837457,0.8625488,-1.680481,0.44232178,-42.375,-3.421875,11.6875,169
1696286837497,-0.0012207031,-1.0579224,0.022399902,-12.375,18.21875,-36.984375,170
1696286837537,-0.072753906,-0.600647,-0.144104,-25.46875,24.65625,-10.765625,171
1696286837577,0.45092773,-1.0518188,0.21966553,-18.25,4.5625,-18.015625,172
1696286837617,0.051513672,-1.1929321,0.17816162,-8.5,4.34375,-12.28125,173
1696286837657,0.04663086,-0.9085083,0.10345459,5.234375,16.0625,-8.046875,174
1696286837697,0.13647461,-0.737854,0.070739746,14.0625,22.640625,2.515625,175
1696286837737,0.16479492,-0.48809814,0.11004639,12.390625,15.65625,7.296875,176
1696286837777,0.079589844,-0.41119385,0.15057373,13.921875,4.203125,5.5625,177
1696286837817,-0.045166016,-0.53497314,0.04486084,9.109375,11.1875,6.03125,178
1696286837857,0.13134766,-0.8484497,0.13104248,6.09375,26.28125,6.890625,179
1696286837897,0.13378906,-1.1345825,0.04486084,-8.53125,33.265625,10.25,180
1696286837937,0.08105469,-1.2102661,0.18035889,-15.046875,27.734375,-4.234375,181
1696286837977,0.06640625,-1.2283325,0.25213623,-18.5,31.25,-8.21875,182
1696286838017,0.1665039,-1.1543579,0.3439331,-11.59375,21.5,-7.703125,183
1696286838057,0.0146484375,-1.2449341,0.047302246,-11.3125,13.921875,6.3125,184
1696286838097,0.37036133,-1.5535278,0.050964355,-6.484375,3.0625,5.609375,185
1696286838137,0.7980957,-1.36969,0.20892334,-0.5,2.796875,11.125,186
1696286838177,0.20898438,-0.90948486,0.14788818,7.625,24.046875,-2.890625,187
1696286838217,0.57592773,-0.9109497,0.19500732,-17.0,7.984375,-6.296875,188
1696286838257,0.5227051,-0.9746704,0.24407959,-7.609375,3.46875,-5.65625,189
1696286838297,0.30151367,-0.90875244,0.25115967,-3.125,-4.421875,-7.40625,190
1696286838337,0.19335938,-0.7612915,0.1251831,16.6875,-9.71875,-1.703125,191
1696286838377,0.12719727,-0.4727173,0.038513184,33.703125,-4.140625,-4.140625,192
1696286838417,0.004638672,-0.36676025,-0.06085205,20.21875,-2.09375,3.546875,193
1696286838457,0.13378906,-0.47003174,0.0014038086,1.140625,7.3125,10.828125,194
1696286838497,0.21240234,-0.60406494,0.10101318,-10.484375,4.40625,5.421875,195
1696286838537,0.21899414,-0.8665161,0.22357178,-1.28125,7.78125,0.921875,196
1696286838577,0.40307617,-1.1973267,0.40740967,-2.34375,-5.8125,9.859375,197
1696286838617,0.40234375,-1.4365845,0.33758545,4.578125,-29.625,-0.484375,198
1696286838657,0.1237793,-1.1511841,0.479187,21.84375,1.609375,-20.875,199
1696286838697,-0.27612305,-1.1160278,0.1083374,-22.328125,-10.796875,-19.28125,200
1696286838737,0.5168457,-1.4302368,0.027282715,-23.421875,-10.046875,-3.703125,201
1696286838777,0.42456055,-1.5081177,0.1408081,-2.71875,47.28125,-3.28125,202
1696286838817,0.013183594,-0.90582275,0.14910889,-3.015625,35.71875,8.0625,203
1696286838857,0.020019531,-0.9102173,0.0602417,1.9375,28.40625,3.140625,204
1696286838897,0.017089844,-0.8545532,0.0914917,-2.53125,28.609375,1.25,205
1696286838937,0.042236328,-0.9180298,0.11956787,-7.109375,17.4375,-3.296875,206
1696286838977,0.0036621094,-1.0410767,0.26654053,-5.921875,24.015625,-0.546875,207
1696286839017,-0.10180664,-0.9800415,0.17230225,-7.5625,22.0625,3.8125,208
1696286839057,0.0087890625,-1.0369263,0.24017334,0.609375,13.265625,6.484375,209
1696286839097,0.060546875,-1.2473755,0.42645264,-3.75,12.9375,14.546875,210
1696286839137,-0.041259766,-1.5039673,0.19378662,3.15625,7.765625,21.796875,211
1696286839177,0.09765625,-1.5645142,-0.20074463,3.203125,-10.515625,26.25,212
1696286839217,0.55688477,-1.350647,0.06732178,13.25,16.703125,17.640625,213
1696286839257,0.31152344,-0.90704346,-0.16705322,22.03125,30.9375,11.140625,214
1696286839297,0.64331055,-0.7542114,-0.004699707,-0.171875,24.765625,4.109375,215
1696286839337,0.41552734,-1.0662231,0.13226318,-16.46875,24.734375,0.828125,216
1696286839377,0.24658203,-0.90948486,0.074401855,-4.015625,24.328125,-4.421875,217
1696286839417,0.34936523,-0.75860596,0.0067749023,0.515625,22.046875,-3.328125,218
1696286839457,0.23413086,-0.8015747,0.0770874,-6.015625,22.8125,-2.015625,219
1696286839497,0.15136719,-0.70196533,0.06732178,-1.4375,26.3125,-5.03125,220
1696286839537,0.13085938,-0.5991821,0.006286621,-5.234375,25.34375,-8.0,221
1696286839577,0.23803711,-0.57110596,-0.035705566,-5.15625,24.53125,-4.703125,222
1696286839617,0.3005371,-0.6226196,0.0026245117,1.71875,13.40625,4.34375,223
1696286839657,0.31420898,-0.8521118,0.17254639,-5.3125,15.515625,7.390625,224
1696286839697,0.20800781,-1.2085571,0.15008545,-17.34375,-0.203125,1.03125,225
1696286839737,0.27392578,-1.4985962,0.25115967,-20.625,-10.359375,-8.296875,226
1696286839777,0.2680664,-1.5176392,0.23968506,-2.265625,-4.375,-5.671875,227
1696286839817,0.4489746,-1.0393677,-0.124572754,10.125,8.140625,-8.15625,228
1696286839857,0.64086914,-1.0911255,0.047302246,-8.203125,12.78125,4.6875,229
1696286839897,0.07006836,-0.9439087,-0.3032837,-5.421875,19.09375,-20.078125,230
1696286839937,0.3959961,-0.7427368,-0.14483643,-10.453125,20.3125,-8.8125,231
1696286839977,0.44213867,-1.046936,0.12738037,-19.578125,4.578125,-3.875,232
1696286840017,0.10180664,-1.1072388,0.04827881,1.078125,7.015625,-0.765625,233
1696286840057,0.1953125,-0.88360596,0.031188965,1.984375,2.765625,-2.21875,234
1696286840097,0.1550293,-0.9065552,0.027770996,-1.40625,11.546875,7.953125,235
1696286840137,0.21533203,-0.75201416,0.070495605,21.765625,13.046875,5.90625,236
1696286840177,0.037353516,-0.44659424,0.046081543,24.359375,7.828125,8.390625,237
1696286840217,0.044677734,-0.30548096,-0.08355713,28.4375,15.875,11.328125,238
1696286840257,0.15014648,-0.5840454,-0.10870361,1.53125,-3.046875,19.34375,239
1696286840297,0.22167969,-0.90826416,0.019470215,-5.0625,-1.0,20.8125,240
1696286840337,0.27148438,-1.4597778,0.23675537,-18.859375,4.140625,4.125,241
1696286840377,0.3125,-1.6895142,0.262146,-17.0,3.9375,-0.1875,242
1696286840417,0.16113281,-1.2778931,-0.070129395,-6.828125,-7.984375,1.375,243
1696286840457,0.65185547,-1.1834106,-0.15997314,-7.625,2.234375,2.65625,244
1696286840497,0.75439453,-1.1482544,-0.0178833,7.125,-15.296875,-7.328125,245
1696286840537,0.25878906,-0.85162354,-0.13946533,19.546875,-9.75,-8.453125,246
1696286840577,0.3642578,-0.81451416,0.019470215,-14.484375,-10.421875,-9.4375,247
1696286840617,0.3515625,-1.0376587,0.11248779,-11.265625,-12.09375,-5.46875,248
1696286840657,0.26123047,-0.86676025,0.13763428,3.96875,-15.203125,-5.765625,249
1696286840697,0.14208984,-0.69537354,0.08465576,14.734375,-9.609375,-7.8125,250
1696286840737,0.17749023,-0.57281494,-0.0022583008,13.4375,-7.125,1.71875,251
1696286840777,0.30078125,-0.5042114,-0.013244629,15.109375,-6.765625,8.3125,252
1696286840817,0.17553711,-0.5515747,0.050964355,13.28125,-7.84375,10.90625,253
1696286840857,0.100097656,-0.675354,-0.0064086914,8.5,-8.46875,5.546875,254
1696286840897,0.34423828,-0.81451416,-0.047912598,9.796875,-10.421875,7.8125,255
1696286840937,0.61987305,-1.0745239,0.17303467,8.234375,6.796875,5.796875,256
1696286840977,0.22094727,-1.5547485,0.3012085,-18.453125,-14.375,-9.296875,257
1696286841017,0.08154297,-1.602356,0.27337646,-12.234375,-7.703125,-24.703125,258
1696286841057,0.54833984,-1.3474731,0.006286621,-11.546875,-5.640625,-12.59375,259
1696286841097,0.6074219,-1.3306274,0.15716553,-18.4375,7.109375,-7.71875,260
1696286841137,-0.19213867,-0.87506104,-0.22979736,-10.421875,21.359375,-15.53125,261
1696286841177,0.4477539,-0.67144775,-0.38311768,-23.296875,31.609375,-12.6875,262
1696286841217,0.5439453,-1.0586548,0.11517334,-26.109375,12.375,-5.0,263
1696286841257,-0.034179688,-1.1211548,-0.035461426,1.3125,1.515625,2.109375,264
1696286841297,0.18188477,-0.7954712,0.08294678,9.703125,-0.34375,-7.734375,265
1696286841337,0.17163086,-0.7163696,0.009216309,12.890625,10.03125,6.34375,266
1696286841377,0.12866211,-0.6460571,-0.026672363,18.375,3.609375,8.453125,267
1696286841417,0.15551758,-0.51568604,0.038024902,22.546875,0.8125,8.84375,268
1696286841457,0.15405273,-0.5940552,-0.050109863,5.296875,-3.765625,12.3125,269
1696286841497,0.076416016,-0.802063,0.0680542,10.609375,3.234375,9.765625,270
1696286841537,-0.029052734,-1.1204224,0.06585693,-12.796875,7.5,2.8125,271
1696286841577,0.19580078,-1.3394165,0.16448975,-21.59375,17.140625,-4.71875,272
1696286841617,0.28710938,-1.3738403,0.23236084,-12.890625,10.421875,-6.59375,273
1696286841657,0.1977539,-1.3965454,0.014099121,-19.625,-7.78125,0.890625,274
1696286841697,0.41870117,-1.3435669,-0.13409424,5.703125,4.734375,-3.765625,275
1696286841737,0.7973633,-0.9898071,-0.12774658,19.890625,-0.84375,-3.875,276
1696286841777,0.4724121,-0.79034424,0.05633545,2.609375,-17.421875,-4.328125,277
1696286841817,0.16186523,-0.9807739,-0.047424316,-13.9375,-17.078125,-4.703125,278
1696286841857,0.29174805,-0.9631958,0.038024902,-5.65625,-11.640625,-7.53125,279
1696286841897,0.26367188,-0.8833618,0.14593506,-5.765625,-5.515625,-3.15625,280
1696286841937,0.091796875,-0.82891846,0.07977295,2.0625,-5.0625,-3.78125,281
1696286841977,0.20385742,-0.6670532,0.07904053,14.875,2.15625,-4.140625,282
1696286842017,0.15283203,-0.5713501,0.05340576,14.34375,1.828125,1.1875,283
1696286842057,0.079833984,-0.52716064,0.02508545,14.9375,8.90625,5.546875,284
1696286842097,0.16577148,-0.5635376,0.0079956055,7.84375,3.046875,7.796875,285
1696286842137,0.19726562,-0.72320557,0.07293701,2.109375,-1.078125,9.859375,286
1696286842177,0.3527832,-1.18927,0.09979248,-35.390625,-14.828125,17.5625,287
1696286842217,0.3696289,-1.7778931,0.5512085,-15.203125,-4.40625,2.03125,288
1696286842257,0.045410156,-1.3674927,0.28363037,15.265625,0.5625,-5.421875,289
1696286842297,0.3881836,-0.925354,-0.020568848,0.75,-2.875,-3.0,290
1696286842337,0.82958984,-1.352356,-0.016418457,-27.3125,-4.875,18.875,291
1696286842377,-0.12036133,-1.1028442,0.07318115,-6.203125,26.671875,-22.5,292
1696286842417,-0.17089844,-0.72198486,-0.28497314,-25.78125,23.875,-14.203125,293
1696286842457,0.45874023,-0.94415283,0.03314209,-16.71875,12.515625,-14.28125,294
1696286842497,0.25170898,-1.1470337,0.008728027,0.921875,20.40625,-5.03125,295
1696286842537,0.064941406,-0.9194946,0.13372803,6.21875,11.390625,-0.5,296
1696286842577,0.06201172,-0.8171997,0.026062012,4.796875,17.625,2.21875,297
1696286842617,0.05859375,-0.7144165,-0.018127441,9.671875,21.328125,-2.34375,298
1696286842657,0.10473633,-0.68634033,-0.020568848,4.625,11.28125,5.25,299
1696286842697,0.12597656,-0.61309814,-0.03668213,-4.8125,2.234375,8.375,300
1696286842737,0.07543945,-0.7996216,0.17352295,-11.21875,20.484375,0.046875,301
1696286842777,0.037109375,-0.87042236,0.04437256,-8.34375,18.84375,4.203125,302
1696286842817,0.09301758,-1.039856,0.17401123,-17.40625,19.375,0.28125,303
1696286842857,0.05078125,-1.298645,0.1239624,-14.5625,25.875,2.015625,304
1696286842897,0.14770508,-1.3098755,0.16864014,-6.578125,12.03125,5.765625,305
1696286842937,0.13476562,-1.3599243,0.1251831,-14.59375,7.5,9.109375,306
1696286842977,0.17211914,-1.4458618,-0.05621338,-12.21875,-3.625,6.34375,307
1696286843017,0.58032227,-1.1812134,0.15985107,15.34375,12.171875,-10.421875,308
1696286843057,0.19506836,-0.8345337,-0.062805176,2.84375,17.484375,-9.546875,309
1696286843097,0.39501953,-0.9224243,-0.007385254,-18.875,12.9375,-10.59375,310
1696286843137,0.21606445,-1.038147,0.036071777,-21.046875,25.046875,-12.40625,311
1696286843177,0.30004883,-1.0630493,-0.03253174,-17.328125,19.90625,-10.078125,312
1696286843217,0.2290039,-0.97735596,0.11663818,-1.21875,4.25,-5.765625,313
1696286843257,0.23120117,-0.7546997,0.07366943,1.265625,9.75,1.25,314
1696286843297,0.022216797,-0.6865845,-0.014953613,-3.625,5.375,3.546875,315
1696286843337,0.14501953,-0.6670532,0.007507324,5.5,-2.59375,-1.328125,316
1696286843377,0.14941406,-0.58551025,0.018249512,13.5,-1.890625,3.34375,317
1696286843417,0.13232422,-0.6079712,-0.03375244,14.953125,-5.703125,10.28125,318
1696286843457,0.18359375,-0.6668091,-0.07354736,8.203125,-12.234375,16.390625,319
1696286843497,0.21118164,-0.7930298,0.050476074,12.78125,-5.90625,8.03125,320
1696286843537,0.048095703,-1.1038208,0.15350342,-4.6875,3.203125,0.25,321
