timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696324391184,0.9345703,-0.090148926,0.29608154,0.125,1.015625,-0.296875,0
1696324391224,0.94311523,-0.09942627,0.28851318,-1.125,-0.609375,-0.78125,1
1696324391264,0.9382324,-0.082336426,0.2880249,-1.328125,-0.296875,-0.90625,2
1696324391304,0.9375,-0.089904785,0.2929077,-1.0,0.859375,-0.296875,3
1696324391344,0.9304199,-0.08795166,0.29437256,-1.953125,-0.203125,0.453125,4
1696324391384,0.94506836,-0.08355713,0.2880249,-1.84375,-0.265625,0.09375,5
1696324391424,0.9499512,-0.09283447,0.2970581,-0.90625,-0.84375,-0.46875,6
1696324391464,0.9367676,-0.07965088,0.29119873,-1.0625,-1.40625,-0.140625,7
1696324391504,0.9338379,-0.070617676,0.2975464,-1.078125,-1.109375,-0.5625,8
1696324391544,0.9470215,-0.0947876,0.28094482,-2.09375,-2.25,-0.578125,9
1696324391584,0.9436035,-0.0713501,0.29559326,1.03125,-2.0,0.015625,10
1696324391624,0.9194336,-0.08868408,0.2645874,-0.03125,-2.203125,-0.203125,11
1696324391664,0.9187012,-0.093566895,0.27679443,1.265625,-0.046875,-0.453125,12
1696324391704,0.9316406,-0.09527588,0.2868042,2.015625,-1.03125,-0.375,13
1696324391744,0.93408203,-0.077697754,0.28607178,4.953125,0.125,-1.3125,14
1696324391784,0.9445801,-0.085998535,0.2994995,11.28125,1.609375,-1.375,15
1696324391824,0.96191406,-0.12261963,0.30291748,9.1875,-0.078125,-0.21875,16
1696324391864,0.93310547,-0.11578369,0.2958374,-0.09375,-2.46875,1.578125,17
1696324391904,0.94873047,-0.1038208,0.28167725,-2.734375,-2.453125,0.375,18
1696324391944,0.94311523,-0.08868408,0.28875732,-0.71875,-0.984375,-0.375,19
1696324391984,0.9265137,-0.089660645,0.28631592,0.90625,-0.765625,0.453125,20
1696324392024,0.94018555,-0.11187744,0.28485107,0.90625,-1.078125,0.453125,21
1696324392064,0.93896484,-0.105529785,0.2892456,-0.1875,-0.765625,-0.234375,22
1696324392104,0.9277344,-0.089904785,0.30316162,-0.890625,-1.984375,0.109375,23
1696324392144,0.93847656,-0.105529785,0.27850342,2.78125,0.375,2.5,24
1696324392184,0.9472656,-0.120666504,0.27801514,6.078125,2.171875,2.484375,25
1696324392224,0.94555664,-0.10040283,0.27972412,-0.390625,-2.890625,-0.21875,26
1696324392264,0.93969727,-0.08892822,0.2892456,-4.21875,-5.28125,-0.15625,27
1696324392304,0.9267578,-0.0960083,0.28607178,-5.734375,-6.40625,-0.359375,28
1696324392344,0.9484863,-0.09698486,0.31121826,-2.0625,-1.8125,-1.140625,29
1696324392384,0.9343262,-0.10772705,0.28851318,-2.9375,-2.390625,-0.09375,30
1696324392424,0.93774414,-0.093811035,0.32611084,-0.625,-2.390625,-0.21875,31
1696324392464,0.9189453,-0.089660645,0.2946167,-5.53125,-3.015625,0.34375,32
1696324392504,0.9284668,-0.08306885,0.31781006,0.203125,1.109375,2.59375,33
1696324392544,0.9655762,-0.1104126,0.3168335,3.125,1.8125,2.03125,34
1696324392584,0.95336914,-0.11456299,0.309021,-2.734375,-3.828125,-1.375,35
