timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696287116342,-0.14501953,-0.80596924,0.3126831,-13.78125,-5.203125,6.65625,0
1696287116382,0.019042969,-0.97979736,0.3283081,-7.625,-2.515625,1.71875,1
1696287116422,-0.13061523,-0.9248657,0.32928467,4.84375,0.875,-3.53125,2
1696287116462,0.13696289,-1.2151489,0.039001465,-1.390625,7.4375,-6.71875,3
1696287116502,0.9526367,-1.447815,0.55340576,12.734375,-10.96875,33.59375,4
1696287116542,-0.29614258,-1.5037231,0.5441284,-33.59375,-26.265625,-10.265625,5
1696287116582,-0.03491211,-1.8530884,0.3595581,5.921875,-0.0625,5.296875,6
1696287116622,0.7128906,-1.4070435,0.5062866,9.109375,-4.71875,-14.609375,7
1696287116662,-0.328125,-0.92022705,0.23284912,10.984375,5.265625,-1.796875,8
1696287116702,0.12011719,-0.67437744,0.22796631,2.1875,3.765625,5.84375,9
1696287116742,0.48779297,-0.7571411,0.33831787,0.671875,3.5625,8.15625,10
1696287116782,0.031982422,-0.54766846,0.17449951,4.96875,2.4375,5.6875,11
1696287116822,-0.0026855469,-0.49395752,0.23724365,-3.4375,3.921875,-4.40625,12
1696287116862,0.051757812,-0.48638916,0.1251831,0.671875,6.390625,-8.234375,13
1696287116902,0.021972656,-0.5215454,0.3336792,-3.40625,26.265625,-4.5,14
1696287116942,-0.014404297,-0.6741333,0.0927124,4.171875,6.125,-1.078125,15
1696287116982,0.23779297,-0.85162354,0.48162842,-9.15625,4.25,-2.546875,16
1696287117022,-0.0063476562,-0.8440552,0.1449585,2.953125,16.90625,-0.984375,17
1696287117062,0.34326172,-0.92926025,-0.033996582,12.140625,14.765625,24.140625,18
1696287117102,0.52368164,-1.2175903,0.22796631,-25.796875,-7.5625,22.5625,19
1696287117142,0.0,-2.0,0.24505615,-4.4375,-17.515625,11.3125,20
1696287117182,0.22265625,-1.8687134,0.9059448,-32.078125,-16.78125,5.046875,21
1696287117222,-0.49267578,-1.2659302,0.40374756,-28.25,-3.140625,-24.140625,22
1696287117262,0.3359375,-1.2307739,0.26556396,-14.921875,3.40625,-16.8125,23
1696287117302,0.13476562,-0.73809814,0.23651123,18.65625,-14.90625,-2.0,24
1696287117342,-0.21606445,-0.49835205,0.023376465,13.53125,-9.140625,-4.796875,25
1696287117382,0.12158203,-0.4553833,0.09124756,3.171875,0.078125,-5.75,26
1696287117422,-0.02709961,-0.56451416,0.18621826,-11.921875,1.078125,-2.8125,27
1696287117462,-0.14648438,-0.62579346,0.18817139,-18.171875,13.203125,-5.828125,28
1696287117502,-0.01586914,-0.67852783,0.22821045,-7.921875,14.28125,-5.65625,29
1696287117542,0.04663086,-0.6585083,0.26116943,3.453125,11.84375,-3.484375,30
1696287117582,0.014404297,-0.54937744,0.2694702,23.453125,39.25,-3.03125,31
1696287117622,0.26953125,-0.91192627,-0.1104126,-29.25,10.9375,10.484375,32
1696287117662,0.4934082,-1.2634888,0.22283936,46.46875,12.375,0.890625,33
1696287117702,0.29223633,-1.4251099,0.60931396,-6.75,2.65625,21.25,34
1696287117742,-0.3972168,-1.9817505,0.56951904,-24.65625,1.953125,-16.765625,35
1696287117782,0.7116699,-1.5393677,0.46136475,17.3125,30.125,-12.609375,36
1696287117822,0.31274414,-1.2349243,0.36932373,-0.15625,4.140625,7.640625,37
1696287117862,-0.119140625,-0.940979,0.40374756,5.296875,-6.109375,-2.515625,38
1696287117902,0.0073242188,-0.7371216,0.23016357,-0.796875,-5.75,-10.125,39
1696287117942,0.19702148,-0.6018677,0.21795654,-3.734375,10.265625,-10.578125,40
1696287117982,0.20092773,-0.4434204,0.21258545,0.421875,4.0625,-4.421875,41
1696287118022,0.15258789,-0.42559814,0.21356201,-4.71875,-3.6875,-1.703125,42
1696287118062,0.043945312,-0.60650635,0.21209717,3.15625,-11.96875,5.09375,43
1696287118102,0.07128906,-0.7258911,0.22625732,7.8125,-3.765625,1.265625,44
1696287118142,-0.027832031,-0.71295166,0.12322998,4.9375,-6.78125,-0.921875,45
1696287118182,0.11376953,-0.76690674,0.21380615,-0.125,-7.8125,-0.796875,46
1696287118222,0.14526367,-1.0215454,-0.07305908,7.90625,-6.109375,8.359375,47
1696287118262,0.41235352,-1.3445435,0.09173584,-12.609375,23.40625,25.984375,48
1696287118302,-0.0017089844,-2.0,0.5180054,5.546875,-3.40625,4.53125,49
1696287118342,0.53125,-1.8001099,0.45672607,11.1875,2.15625,-2.125,50
1696287118382,0.27441406,-1.4129028,0.44158936,-2.28125,-10.234375,5.0,51
1696287118422,-0.13867188,-1.1433716,0.340271,3.265625,2.734375,-9.46875,52
1696287118462,0.076660156,-0.8640747,0.14007568,20.84375,-1.421875,-5.578125,53
1696287118502,0.028320312,-0.57403564,0.11151123,11.046875,-1.140625,-1.75,54
1696287118542,0.014160156,-0.51348877,0.014099121,10.1875,-7.875,-5.71875,55
1696287118582,0.11450195,-0.55181885,0.11273193,-1.046875,-7.046875,-0.28125,56
1696287118622,0.084228516,-0.58795166,0.124694824,-0.625,-19.390625,-0.0625,57
1696287118662,-0.09057617,-0.5737915,0.20233154,-3.8125,-8.1875,-0.140625,58
1696287118702,0.02709961,-0.7295532,0.12298584,-11.546875,-17.5625,6.671875,59
1696287118742,0.22094727,-0.91119385,0.31121826,-13.078125,-16.671875,2.71875,60
1696287118782,-0.10424805,-0.9326782,0.35003662,-15.375,-19.453125,-2.59375,61
1696287118822,-0.024902344,-1.0874634,0.15179443,-20.75,-16.5,-3.796875,62
1696287118862,0.34692383,-1.1904907,0.13812256,15.640625,8.9375,-16.25,63
1696287118902,0.5324707,-1.5535278,0.39031982,-15.328125,-23.5625,26.078125,64
1696287118942,0.051757812,-1.5264282,0.62908936,-17.5,-33.671875,-4.296875,65
1696287118982,-0.011230469,-1.623352,0.3866577,-1.921875,-4.140625,7.96875,66
1696287119022,0.38330078,-1.260315,0.36688232,18.625,-18.625,-5.75,67
1696287119062,-0.0034179688,-0.8772583,0.32635498,20.359375,-8.9375,0.640625,68
1696287119102,0.099121094,-0.64141846,0.18182373,23.703125,-8.90625,0.65625,69
1696287119142,0.11206055,-0.86798096,0.37347412,-0.0625,-13.5625,-13.578125,70
1696287119182,0.071777344,-1.1870728,0.19232178,-12.125,-30.75,-3.265625,71
1696287119222,0.63623047,-1.3787231,-0.02130127,-5.59375,-0.734375,9.046875,72
1696287119262,0.5444336,-1.7642212,0.26068115,-23.125,-7.15625,40.609375,73
1696287119302,-0.9477539,-1.961731,0.5001831,10.671875,10.078125,-24.890625,74
1696287119342,0.33007812,-1.4194946,0.24578857,-10.046875,10.5,-11.984375,75
1696287119382,0.34399414,-0.9170532,0.36444092,8.734375,9.71875,5.125,76
1696287119422,-0.43603516,-0.84747314,0.053894043,9.125,1.65625,6.046875,77
1696287119462,0.0690918,-0.50982666,0.001159668,14.921875,15.03125,-2.015625,78
1696287119502,0.31835938,-0.6030884,0.11541748,0.140625,-2.34375,6.203125,79
1696287119542,-0.06665039,-0.6589966,0.13031006,2.578125,-6.0625,4.890625,80
1696287119582,-0.09814453,-0.6758423,0.16864014,-7.578125,-14.265625,3.375,81
1696287119622,-0.1484375,-0.6765747,0.11029053,-18.296875,-5.734375,-5.515625,82
1696287119662,-0.1928711,-0.65093994,0.20672607,-17.53125,-2.703125,2.671875,83
1696287119702,-0.0007324219,-0.69903564,0.2399292,-15.59375,14.078125,-5.046875,84
1696287119742,0.048339844,-0.85406494,0.3114624,-26.078125,18.03125,-7.328125,85
1696287119782,0.15356445,-0.6790161,0.022155762,9.828125,-1.84375,-16.28125,86
1696287119822,0.40942383,-1.0169067,0.41815186,-26.828125,30.09375,4.53125,87
1696287119862,0.29467773,-1.7693481,0.31048584,-21.46875,-12.09375,7.59375,88
1696287119902,0.12475586,-1.7210083,0.72528076,5.125,4.703125,-0.203125,89
1696287119942,0.19799805,-1.6123657,0.53289795,8.953125,21.734375,-4.15625,90
1696287119982,0.3347168,-1.310852,0.35882568,16.46875,1.75,3.78125,91
1696287120022,0.29467773,-0.913147,0.5180054,4.90625,0.0,4.046875,92
1696287120062,-0.03857422,-0.75567627,0.24847412,8.59375,1.640625,4.1875,93
1696287120102,0.17480469,-0.63409424,0.2538452,3.515625,0.578125,1.9375,94
1696287120142,0.106933594,-0.49420166,0.31732178,2.8125,6.15625,0.640625,95
1696287120182,-0.08911133,-0.33673096,0.18255615,4.390625,0.28125,-3.875,96
1696287120222,0.16455078,-0.39605713,0.0289917,3.421875,-1.1875,-7.953125,97
1696287120262,0.36938477,-0.6121216,0.3480835,6.8125,-8.890625,-4.71875,98
1696287120302,0.16259766,-0.5557251,0.10418701,14.984375,-24.21875,4.9375,99
1696287120342,0.020751953,-0.72857666,0.19085693,-0.25,-32.46875,0.28125,100
1696287120382,-0.01953125,-1.3091431,0.08050537,-9.015625,-6.546875,-0.109375,101
1696287120422,0.6652832,-1.734436,0.324646,-16.609375,-23.859375,19.453125,102
1696287120462,-0.36254883,-2.0,0.6390991,5.640625,-3.703125,-8.484375,103
1696287120502,0.20263672,-1.8452759,0.5753784,-28.96875,-11.171875,-5.078125,104
1696287120542,-0.09082031,-1.3394165,0.5372925,-5.875,20.15625,-21.90625,105
1696287120582,-0.17163086,-0.99468994,0.23553467,-11.140625,8.203125,0.21875,106
1696287120622,0.04321289,-0.60479736,0.05316162,18.734375,8.078125,-2.015625,107
1696287120662,-0.0063476562,-0.40338135,0.15301514,13.515625,4.96875,0.75,108
1696287120702,-0.047607422,-0.51153564,0.14520264,6.078125,-3.34375,3.75,109
1696287120742,-0.02709961,-0.3796997,0.07904053,3.984375,-4.953125,1.171875,110
