# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s2094833
# Notes: AA02
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696162032574,-0.15209961,-0.96051025,0.2501831,-0.515625,0.109375,0.0
1696162032617,-0.14526367,-0.96954346,0.23895264,-0.90625,-0.46875,-0.25
1696162032650,-0.14990234,-0.9668579,0.260437,-0.84375,0.546875,-0.171875
1696162032696,-0.15405273,-0.9710083,0.25506592,-0.421875,0.765625,-0.1875
1696162032731,-0.14697266,-0.9714966,0.2682495,-3.109375,3.0,-0.734375
1696162032763,-0.14648438,-0.96173096,0.2567749,-7.859375,6.40625,-1.8125
1696162032809,-0.15722656,-0.95635986,0.27630615,0.09375,1.796875,0.3125
1696162032844,-0.13598633,-0.9751587,0.26287842,-7.5,6.765625,-2.109375
1696162032888,-0.16088867,-0.97076416,0.27825928,-0.171875,3.09375,0.828125
1696162032920,-0.14135742,-0.9570923,0.27630615,-1.8125,7.015625,-0.46875
1696162032966,-0.15405273,-0.9717407,0.2753296,-0.828125,4.890625,0.015625
1696162033000,-0.1315918,-0.9649048,0.2140503,2.90625,0.046875,0.75
1696162033044,-0.09472656,-0.96539307,0.2711792,8.25,3.625,1.28125
1696162033079,0.07519531,-0.9138794,-0.01763916,1.78125,54.828125,-5.78125
1696162033124,-0.15722656,-0.93707275,-0.010559082,9.203125,-12.421875,11.09375
1696162033159,-0.23779297,-1.0835571,0.24041748,27.71875,-61.09375,5.84375
1696162033202,-0.25976562,-0.87579346,0.8522339,10.8125,-2.875,3.75
1696162033236,-0.31640625,-1.1350708,0.24334717,-9.046875,23.953125,-0.25
1696162033282,-0.10205078,-0.9368286,0.31732178,-2.890625,-24.65625,-3.546875
1696162033316,0.022216797,-0.83258057,0.2189331,-23.0,32.28125,-10.703125
1696162033362,0.0024414062,-1.031311,-0.10040283,-8.90625,37.34375,4.203125
1696162033394,-0.10522461,-0.99468994,-0.06768799,21.21875,1.765625,5.890625
1696162033439,-0.21191406,-1.0303345,0.4130249,33.734375,-44.015625,6.296875
1696162033473,-0.31347656,-0.9927368,0.588562,-1.171875,-6.8125,-4.375
1696162033519,-0.10986328,-0.86920166,0.33807373,-31.359375,-9.015625,-11.75
1696162033552,0.07714844,-1.0393677,0.016052246,-19.984375,72.53125,-13.53125
1696162033598,-0.29125977,-0.91070557,-0.1807251,-0.03125,-4.0625,9.75
1696162033632,-0.12548828,-1.2151489,0.22528076,25.09375,-63.515625,-6.21875
1696162033675,-0.04248047,-0.8335571,0.62298584,-12.8125,2.921875,2.96875
1696162033710,-0.2849121,-1.0171509,0.16546631,-0.296875,2.703125,10.296875
1696162033754,-0.16186523,-0.87164307,0.3414917,0.046875,-36.296875,2.140625
1696162033789,-0.17358398,-1.0010376,0.23651123,-3.984375,-2.375,8.734375
1696162033822,-0.10644531,-1.0715942,0.09954834,-3.296875,1.65625,-2.34375
1696162033868,-0.018798828,-1.0149536,0.20794678,8.421875,-19.15625,2.796875
1696162033901,-0.21704102,-0.9717407,0.23480225,-1.015625,-9.25,2.203125
1696162033946,-0.17163086,-0.9834595,0.18621826,-3.28125,-8.390625,-4.1875
1696162033978,-0.12426758,-0.97076416,0.25775146,-7.765625,-1.0,-2.65625
1696162034027,-0.11767578,-0.9585571,0.12249756,-9.703125,34.515625,-5.484375
1696162034058,-0.064697266,-0.93218994,0.13568115,-6.171875,18.046875,-8.03125
1696162034103,0.08496094,-0.9487915,0.07220459,-11.734375,46.984375,-10.171875
1696162034136,-0.0012207031,-1.0650024,-0.13531494,-17.84375,3.453125,11.0
1696162034181,-0.18652344,-0.70513916,0.13470459,38.421875,-67.0625,1.546875
1696162034215,-0.83325195,-1.2092896,1.3129272,18.109375,-9.40625,14.9375
1696162034261,-0.05859375,-0.897522,0.23284912,-7.921875,-1.40625,-7.703125
1696162034294,0.016601562,-0.89019775,0.246521,-13.34375,4.90625,6.09375
1696162034342,-0.18847656,-0.9702759,0.027770996,-8.625,32.28125,-5.8125
1696162034374,0.13647461,-0.97125244,-0.074523926,-3.8125,21.625,-5.3125
1696162034419,-0.10546875,-0.98638916,-0.06817627,15.53125,-36.890625,8.59375
1696162034451,-0.10644531,-1.0112915,0.35784912,56.390625,-34.609375,7.578125
1696162034500,-0.6977539,-1.08844,0.8156128,-11.140625,22.9375,-3.671875
1696162034530,-0.1171875,-0.9295044,0.13275146,-19.9375,2.3125,1.078125
1696162034576,0.026611328,-0.8718872,0.105895996,-8.921875,-12.265625,1.5625
1696162034609,-0.04296875,-0.96173096,0.04876709,-1.40625,-5.078125,5.515625
