# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696291748829,0.7907715,-0.066467285,0.635437,-2.453125,-2.0,-0.046875
1696291748874,0.7873535,-0.06500244,0.6491089,0.4375,-3.734375,-0.0625
1696291748919,0.7727051,-0.0725708,0.62420654,-1.78125,-3.78125,-0.0625
1696291748950,0.77441406,-0.055725098,0.66278076,-1.6875,-3.0625,-0.109375
1696291748994,0.7702637,-0.06549072,0.64105225,-2.953125,-4.25,-0.25
1696291749025,0.7705078,-0.05645752,0.6420288,-2.96875,-3.703125,-0.265625
1696291749069,0.7624512,-0.06817627,0.65448,-2.65625,-3.140625,-0.0625
1696291749115,0.7626953,-0.058654785,0.6671753,-3.25,-4.640625,0.03125
1696291749144,0.7619629,-0.061340332,0.6676636,-2.6875,-4.578125,-0.1875
1696291749189,0.7597656,-0.04937744,0.66741943,-2.5625,-3.609375,0.015625
1696291749265,0.75439453,-0.051818848,0.6691284,-2.171875,-4.0625,0.03125
1696291749267,0.7524414,-0.058410645,0.6715698,-3.375,-2.15625,-0.140625
1696291749310,0.7578125,-0.049865723,0.68133545,-1.359375,-1.03125,-0.34375
1696291749339,0.74731445,-0.050598145,0.6720581,-1.359375,-1.78125,-0.25
1696291749384,0.7512207,-0.05206299,0.6742554,-3.03125,-1.21875,-0.1875
1696291749429,0.76000977,-0.055480957,0.66864014,-1.53125,-1.84375,-0.109375
1696291749458,0.74780273,-0.043762207,0.67962646,-2.59375,-2.78125,-0.171875
1696291749504,0.75756836,-0.047180176,0.68792725,-1.234375,-2.875,-0.1875
1696291749534,0.7392578,-0.046447754,0.6732788,-2.46875,-4.03125,-0.265625
1696291749579,0.7507324,-0.04034424,0.6793823,-2.078125,-3.0625,-0.21875
1696291749624,0.7402344,-0.042541504,0.6869507,-1.625,-2.171875,0.53125
1696291749654,0.73583984,-0.038146973,0.6869507,-2.09375,-1.828125,0.03125
1696291749701,0.74487305,-0.054748535,0.668396,-2.28125,-1.171875,-0.34375
1696291749730,0.74560547,-0.029846191,0.69451904,-0.765625,-0.28125,-0.359375
1696291749774,0.74780273,-0.043518066,0.69329834,-1.09375,-1.5625,0.078125
1696291749821,0.74438477,-0.042541504,0.6954956,-1.296875,-2.828125,-0.359375
1696291749849,0.7392578,-0.033996582,0.6869507,-1.796875,-2.734375,0.0625
1696291749897,0.73413086,-0.039855957,0.69207764,-1.296875,-1.21875,-0.125
1696291749939,0.732666,-0.03692627,0.69329834,-1.125,-1.78125,-0.15625
1696291749969,0.7331543,-0.024963379,0.696228,-0.21875,-2.328125,-0.140625
1696291750014,0.73583984,-0.04034424,0.6828003,-1.5,-1.859375,-0.171875
1696291750044,0.7446289,-0.03765869,0.7091675,0.125,-1.328125,-0.140625
1696291750090,0.7265625,-0.03253174,0.7055054,-0.6875,-1.1875,0.09375
1696291750135,0.73876953,-0.046936035,0.69696045,-0.953125,-1.765625,0.171875
1696291750164,0.7363281,-0.033996582,0.69451904,-0.890625,-1.84375,-0.390625
1696291750211,0.73461914,-0.03765869,0.7055054,-0.578125,-1.03125,-0.296875
1696291750240,0.73095703,-0.034240723,0.69989014,-0.9375,-1.28125,-0.125
1696291750285,0.73583984,-0.034973145,0.7033081,-0.640625,-0.8125,0.0625
1696291750329,0.7294922,-0.042297363,0.6847534,-1.421875,-0.84375,-0.03125
1696291750359,0.7397461,-0.037902832,0.70965576,-0.4375,-0.828125,-0.078125
1696291750405,0.7319336,-0.04058838,0.6810913,-0.921875,0.34375,0.421875
1696291750465,0.74072266,-0.032043457,0.6737671,0.015625,2.8125,-0.265625
1696291750478,0.73706055,-0.028137207,0.67059326,1.859375,5.765625,-0.71875
1696291750525,0.7397461,-0.04864502,0.6810913,4.109375,7.265625,-1.9375
1696291750555,0.7463379,-0.045715332,0.7094116,4.1875,2.890625,-0.25
1696291750601,0.76416016,-0.05718994,0.64715576,-0.90625,3.484375,-2.03125
1696291750644,0.76342773,-0.055236816,0.66571045,1.546875,4.078125,-1.078125
1696291750674,0.7570801,-0.042541504,0.6925659,4.828125,1.875,-0.421875
1696291750721,0.7709961,-0.06964111,0.64959717,-2.4375,1.09375,-0.953125
1696291750749,0.7561035,-0.05279541,0.6576538,-0.828125,1.015625,-0.015625
1696291750795,0.7668457,-0.066711426,0.65496826,1.53125,-1.34375,-0.640625
1696291750840,0.7504883,-0.070373535,0.6769409,-1.578125,-3.25,-0.4375
1696291750884,0.7661133,-0.065979004,0.6605835,-0.234375,-0.171875,-0.671875
1696291750913,0.76171875,-0.06329346,0.6515503,-2.015625,1.546875,-0.5625
1696291750944,0.77124023,-0.06964111,0.6622925,0.875,1.078125,-0.546875
1696291750989,0.77856445,-0.06964111,0.66033936,0.25,-1.296875,0.390625
1696291751034,0.7504883,-0.06524658,0.6539917,-1.234375,-1.328125,0.703125
1696291751065,0.77124023,-0.07110596,0.6503296,0.625,1.890625,-0.078125
1696291751111,0.76293945,-0.06573486,0.64837646,-0.578125,0.421875,0.25
1696291751184,0.78344727,-0.05987549,0.6618042,1.8125,0.234375,-0.078125
1696291751188,0.763916,-0.08258057,0.64349365,-0.15625,-2.796875,0.234375
1696291751228,0.7675781,-0.06451416,0.67596436,1.03125,-3.15625,0.15625
1696291751259,0.7624512,-0.0713501,0.6659546,-0.984375,-0.859375,-0.5
1696291751306,0.7609863,-0.078430176,0.6491089,-0.640625,-1.171875,-0.53125
1696291751351,0.7626953,-0.053527832,0.66571045,2.5,-0.375,-0.5
1696291751379,0.7426758,-0.0869751,0.63983154,-4.5625,-8.046875,-8.6875
