timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696296124494,0.17553711,-0.069885254,-0.960022,-0.296875,-0.890625,0.25,0
1696296124534,0.18115234,-0.07745361,-0.94903564,0.03125,-0.765625,0.28125,1
1696296124574,0.17285156,-0.06695557,-0.9397583,-0.390625,-0.625,0.265625,2
1696296124614,0.17407227,-0.06524658,-0.9380493,-0.65625,-0.953125,0.125,3
1696296124654,0.1706543,-0.0647583,-0.92193604,-0.671875,-1.421875,0.21875,4
1696296124694,0.17333984,-0.06842041,-0.9475708,-0.84375,-1.296875,0.078125,5
1696296124734,0.1730957,-0.062805176,-0.9500122,-0.5,-1.0,0.28125,6
1696296124774,0.17602539,-0.066711426,-0.95977783,-0.34375,-0.78125,0.203125,7
1696296124814,0.17700195,-0.065979004,-0.9487915,-0.140625,-0.71875,0.234375,8
1696296124854,0.171875,-0.06549072,-0.9404907,-0.28125,-0.875,0.203125,9
1696296124894,0.17089844,-0.065979004,-0.94000244,-0.484375,-0.859375,0.15625,10
1696296124934,0.17016602,-0.06793213,-0.9356079,-0.65625,-0.953125,0.09375,11
1696296124974,0.17578125,-0.062805176,-0.9373169,-0.625,-1.171875,0.265625,12
1696296125014,0.17773438,-0.06500244,-0.958313,-0.90625,-1.265625,0.078125,13
1696296125054,0.17089844,-0.062805176,-0.9546509,-0.640625,-0.875,0.21875,14
1696296125094,0.17456055,-0.06793213,-0.9439087,-0.75,-0.84375,0.09375,15
1696296125134,0.1784668,-0.0647583,-0.9373169,-0.5,-0.609375,0.171875,16
1696296125174,0.17211914,-0.062561035,-0.9468384,-0.828125,-0.859375,0.125,17
1696296125214,0.16674805,-0.06427002,-0.93951416,-0.34375,-0.796875,0.046875,18
1696296125254,0.17407227,-0.06695557,-0.9439087,-0.5625,-1.046875,0.109375,19
1696296125294,0.17578125,-0.07183838,-0.95196533,-0.703125,-0.875,0.078125,20
1696296125334,0.17358398,-0.06451416,-0.9439087,-0.546875,-0.984375,0.109375,21
1696296125374,0.17114258,-0.06817627,-0.94732666,-0.328125,-0.890625,0.15625,22
1696296125414,0.17651367,-0.062072754,-0.94854736,-0.3125,-0.6875,0.28125,23
1696296125454,0.16430664,-0.066223145,-0.9360962,-0.40625,-0.8125,0.109375,24
1696296125494,0.17211914,-0.06915283,-0.9475708,-0.296875,-0.78125,0.078125,25
1696296125534,0.17016602,-0.06573486,-0.95098877,-0.84375,-0.921875,0.140625,26
1696296125574,0.16894531,-0.06744385,-0.9483032,-0.703125,-1.1875,0.15625,27
1696296125614,0.17529297,-0.06402588,-0.9558716,-0.59375,-0.921875,0.15625,28
1696296125654,0.1665039,-0.06329346,-0.93878174,-0.234375,-1.03125,0.203125,29
1696296125694,0.1743164,-0.061584473,-0.954895,-0.515625,-0.8125,0.078125,30
1696296125734,0.17138672,-0.061828613,-0.94195557,-0.46875,-1.25,0.234375,31
1696296125774,0.17626953,-0.06768799,-0.93878174,-0.515625,-0.90625,0.25,32
1696296125814,0.17285156,-0.0635376,-0.94415283,-0.703125,-1.046875,0.09375,33
1696296125854,0.16601562,-0.066223145,-0.94976807,-0.734375,-1.234375,0.0625,34
1696296125894,0.17016602,-0.061584473,-0.9373169,-0.171875,-1.125,0.28125,35
1696296125934,0.17163086,-0.06329346,-0.9524536,-0.265625,-1.359375,0.3125,36
1696296125974,0.17114258,-0.06451416,-0.9456177,-0.390625,-1.140625,0.21875,37
1696296126014,0.17260742,-0.061340332,-0.9414673,-0.734375,-1.015625,0.125,38
1696296126054,0.17333984,-0.06695557,-0.9524536,-0.59375,-1.046875,0.171875,39
1696296126094,0.17163086,-0.05670166,-0.9480591,-0.625,-0.921875,0.078125,40
1696296126134,0.17700195,-0.06719971,-0.9434204,-0.59375,-0.828125,0.234375,41
1696296126174,0.17236328,-0.062072754,-0.94537354,-0.640625,-0.890625,0.078125,42
1696296126214,0.1665039,-0.06060791,-0.94537354,-0.515625,-1.015625,0.125,43
1696296126254,0.17211914,-0.06719971,-0.94415283,-0.25,-0.875,0.28125,44
1696296126294,0.16796875,-0.062316895,-0.94415283,-0.5625,-0.703125,0.171875,45
1696296126334,0.16772461,-0.06329346,-0.94415283,-0.5,-0.984375,0.109375,46
1696296126374,0.1706543,-0.05303955,-0.9480591,-0.421875,-0.953125,0.34375,47
1696296126414,0.17456055,-0.06524658,-0.9414673,-0.234375,-0.796875,0.109375,48
1696296126454,0.16967773,-0.057922363,-0.94903564,-0.265625,-0.734375,0.1875,49
1696296126494,0.1640625,-0.062805176,-0.942688,-0.328125,-0.84375,0.078125,50
1696296126534,0.1694336,-0.058410645,-0.9456177,-0.09375,-0.84375,0.203125,51
1696296126574,0.17041016,-0.062316895,-0.94244385,-0.1875,-0.9375,0.1875,52
1696296126614,0.17041016,-0.059631348,-0.94659424,-0.109375,-1.078125,0.109375,53
1696296126654,0.17041016,-0.058898926,-0.940979,-0.46875,-0.953125,0.1875,54
1696296126694,0.1743164,-0.06060791,-0.95513916,-0.9375,-0.9375,0.015625,55
1696296126734,0.17236328,-0.05621338,-0.94854736,-0.578125,-0.875,0.078125,56
1696296126774,0.17529297,-0.05279541,-0.94244385,-0.59375,-0.71875,0.046875,57
1696296126814,0.17456055,-0.059143066,-0.9446411,-0.375,-0.9375,0.046875,58
1696296126854,0.16918945,-0.05596924,-0.94732666,-0.5,-0.921875,0.265625,59
1696296126894,0.17553711,-0.0569458,-0.9487915,-0.703125,-0.96875,0.28125,60
1696296126934,0.17138672,-0.05621338,-0.94732666,-0.625,-0.921875,0.265625,61
1696296126974,0.17578125,-0.05596924,-0.9456177,-0.515625,-0.8125,0.1875,62
1696296127014,0.16772461,-0.06060791,-0.9446411,-0.546875,-1.140625,0.09375,63
1696296127054,0.16992188,-0.06060791,-0.9451294,-0.28125,-1.265625,0.234375,64
1696296127094,0.17529297,-0.058654785,-0.94976807,-0.6875,-1.1875,0.21875,65
1696296127134,0.17358398,-0.05255127,-0.9480591,-0.546875,-0.90625,0.125,66
1696296127174,0.16918945,-0.062316895,-0.94073486,-0.453125,-0.875,0.15625,67
1696296127214,0.17456055,-0.05987549,-0.9507446,-0.5625,-1.1875,-0.015625,68
1696296127254,0.17480469,-0.06524658,-0.9429321,-0.359375,-1.109375,0.1875,69
1696296127294,0.17700195,-0.059631348,-0.94366455,-0.5,-1.15625,0.25,70
1696296127334,0.17260742,-0.058654785,-0.9500122,-0.625,-1.078125,0.171875,71
1696296127374,0.17797852,-0.05596924,-0.9483032,-0.65625,-0.984375,0.15625,72
1696296127414,0.17358398,-0.066467285,-0.940979,-0.71875,-0.71875,0.21875,73
1696296127454,0.17480469,-0.05303955,-0.9451294,-0.375,-1.09375,0.015625,74
1696296127494,0.17651367,-0.06085205,-0.94781494,-0.65625,-0.546875,0.078125,75
1696296127534,0.16796875,-0.055725098,-0.93951416,-0.21875,-0.71875,0.171875,76
1696296127574,0.16748047,-0.051330566,-0.944397,-0.40625,-0.703125,-0.078125,77
1696296127614,0.17407227,-0.053771973,-0.95196533,-0.671875,-0.828125,0.09375,78
1696296127654,0.17114258,-0.05328369,-0.94610596,-0.296875,-0.71875,0.15625,79
1696296127694,0.1730957,-0.054504395,-0.954895,-0.484375,-0.8125,0.21875,80
1696296127734,0.16748047,-0.054748535,-0.94610596,-0.609375,-0.71875,0.125,81
1696296127774,0.1730957,-0.055236816,-0.9487915,-0.46875,-0.765625,0.0625,82
1696296127814,0.1743164,-0.05328369,-0.94195557,-0.609375,-0.921875,0.1875,83
1696296127854,0.17114258,-0.051086426,-0.9507446,-0.703125,-1.140625,0.140625,84
1696296127894,0.16992188,-0.04840088,-0.94415283,-0.734375,-0.984375,0.3125,85
1696296127934,0.17041016,-0.0569458,-0.9458618,-0.3125,-1.171875,0.1875,86
1696296127974,0.17895508,-0.055236816,-0.9524536,-0.390625,-0.75,0.15625,87
1696296128014,0.17529297,-0.04815674,-0.9517212,-0.3125,-0.734375,0.125,88
1696296128054,0.1652832,-0.0491333,-0.9451294,-0.359375,-1.125,0.25,89
1696296128094,0.17456055,-0.062561035,-0.9468384,-0.703125,-0.953125,0.1875,151
1696296128134,0.18408203,-0.061828613,-0.94659424,-0.609375,-1.078125,-0.015625,152
1696296128174,0.17626953,-0.06402588,-0.94537354,-0.703125,-0.84375,0.265625,153
1696296128214,0.17358398,-0.059387207,-0.9378052,-0.546875,-0.90625,0.265625,154
1696296128254,0.17944336,-0.06304932,-0.94659424,-0.578125,-0.953125,0.171875,155
1696296128294,0.17626953,-0.059631348,-0.95318604,-0.75,-0.828125,0.234375,156
1696296128334,0.1772461,-0.055236816,-0.94659424,-0.953125,-0.96875,0.125,157
1696296128374,0.17407227,-0.06402588,-0.9470825,-0.734375,-0.734375,0.140625,158
1696296128414,0.18041992,-0.06890869,-0.9468384,-0.5625,-1.015625,0.078125,159
1696296128454,0.18383789,-0.058410645,-0.9468384,-0.546875,-1.0,0.109375,160
1696296128494,0.1772461,-0.061340332,-0.9397583,-0.484375,-0.75,0.1875,161
1696296128534,0.1743164,-0.054504395,-0.94976807,-0.5625,-0.765625,0.078125,162
1696296128574,0.17504883,-0.055480957,-0.94415283,-0.6875,-0.921875,0.21875,163
1696296128614,0.17114258,-0.058898926,-0.9417114,-0.421875,-0.765625,0.171875,164
1696296128654,0.17163086,-0.059387207,-0.9505005,-0.5625,-0.9375,0.140625,165
1696296128694,0.17358398,-0.062805176,-0.9458618,-0.421875,-0.953125,0.09375,166
1696296128734,0.17944336,-0.062316895,-0.9487915,-0.328125,-0.984375,0.078125,167
1696296128774,0.1730957,-0.058166504,-0.9458618,-0.515625,-0.859375,0.109375,168
1696296128814,0.17480469,-0.062316895,-0.94317627,-0.8125,-1.0,0.15625,169
1696296128854,0.17236328,-0.06427002,-0.9351196,-0.59375,-0.8125,0.0625,170
1696296128894,0.17333984,-0.06719971,-0.9458618,-0.65625,-0.78125,0.09375,171
1696296128934,0.1821289,-0.06036377,-0.95196533,-0.59375,-0.921875,0.140625,172
1696296128974,0.18188477,-0.06573486,-0.94366455,-0.625,-1.078125,0.234375,173
1696296129014,0.17382812,-0.06451416,-0.9487915,-0.609375,-0.84375,0.171875,174
1696296129054,0.17895508,-0.061828613,-0.9404907,-0.515625,-0.984375,0.125,175
1696296129094,0.18017578,-0.06549072,-0.9421997,-0.5625,-0.90625,0.234375,176
1696296129134,0.17871094,-0.06524658,-0.9480591,-0.890625,-1.140625,0.078125,177
1696296129174,0.17871094,-0.05987549,-0.95098877,-0.59375,-0.859375,0.1875,178
1696296129214,0.17456055,-0.066467285,-0.9505005,-0.546875,-0.734375,0.09375,179
1696296129254,0.17236328,-0.06500244,-0.9500122,-0.703125,-0.921875,0.078125,180
1696296129294,0.17333984,-0.06036377,-0.9500122,-0.515625,-1.203125,0.25,181
1696296129334,0.17114258,-0.062072754,-0.93536377,-0.390625,-0.640625,0.15625,182
1696296129374,0.17456055,-0.06060791,-0.9414673,-0.28125,-0.90625,0.1875,183
1696296129414,0.17260742,-0.061828613,-0.9500122,-0.625,-1.125,0.0625,184
1696296129454,0.17871094,-0.054992676,-0.9522095,-0.765625,-1.140625,0.171875,185
1696296129494,0.17626953,-0.054504395,-0.9470825,-0.609375,-0.984375,0.171875,186
1696296129534,0.1784668,-0.054260254,-0.9390259,-0.40625,-1.03125,0.046875,187
1696296129574,0.1772461,-0.05596924,-0.942688,-0.40625,-0.953125,0.359375,188
1696296129614,0.17578125,-0.057434082,-0.95025635,-0.484375,-1.15625,0.171875,189
1696296129654,0.17456055,-0.057678223,-0.94122314,-0.609375,-0.9375,0.140625,190
1696296129694,0.17651367,-0.059631348,-0.9541626,-0.703125,-0.953125,0.078125,191
1696296129734,0.17822266,-0.055725098,-0.942688,-0.484375,-0.9375,0.15625,192
1696296129774,0.17700195,-0.05670166,-0.94903564,-0.171875,-0.796875,0.125,193
1696296129814,0.17700195,-0.05645752,-0.9505005,-0.71875,-0.75,0.15625,194
1696296129854,0.1706543,-0.05670166,-0.9402466,-0.453125,-0.8125,0.21875,195
1696296129894,0.17260742,-0.0635376,-0.9404907,-0.3125,-0.90625,0.203125,196
1696296129934,0.1730957,-0.055480957,-0.9495239,-0.1875,-0.890625,0.25,197
1696296129974,0.17504883,-0.058410645,-0.94659424,-0.4375,-0.921875,0.078125,198
1696296130014,0.17626953,-0.05255127,-0.9458618,-0.4375,-0.90625,0.125,199
1696296130054,0.17822266,-0.054016113,-0.94415283,-0.40625,-1.203125,0.125,200
1696296130094,0.17163086,-0.05670166,-0.9468384,-0.6875,-0.953125,0.125,201
1696296130134,0.17700195,-0.059631348,-0.9512329,-0.65625,-0.4375,0.109375,202
1696296130174,0.17822266,-0.05596924,-0.9421997,-0.484375,-0.765625,0.109375,203
1696296130214,0.17773438,-0.06036377,-0.9512329,-0.734375,-0.9375,0.125,204
1696296130254,0.17114258,-0.061340332,-0.94415283,-0.6875,-0.828125,0.109375,205
1696296130294,0.17504883,-0.06011963,-0.93951416,-0.640625,-1.078125,0.265625,206
1696296130334,0.17773438,-0.06109619,-0.93707275,-1.515625,-1.90625,0.1875,207
1696296130374,0.17260742,-0.058898926,-0.9541626,-2.140625,-1.828125,0.109375,208
1696296130414,0.1743164,-0.059387207,-0.93951416,-1.796875,-1.640625,0.28125,209
1696296130454,0.17651367,-0.065979004,-0.94854736,-1.9375,-1.734375,0.203125,210
1696296130494,0.17602539,-0.06573486,-0.94195557,-1.796875,-1.25,0.109375,211
1696296130534,0.18066406,-0.062561035,-0.94732666,-2.015625,-1.09375,-0.015625,212
1696296130574,0.18066406,-0.070129395,-0.95318604,-1.59375,-0.5,0.125,213
1696296130614,0.18237305,-0.065979004,-0.9368286,-1.03125,-0.5,0.015625,214
1696296130654,0.17675781,-0.066711426,-0.9475708,-0.75,-0.609375,-0.015625,215
1696296130694,0.17651367,-0.06793213,-0.94317627,-0.59375,-0.578125,0.171875,216
1696296130734,0.171875,-0.07159424,-0.93878174,0.078125,-0.921875,0.328125,217
1696296130774,0.17480469,-0.06866455,-0.94781494,-0.03125,-1.09375,0.21875,218
1696296130814,0.17236328,-0.066223145,-0.9397583,-0.171875,-1.25,0.171875,219
1696296130854,0.17919922,-0.06524658,-0.9468384,-0.828125,-1.09375,0.046875,220
1696296130894,0.18115234,-0.0635376,-0.95025635,-0.640625,-1.078125,0.109375,221
1696296130934,0.17871094,-0.06524658,-0.9456177,-0.0625,-0.875,0.265625,222
1696296130974,0.18188477,-0.06451416,-0.9483032,-0.15625,-0.90625,0.234375,223
1696296131014,0.17602539,-0.070129395,-0.93951416,-0.328125,-1.0,0.265625,224
1696296131054,0.1772461,-0.058410645,-0.9470825,-0.765625,-0.953125,0.0625,225
1696296131094,0.18237305,-0.06304932,-0.94317627,-0.59375,-1.171875,0.1875,226
1696296131134,0.1809082,-0.05255127,-0.9505005,-0.453125,-0.921875,0.15625,227
1696296131174,0.18017578,-0.066711426,-0.9475708,-0.6875,-0.703125,0.1875,228
1696296131214,0.17797852,-0.06427002,-0.94537354,-0.53125,-1.0,0.15625,229
1696296131254,0.17114258,-0.06304932,-0.9390259,-0.5625,-0.84375,0.15625,230
1696296131294,0.17871094,-0.0635376,-0.93927,-0.40625,-1.0,0.015625,231
1696296131334,0.17944336,-0.058410645,-0.9456177,-0.734375,-0.796875,0.078125,232
1696296131374,0.17651367,-0.062072754,-0.94488525,-0.421875,-1.09375,0.15625,233
1696296131414,0.1796875,-0.06451416,-0.9446411,-0.421875,-0.921875,0.21875,234
1696296131454,0.1706543,-0.057922363,-0.9421997,-0.515625,-0.75,0.125,235
1696296131494,0.18017578,-0.057922363,-0.94244385,-0.46875,-0.921875,0.15625,236
1696296131534,0.17602539,-0.066467285,-0.94122314,-0.6875,-0.8125,0.21875,237
