# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696287116342,-0.14501953,-0.80596924,0.3126831,-13.78125,-5.203125,6.65625
1696287116387,0.019042969,-0.97979736,0.3283081,-7.625,-2.515625,1.71875
1696287116431,-0.13061523,-0.9248657,0.32928467,4.84375,0.875,-3.53125
1696287116461,0.13696289,-1.2151489,0.039001465,-1.390625,7.4375,-6.71875
1696287116507,0.9526367,-1.447815,0.55340576,12.734375,-10.96875,33.59375
1696287116537,-0.29614258,-1.5037231,0.5441284,-33.59375,-26.265625,-10.265625
1696287116582,-0.03491211,-1.8530884,0.3595581,5.921875,-0.0625,5.296875
1696287116627,0.7128906,-1.4070435,0.5062866,9.109375,-4.71875,-14.609375
1696287116657,-0.328125,-0.92022705,0.23284912,10.984375,5.265625,-1.796875
1696287116702,0.12011719,-0.67437744,0.22796631,2.1875,3.765625,5.84375
1696287116732,0.48779297,-0.7571411,0.33831787,0.671875,3.5625,8.15625
1696287116776,0.031982422,-0.54766846,0.17449951,4.96875,2.4375,5.6875
1696287116823,-0.0026855469,-0.49395752,0.23724365,-3.4375,3.921875,-4.40625
1696287116852,0.051757812,-0.48638916,0.1251831,0.671875,6.390625,-8.234375
1696287116897,0.021972656,-0.5215454,0.3336792,-3.40625,26.265625,-4.5
1696287116927,-0.014404297,-0.6741333,0.0927124,4.171875,6.125,-1.078125
1696287116972,0.23779297,-0.85162354,0.48162842,-9.15625,4.25,-2.546875
1696287117017,-0.0063476562,-0.8440552,0.1449585,2.953125,16.90625,-0.984375
1696287117047,0.34326172,-0.92926025,-0.033996582,12.140625,14.765625,24.140625
1696287117093,0.52368164,-1.2175903,0.22796631,-25.796875,-7.5625,22.5625
1696287117137,0.0,-2.0,0.24505615,-4.4375,-17.515625,11.3125
1696287117167,0.22265625,-1.8687134,0.9059448,-32.078125,-16.78125,5.046875
1696287117215,-0.49267578,-1.2659302,0.40374756,-28.25,-3.140625,-24.140625
1696287117242,0.3359375,-1.2307739,0.26556396,-14.921875,3.40625,-16.8125
1696287117290,0.13476562,-0.73809814,0.23651123,18.65625,-14.90625,-2.0
1696287117334,-0.21606445,-0.49835205,0.023376465,13.53125,-9.140625,-4.796875
1696287117362,0.12158203,-0.4553833,0.09124756,3.171875,0.078125,-5.75
1696287117407,-0.02709961,-0.56451416,0.18621826,-11.921875,1.078125,-2.8125
1696287117437,-0.14648438,-0.62579346,0.18817139,-18.171875,13.203125,-5.828125
1696287117484,-0.01586914,-0.67852783,0.22821045,-7.921875,14.28125,-5.65625
1696287117530,0.04663086,-0.6585083,0.26116943,3.453125,11.84375,-3.484375
1696287117559,0.014404297,-0.54937744,0.2694702,23.453125,39.25,-3.03125
1696287117604,0.26953125,-0.91192627,-0.1104126,-29.25,10.9375,10.484375
1696287117631,0.4934082,-1.2634888,0.22283936,46.46875,12.375,0.890625
1696287117678,0.29223633,-1.4251099,0.60931396,-6.75,2.65625,21.25
1696287117723,-0.3972168,-1.9817505,0.56951904,-24.65625,1.953125,-16.765625
1696287117751,0.7116699,-1.5393677,0.46136475,17.3125,30.125,-12.609375
1696287117799,0.31274414,-1.2349243,0.36932373,-0.15625,4.140625,7.640625
1696287117844,-0.119140625,-0.940979,0.40374756,5.296875,-6.109375,-2.515625
1696287117883,0.0073242188,-0.7371216,0.23016357,-0.796875,-5.75,-10.125
1696287117918,0.19702148,-0.6018677,0.21795654,-3.734375,10.265625,-10.578125
1696287117947,0.20092773,-0.4434204,0.21258545,0.421875,4.0625,-4.421875
1696287117995,0.15258789,-0.42559814,0.21356201,-4.71875,-3.6875,-1.703125
1696287118038,0.043945312,-0.60650635,0.21209717,3.15625,-11.96875,5.09375
1696287118067,0.07128906,-0.7258911,0.22625732,7.8125,-3.765625,1.265625
1696287118114,-0.027832031,-0.71295166,0.12322998,4.9375,-6.78125,-0.921875
1696287118143,0.11376953,-0.76690674,0.21380615,-0.125,-7.8125,-0.796875
1696287118191,0.14526367,-1.0215454,-0.07305908,7.90625,-6.109375,8.359375
1696287118232,0.41235352,-1.3445435,0.09173584,-12.609375,23.40625,25.984375
1696287118262,-0.0017089844,-2.0,0.5180054,5.546875,-3.40625,4.53125
1696287118309,0.53125,-1.8001099,0.45672607,11.1875,2.15625,-2.125
