timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696287550952,0.08569336,-0.97906494,0.12445068,-2.46875,-1.59375,0.171875,181
1696287550992,0.09399414,-0.986145,0.13372803,-1.5,-0.71875,0.265625,182
1696287551032,0.09814453,-0.9824829,0.13006592,-1.984375,-1.1875,0.25,183
1696287551072,0.08203125,-1.0007935,0.14569092,-2.53125,-1.515625,0.765625,184
1696287551112,0.09082031,-0.989563,0.14154053,-1.4375,-0.140625,0.109375,185
1696287551152,0.095947266,-0.98101807,0.13397217,-1.671875,-1.109375,0.28125,186
1696287551192,0.08251953,-0.9807739,0.14471436,-1.578125,-0.703125,0.109375,187
1696287551232,0.080078125,-0.9898071,0.14056396,-1.5625,-0.625,0.203125,188
1696287551272,0.08276367,-0.9937134,0.14251709,-1.96875,-0.25,-0.0625,189
1696287551312,0.10229492,-0.9849243,0.14251709,-2.09375,0.359375,-0.6875,190
1696287551352,0.08276367,-0.9783325,0.14666748,-0.5625,0.78125,0.546875,191
1696287551392,0.099609375,-0.97320557,0.13616943,-1.53125,-1.109375,-0.203125,192
1696287551432,0.08862305,-0.9985962,0.14569092,-1.421875,0.078125,0.734375,193
1696287551472,0.10253906,-0.9963989,0.09832764,-1.9375,0.6875,0.59375,194
1696287551512,0.103271484,-0.9807739,0.15618896,-1.25,1.71875,1.296875,195
1696287551552,0.08691406,-0.99224854,0.16107178,-1.84375,0.75,0.734375,196
1696287551592,0.09301758,-0.9702759,0.15301514,-1.40625,0.6875,0.265625,197
1696287551632,0.087890625,-0.98223877,0.14788818,-1.140625,-0.734375,0.59375,198
1696287551672,0.10546875,-0.99102783,0.15423584,-0.6875,-0.109375,0.53125,199
1696287551712,0.09863281,-0.9837036,0.14910889,-0.4375,-0.34375,0.546875,200
1696287551752,0.09765625,-0.98150635,0.14959717,-0.21875,-0.109375,0.3125,201
1696287551792,0.09692383,-0.9771118,0.15057373,0.65625,0.28125,0.4375,202
1696287551832,0.09277344,-0.98101807,0.14349365,0.265625,-0.21875,0.046875,203
1696287551872,0.10498047,-0.99102783,0.13861084,-0.796875,-0.890625,0.109375,204
1696287551912,0.09887695,-0.99298096,0.14959717,0.75,-0.296875,-0.15625,205
1696287551952,0.09008789,-0.98443604,0.14349365,-0.03125,-1.65625,0.359375,206
1696287551992,0.092285156,-0.9907837,0.14154053,-1.328125,-0.734375,-0.296875,207
1696287552032,0.09741211,-0.9824829,0.13861084,0.234375,-0.234375,-0.3125,208
1696287552072,0.09399414,-0.98101807,0.13275146,-0.78125,-1.3125,-0.171875,209
1696287552112,0.09008789,-0.987854,0.1383667,-0.421875,-1.28125,-0.15625,210
1696287552152,0.099853516,-0.9924927,0.13665771,-0.28125,-1.484375,0.078125,211
1696287552192,0.099121094,-0.9846802,0.13494873,-0.59375,-1.4375,-0.09375,212
1696287552232,0.09423828,-0.97613525,0.14447021,-0.375,-1.09375,0.03125,213
1696287552272,0.10083008,-0.9920044,0.14031982,-0.15625,-1.0,0.0,214
1696287552312,0.09643555,-0.9741821,0.1329956,-0.5,-1.0,-0.03125,215
1696287552352,0.09838867,-0.9817505,0.14154053,-0.765625,-1.1875,0.25,216
1696287552392,0.09033203,-0.99224854,0.1408081,-0.28125,-0.96875,0.28125,217
1696287552432,0.0949707,-0.973938,0.14129639,-0.46875,-0.546875,0.390625,218
1696287552472,0.09765625,-0.9800415,0.14105225,-1.96875,-1.296875,-0.546875,219
1696287552512,0.09277344,-0.9812622,0.15008545,0.28125,-1.09375,0.375,220
1696287552552,0.0949707,-0.9837036,0.13421631,-2.328125,-3.0625,-0.21875,221
1696287552592,0.088378906,-0.9902954,0.15032959,-0.421875,-0.734375,0.515625,222
1696287552632,0.099365234,-0.97979736,0.13470459,-1.03125,-0.9375,-0.203125,223
1696287552672,0.100097656,-0.98101807,0.13494873,0.109375,-1.484375,-0.171875,224
1696287552712,0.092041016,-0.9898071,0.1461792,0.734375,-0.5625,-0.09375,225
1696287552752,0.100097656,-0.9805298,0.13397217,-0.03125,-0.578125,-0.59375,226
1696287552792,0.08911133,-0.98760986,0.13568115,-0.15625,-1.125,0.09375,227
1696287552832,0.1003418,-0.9907837,0.14666748,0.234375,-0.828125,-0.390625,228
1696287552872,0.099365234,-0.9793091,0.13275146,0.75,-0.40625,-0.21875,229
1696287552912,0.09033203,-0.9824829,0.13861084,0.015625,-1.171875,-0.484375,230
1696287552952,0.10180664,-0.9859009,0.13519287,0.15625,-1.0625,0.0625,231
1696287552992,0.104003906,-0.9859009,0.12591553,0.15625,-1.265625,0.8125,232
1696287553032,0.10253906,-0.99468994,0.13006592,0.65625,-2.375,0.875,233
1696287553072,0.10571289,-0.98223877,0.13568115,1.171875,-0.84375,-0.078125,234
1696287553112,0.07324219,-0.9866333,0.14154053,2.5,-1.5625,0.078125,235
1696287553152,0.09350586,-0.975647,0.1083374,-1.859375,-1.875,-0.71875,236
1696287553192,0.0871582,-0.99713135,0.13665771,0.765625,-0.796875,0.296875,237
1696287553232,0.10546875,-0.9741821,0.11541748,0.046875,-0.765625,0.015625,238
1696287553272,0.087646484,-0.9902954,0.1281128,0.421875,-1.625,-0.0625,239
1696287553312,0.08691406,-0.9849243,0.13446045,1.4375,-1.0,0.125,240
1696287553352,0.09350586,-0.9819946,0.11663818,0.234375,-1.375,-0.75,241
1696287553392,0.091308594,-0.9951782,0.1161499,0.40625,-1.15625,-0.21875,242
1696287553432,0.08911133,-0.9829712,0.11419678,0.25,-0.53125,-0.296875,243
1696287553472,0.091796875,-0.9837036,0.11883545,0.203125,-0.703125,-0.640625,244
1696287553512,0.084472656,-0.9898071,0.11834717,0.21875,-0.296875,-0.21875,245
1696287553552,0.09106445,-0.98809814,0.11444092,0.453125,-0.484375,-0.4375,246
1696287553592,0.08935547,-0.9837036,0.10467529,0.34375,-0.234375,-0.40625,247
1696287553632,0.079589844,-0.98394775,0.11175537,-0.546875,-0.328125,-0.15625,248
1696287553672,0.08886719,-1.0015259,0.12298584,0.1875,0.84375,-0.609375,249
1696287553712,0.07910156,-0.9710083,0.11468506,1.3125,-0.328125,-0.03125,250
1696287553752,0.083496094,-1.000061,0.10345459,-1.546875,0.5,-1.25,251
1696287553792,0.09765625,-0.9817505,0.10662842,0.9375,0.28125,-0.28125,252
1696287553832,0.08544922,-0.9956665,0.0993042,-0.71875,-0.234375,-0.703125,253
1696287553872,0.08496094,-0.98565674,0.113220215,0.0625,0.109375,-0.359375,254
1696287553912,0.084472656,-0.98516846,0.10662842,0.90625,-0.296875,-0.265625,255
1696287553952,0.08300781,-0.99005127,0.10272217,-0.234375,-0.875,-0.796875,256
1696287553992,0.09301758,-0.9883423,0.10321045,0.21875,-0.453125,-0.046875,257
1696287554032,0.087646484,-0.99005127,0.09686279,0.203125,-1.109375,-0.515625,258
1696287554072,0.084228516,-0.98687744,0.093933105,-0.0625,-1.1875,-0.625,259
1696287554112,0.07910156,-0.99542236,0.101745605,0.125,-0.6875,-0.640625,260
1696287554152,0.09277344,-0.98883057,0.093444824,-0.828125,-0.171875,-1.34375,261
1696287554192,0.07421875,-0.9976196,0.09466553,-1.125,1.6875,-1.703125,262
1696287554232,0.07910156,-0.98809814,0.093933105,-1.953125,0.703125,-0.734375,263
1696287554272,0.0690918,-0.99884033,0.11590576,-0.609375,1.171875,-0.578125,264
1696287554312,0.07543945,-0.97784424,0.09613037,0.6875,0.125,0.453125,265
1696287554352,0.07006836,-1.0134888,0.09490967,-1.609375,0.078125,0.046875,266
1696287554392,0.079833984,-0.9771118,0.11102295,1.03125,-0.46875,0.640625,267
1696287554432,0.07055664,-0.9829712,0.09564209,-0.5625,-0.171875,0.09375,268
1696287554472,0.06982422,-0.9976196,0.09832764,0.03125,-1.34375,0.265625,269
1696287554512,0.072021484,-0.98883057,0.09295654,0.65625,-0.765625,0.3125,270
1696287554552,0.07128906,-0.99102783,0.09613037,0.453125,-0.921875,-0.265625,271
1696287554592,0.08129883,-0.9915161,0.081726074,-0.125,-1.609375,-0.09375,272
1696287554632,0.07373047,-0.9859009,0.08660889,0.703125,-0.890625,-0.28125,273
1696287554672,0.075927734,-0.99591064,0.086364746,-0.6875,-0.53125,-0.40625,274
1696287554712,0.07055664,-0.99346924,0.09857178,-0.4375,-0.046875,-0.078125,275
1696287554752,0.07080078,-0.98760986,0.097351074,0.125,-0.25,0.0625,276
1696287554792,0.076416016,-0.9939575,0.08807373,-0.53125,-0.34375,0.125,277
1696287554832,0.075683594,-0.98931885,0.07171631,-0.59375,-0.625,0.140625,278
1696287554872,0.0793457,-0.9885864,0.10321045,2.265625,-1.046875,0.8125,279
1696287554912,0.0715332,-0.9915161,0.07562256,0.453125,-2.125,0.03125,280
1696287554952,0.0715332,-1.0005493,0.08294678,0.125,-1.328125,0.953125,281
1696287554992,0.08105469,-0.98931885,0.07879639,-0.78125,-1.21875,0.109375,282
1696287555032,0.0793457,-0.9949341,0.06121826,-3.296875,-2.359375,0.15625,283
1696287555072,0.0871582,-0.9920044,0.09539795,-4.34375,-1.53125,0.140625,284
1696287555112,0.06958008,-0.9961548,0.090270996,-3.140625,-0.953125,-0.265625,285
1696287555152,0.07470703,-0.98760986,0.10614014,-1.59375,-1.265625,0.296875,286
1696287555192,0.06982422,-0.9890747,0.11517334,-1.546875,-2.90625,0.3125,287
1696287555232,0.08178711,-0.987854,0.101989746,-1.140625,-1.578125,0.375,288
1696287555272,0.07446289,-0.98883057,0.10418701,-1.6875,-2.171875,0.171875,289
1696287555312,0.08618164,-0.98394775,0.09954834,-1.140625,-2.578125,0.171875,290
1696287555352,0.07446289,-0.98931885,0.09710693,-0.515625,-3.203125,-0.140625,291
1696287555392,0.06958008,-0.9915161,0.09613037,-1.1875,-1.796875,0.171875,292
1696287555432,0.08081055,-0.98028564,0.10491943,-2.5625,-1.6875,0.078125,293
1696287555472,0.06567383,-0.987854,0.11151123,-0.0625,-2.765625,0.796875,294
1696287555512,0.08544922,-0.9800415,0.101745605,-1.8125,-3.5,0.015625,295
1696287555552,0.06591797,-1.0049438,0.11932373,-2.1875,-0.484375,1.046875,296
1696287555592,0.07763672,-0.98223877,0.105163574,-1.671875,-0.296875,-0.015625,297
1696287555632,0.06982422,-0.99420166,0.10687256,-2.1875,-1.5,-0.078125,298
1696287555672,0.07324219,-0.99005127,0.121032715,-0.703125,-1.453125,0.0625,299
1696287555712,0.080078125,-0.9849243,0.10858154,-1.203125,-2.375,0.09375,300
1696287555752,0.07910156,-0.9951782,0.116882324,-0.875,-2.15625,0.640625,301
1696287555792,0.0793457,-0.98565674,0.10760498,-1.171875,-1.15625,0.21875,302
1696287555832,0.07324219,-0.97979736,0.113708496,-0.984375,-0.890625,0.1875,303
1696287555872,0.07324219,-0.9907837,0.11981201,-1.546875,-0.765625,-0.21875,304
1696287555912,0.083496094,-0.99591064,0.11932373,-1.03125,-0.578125,-0.265625,305
1696287555952,0.07080078,-0.9902954,0.11126709,-1.34375,-0.296875,0.265625,306
1696287555992,0.08300781,-0.9924927,0.11468506,-1.84375,-0.484375,0.203125,307
1696287556032,0.08544922,-0.98883057,0.1239624,-1.890625,0.515625,-0.40625,308
1696287556072,0.06958008,-0.9837036,0.12786865,-0.46875,0.0625,0.421875,309
1696287556112,0.080078125,-0.9907837,0.12322998,-2.984375,-1.125,-0.609375,310
1696287556152,0.079833984,-0.98760986,0.12615967,-1.71875,0.328125,0.140625,311
1696287556192,0.076660156,-0.98516846,0.12200928,-1.71875,-0.21875,-0.28125,312
1696287556232,0.07446289,-0.9883423,0.1239624,-1.1875,-0.734375,0.0625,313
1696287556272,0.07128906,-0.9951782,0.13446045,-0.859375,-0.453125,0.09375,314
1696287556312,0.07788086,-0.991272,0.12615967,-1.296875,0.015625,-0.15625,315
1696287556352,0.084228516,-0.986145,0.12884521,-1.484375,-0.671875,0.484375,316
1696287556392,0.07763672,-0.9817505,0.1293335,-0.890625,-0.6875,0.09375,317
1696287556432,0.07128906,-0.9898071,0.12664795,-1.171875,-1.0,0.140625,318
1696287556472,0.076171875,-0.9883423,0.13079834,-0.875,-0.4375,0.21875,319
1696287556512,0.07446289,-0.987854,0.13568115,-1.140625,-0.78125,0.21875,320
1696287556552,0.07055664,-0.9885864,0.13421631,-1.65625,-0.953125,-0.15625,321
1696287556592,0.08496094,-0.98516846,0.1251831,-2.390625,-1.390625,-0.078125,322
1696287556632,0.078125,-0.99176025,0.14202881,-0.296875,0.015625,0.015625,323
1696287556672,0.07055664,-0.986145,0.13421631,0.28125,-1.0625,0.265625,324
1696287556712,0.078125,-0.9956665,0.137146,-2.46875,-0.375,-0.015625,325
1696287556752,0.07495117,-0.98516846,0.14959717,0.046875,-0.015625,0.3125,326
1696287556792,0.07299805,-0.98223877,0.13739014,-0.921875,-0.546875,-0.03125,327
1696287556832,0.08227539,-0.9768677,0.13787842,-0.5,-0.421875,0.15625,328
1696287556872,0.06689453,-0.9829712,0.14349365,-1.140625,-1.296875,0.140625,329
1696287556912,0.08129883,-0.9883423,0.1383667,-0.640625,-0.734375,0.5,330
1696287556952,0.07397461,-0.9854126,0.14300537,-0.546875,-0.734375,0.234375,331
1696287556992,0.084472656,-0.9866333,0.13787842,-0.375,-0.84375,0.375,332
1696287557032,0.075683594,-0.9907837,0.1329956,-0.4375,-0.4375,0.546875,333
1696287557072,0.07397461,-0.98931885,0.14276123,-0.28125,-0.40625,0.578125,334
1696287557112,0.080322266,-0.9846802,0.13885498,-0.765625,-0.765625,0.359375,335
1696287557152,0.07446289,-0.99102783,0.1408081,-1.40625,-0.46875,0.46875,336
1696287557192,0.08129883,-0.98223877,0.13909912,-1.359375,-0.453125,-0.453125,337
1696287557232,0.07006836,-0.9824829,0.15179443,0.234375,-0.4375,0.765625,338
1696287557272,0.07788086,-0.98687744,0.12884521,-2.359375,-2.171875,-0.328125,339
1696287557312,0.08325195,-0.9939575,0.14471436,-0.65625,-1.03125,0.84375,340
1696287557352,0.07885742,-0.98223877,0.14105225,-1.359375,-0.875,0.03125,341
1696287557392,0.08886719,-0.98565674,0.1408081,-0.8125,-1.078125,0.140625,342
1696287557432,0.07495117,-1.0046997,0.14447021,0.125,-1.390625,0.171875,343
1696287557472,0.095703125,-0.98028564,0.14129639,-0.15625,-1.09375,-0.375,344
1696287557512,0.072753906,-0.99468994,0.14447021,-0.046875,-1.453125,0.203125,345
1696287557552,0.075683594,-0.9846802,0.13690186,0.265625,-1.703125,-0.640625,346
1696287557592,0.08081055,-0.991272,0.13446045,0.484375,-1.25,-0.328125,347
1696287557632,0.079589844,-0.9932251,0.14007568,1.78125,-1.203125,-0.40625,348
1696287557672,0.083984375,-0.98321533,0.12786865,2.625,-0.8125,-0.359375,349
