timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696324723974,0.19067383,-0.085510254,-0.9241333,-0.453125,0.890625,0.125,0
1696324724014,0.19140625,-0.07550049,-0.8936157,2.46875,1.84375,0.015625,1
1696324724054,0.20507812,-0.08087158,-0.9585571,2.015625,-0.125,0.046875,2
1696324724094,0.19116211,-0.074523926,-0.9492798,2.28125,-2.296875,0.4375,3
1696324724134,0.19018555,-0.07745361,-0.96759033,0.984375,-4.703125,0.890625,4
1696324724174,0.18774414,-0.078430176,-0.93927,-0.359375,-6.203125,1.078125,5
1696324724214,0.20458984,-0.081604004,-0.9534302,-3.53125,-5.03125,0.703125,6
1696324724254,0.22167969,-0.0803833,-0.9451294,-7.28125,-2.484375,-0.28125,7
1696324724294,0.22290039,-0.09625244,-0.93585205,-8.421875,-1.859375,-0.890625,8
1696324724334,0.21533203,-0.09918213,-0.8843384,-5.90625,-1.875,-0.65625,9
1696324724374,0.20458984,-0.10284424,-0.9002075,-4.109375,-1.875,-0.296875,10
1696324724414,0.21899414,-0.101623535,-0.91070557,-2.421875,-3.828125,0.421875,11
1696324724454,0.21801758,-0.11480713,-0.928772,-1.765625,-5.203125,1.078125,12
1696324724494,0.23364258,-0.108947754,-0.9192505,0.0,-4.375,1.03125,13
1696324724534,0.24609375,-0.11114502,-0.9378052,1.203125,-0.875,0.53125,14
1696324724574,0.23486328,-0.1182251,-0.96221924,-0.34375,2.203125,-0.4375,15
1696324724614,0.21801758,-0.11627197,-0.94073486,-2.015625,2.8125,-0.8125,16
1696324724654,0.20996094,-0.10699463,-0.92315674,-2.046875,1.8125,-0.5,17
1696324724694,0.21362305,-0.11505127,-0.92437744,-2.375,0.375,-0.515625,18
1696324724734,0.21386719,-0.10772705,-0.92315674,-2.109375,-0.984375,-0.046875,19
1696324724774,0.21533203,-0.117492676,-0.913147,-0.78125,-2.15625,0.515625,20
1696324724814,0.21289062,-0.12042236,-0.9258423,0.53125,-2.21875,0.484375,21
1696324724854,0.22607422,-0.11456299,-0.94781494,0.3125,-1.828125,0.46875,22
1696324724894,0.22436523,-0.11578369,-0.9475708,-0.71875,-1.71875,0.28125,23
1696324724934,0.22216797,-0.11236572,-0.9307251,-1.59375,-1.671875,-0.109375,24
1696324724974,0.21777344,-0.105285645,-0.91778564,-1.390625,-1.640625,0.015625,25
1696324725014,0.21655273,-0.117492676,-0.91485596,-0.4375,-1.21875,0.1875,26
1696324725054,0.21801758,-0.11627197,-0.9265747,-0.03125,-1.359375,0.296875,27
1696324725094,0.22436523,-0.113586426,-0.92681885,-0.046875,-2.1875,0.484375,28
1696324725134,0.23144531,-0.120910645,-0.94537354,-0.5625,-2.25,0.3125,29
1696324725174,0.2290039,-0.12237549,-0.93170166,-0.140625,-1.125,0.28125,30
1696324725214,0.22729492,-0.117492676,-0.93341064,-0.9375,-0.796875,0.015625,31
1696324725254,0.21899414,-0.113342285,-0.9216919,-1.140625,-1.296875,0.078125,32
1696324725294,0.22973633,-0.11553955,-0.92388916,-0.796875,-1.265625,0.21875,33
1696324725334,0.22436523,-0.113586426,-0.91851807,-0.0625,-2.234375,0.484375,34
1696324725374,0.23046875,-0.1116333,-0.92681885,0.09375,-2.140625,0.46875,35
1696324725414,0.22729492,-0.12017822,-0.9338989,-0.53125,-2.328125,0.515625,36
1696324725454,0.2397461,-0.11871338,-0.9421997,-0.59375,-3.125,0.46875,37
1696324725494,0.2397461,-0.11016846,-0.9187622,0.046875,-1.75,0.34375,38
1696324725534,0.23510742,-0.11016846,-0.9209595,-0.375,-0.640625,0.03125,39
1696324725574,0.234375,-0.10870361,-0.92974854,-0.703125,-0.578125,-0.015625,40
1696324725614,0.24121094,-0.11993408,-0.9180298,-0.625,-0.1875,-0.109375,41
1696324725654,0.234375,-0.109191895,-0.9168091,-0.640625,-0.578125,0.109375,42
1696324725694,0.22973633,-0.10797119,-0.9216919,-0.5625,-0.765625,0.109375,43
1696324725734,0.234375,-0.10845947,-0.9319458,-0.609375,-0.8125,0.15625,44
1696324725774,0.23144531,-0.11602783,-0.9246216,-0.640625,-2.359375,0.46875,45
1696324725814,0.24731445,-0.10626221,-0.95440674,0.328125,-2.71875,0.46875,46
1696324725854,0.23657227,-0.11431885,-0.91900635,0.203125,-1.640625,0.484375,47
1696324725894,0.23364258,-0.108947754,-0.897522,-0.75,-1.109375,0.078125,48
1696324725934,0.23730469,-0.10699463,-0.91607666,-1.0,-1.25,-0.046875,49
