timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696288712902,-1.7705078,0.06347656,0.93847656,-28.625,26.65625,-8.1875,0.0,0.0,0.0,46
1696288712942,-1.1386719,0.16699219,0.6298828,57.1875,-94.59375,5.5,0.0,0.0,0.0,47
1696288712982,-0.21191406,0.6455078,0.37402344,-17.1875,8.96875,-23.375,0.0,0.0,0.0,48
1696288713022,-1.6279297,-0.18066406,0.2841797,36.21875,76.21875,-14.15625,0.0,0.0,0.0,49
1696288713062,-0.9921875,0.2421875,0.29882812,-65.90625,-47.0625,-44.375,0.0,0.0,0.0,50
1696288713102,-0.38964844,0.5175781,-0.38085938,-174.96875,-0.125,-50.28125,0.0,0.0,0.0,51
1696288713142,-1.1582031,0.15917969,-0.08691406,-30.375,111.625,37.0,0.0,0.0,0.0,52
1696288713182,-1.1679688,-0.07714844,-0.14355469,-108.25,137.6875,48.90625,0.0,0.0,0.0,53
1696288713222,-1.0507812,-0.19042969,-0.032226562,-148.5625,129.9375,-1.09375,0.0,0.0,0.0,54
1696288713262,-0.9746094,-0.18554688,0.08105469,-124.125,95.8125,0.0625,0.0,0.0,0.0,55
1696288713302,-0.8876953,-0.2607422,-0.028320312,-47.21875,33.4375,-4.28125,0.0,0.0,0.0,56
1696288713342,-0.93847656,-0.28125,-0.14453125,-142.5625,36.3125,-21.3125,-81.3125,-26.6875,-215.125,57
1696288713382,-0.8417969,-0.21289062,-0.040039062,-108.5625,50.78125,-21.84375,0.0,0.0,0.0,58
1696288713422,-0.8300781,-0.09375,0.020507812,-1.28125,51.625,-3.09375,0.0,0.0,0.0,59
1696288713462,-1.0625,-0.0087890625,0.05859375,-8.03125,64.625,-10.5625,0.0,0.0,0.0,60
1696288713502,-1.1210938,-0.27441406,0.37597656,-167.09375,144.96875,-2.3125,0.0,0.0,0.0,61
1696288713542,-1.0722656,-0.16210938,-0.07324219,-84.28125,-13.3125,-9.34375,0.0,0.0,0.0,62
1696288713582,-1.1894531,-0.1796875,0.068359375,-33.9375,4.21875,-20.8125,0.0,0.0,0.0,63
1696288713622,-1.2871094,0.12011719,0.31152344,-74.09375,-4.21875,-45.21875,0.0,0.0,0.0,64
1696288713662,-1.5498047,-0.13085938,0.0390625,-152.5625,-128.53125,-6.53125,0.0,0.0,0.0,65
1696288713702,-1.2597656,0.1953125,-0.0390625,91.5,-231.03125,1.46875,0.0,0.0,0.0,66
1696288713742,-1.2773438,0.4814453,-0.34375,-96.375,-154.375,28.3125,0.0,0.0,0.0,67
1696288713782,-1.3339844,0.38378906,0.10644531,-8.78125,-174.5625,84.40625,0.0,0.0,0.0,68
1696288713822,-1.3984375,-0.27734375,-0.27246094,-19.75,-199.03125,86.5,-79.5,-18.5625,-201.5,69
1696288713862,-0.9433594,-0.18457031,-0.26367188,127.21875,-128.0625,69.9375,0.0,0.0,0.0,70
1696288713902,-0.47851562,-0.24023438,-0.13476562,70.4375,-141.71875,39.5,0.0,0.0,0.0,71
1696288713942,-0.47460938,0.0859375,-0.051757812,87.40625,-29.53125,-6.65625,0.0,0.0,0.0,72
1696288713982,-0.35839844,0.24609375,0.06542969,26.0,11.03125,-25.03125,0.0,0.0,0.0,73
1696288714022,-0.44726562,0.17773438,0.2734375,-19.53125,61.40625,-50.46875,0.0,0.0,0.0,74
1696288714062,-0.7324219,0.13574219,0.7109375,-111.625,106.9375,-71.15625,0.0,0.0,0.0,75
1696288714102,-1.4335938,0.25585938,1.0917969,-61.09375,48.21875,-30.03125,0.0,0.0,0.0,76
1696288714142,-1.5507812,-0.23242188,0.8925781,114.6875,-76.125,0.96875,0.0,0.0,0.0,77
1696288714182,-0.37109375,0.5332031,0.6660156,10.3125,-33.6875,3.40625,0.0,0.0,0.0,78
1696288714222,-1.6269531,0.38867188,0.3642578,103.34375,55.34375,8.65625,0.0,0.0,0.0,79
1696288714262,-1.0634766,-0.140625,0.15722656,-127.625,-20.8125,-26.375,0.0,0.0,0.0,80
1696288714302,-0.55371094,0.31347656,-0.1953125,-85.8125,-10.6875,-27.03125,0.0,0.0,0.0,81
1696288714342,-1.0859375,0.04296875,-0.23242188,-41.84375,80.6875,25.09375,-75.75,-17.1875,-192.9375,82
1696288714382,-1.3349609,0.0087890625,-0.015625,-129.5,128.46875,23.875,0.0,0.0,0.0,83
1696288714422,-1.0615234,-0.099609375,-0.013671875,-197.5625,155.6875,-32.53125,0.0,0.0,0.0,84
1696288714462,-0.92578125,-0.24707031,-0.022460938,-144.65625,98.4375,-25.25,0.0,0.0,0.0,85
1696288714502,-0.9111328,-0.29492188,-0.18945312,-165.53125,59.03125,-13.1875,0.0,0.0,0.0,86
1696288714542,-0.8955078,-0.14550781,-0.107421875,-31.78125,43.875,-5.0625,0.0,0.0,0.0,87
1696288714582,-0.89941406,-0.06640625,0.24902344,-2.96875,100.09375,3.0625,0.0,0.0,0.0,88
1696288714622,-0.8027344,-0.171875,-0.0390625,-77.4375,24.90625,-3.15625,0.0,0.0,0.0,89
1696288714662,-1.078125,-0.1484375,-0.06347656,-46.125,62.375,-0.59375,0.0,0.0,0.0,90
1696288714702,-1.1083984,-0.12988281,0.63671875,-31.1875,168.75,-1.21875,0.0,0.0,0.0,91
1696288714742,-1.234375,-0.5341797,-0.20117188,-141.09375,-53.40625,-5.375,0.0,0.0,0.0,92
1696288714782,-1.4873047,-0.1328125,0.119140625,-35.5,-0.25,-45.03125,0.0,0.0,0.0,93
1696288714822,-1.4375,0.18652344,0.18164062,-21.34375,-99.0625,-19.46875,-79.5,-22.1875,-207.625,94
1696288714862,-1.5380859,0.265625,0.23046875,-126.6875,-209.78125,-15.5625,0.0,0.0,0.0,95
1696288714902,-1.2548828,0.6298828,-0.42871094,-38.8125,-189.09375,35.78125,0.0,0.0,0.0,96
1696288714942,-1.2646484,0.61621094,-0.09667969,-174.1875,-150.5,51.40625,0.0,0.0,0.0,97
1696288714982,-1.2138672,-0.017578125,-0.18261719,111.34375,-209.71875,108.78125,0.0,0.0,0.0,98
1696288715022,-1.0146484,-0.46191406,-0.0546875,60.9375,-157.03125,82.9375,0.0,0.0,0.0,99
1696288715062,-0.66308594,-0.16113281,-0.036132812,51.40625,-113.21875,47.84375,0.0,0.0,0.0,100
1696288715102,-0.4375,0.041992188,0.14941406,79.90625,-72.75,18.5,0.0,0.0,0.0,101
1696288715142,-0.3154297,0.2861328,0.15332031,-17.75,8.375,-16.96875,0.0,0.0,0.0,102
1696288715182,-0.31445312,0.28808594,0.4248047,-27.8125,69.8125,-47.84375,0.0,0.0,0.0,103
1696288715222,-0.3544922,0.24707031,0.6064453,-113.28125,127.3125,-63.96875,0.0,0.0,0.0,104
1696288715262,-1.1689453,0.37890625,0.9638672,-120.21875,126.875,-65.5625,0.0,0.0,0.0,105
1696288715302,-2.0,-0.68066406,1.0908203,119.40625,-52.0,17.75,0.0,0.0,0.0,106
1696288715342,-0.18066406,0.5673828,0.55859375,-0.46875,-100.90625,11.78125,-73.625,-15.875,-180.1875,107
1696288715382,-0.7265625,0.609375,-0.0126953125,98.59375,85.25,-39.125,0.0,0.0,0.0,108
1696288715422,-2.0,-0.21679688,0.8779297,-144.03125,20.4375,-15.125,0.0,0.0,0.0,109
1696288715462,-0.3798828,0.3125,-0.39746094,-72.25,27.21875,-52.4375,0.0,0.0,0.0,110
1696288715502,-0.6699219,0.05078125,-0.25390625,-28.25,52.125,-11.03125,0.0,0.0,0.0,111
1696288715542,-1.0966797,-0.11035156,-0.072265625,-219.40625,92.53125,78.8125,0.0,0.0,0.0,112
1696288715582,-1.2138672,-0.028320312,-0.07421875,-256.28125,157.15625,9.09375,0.0,0.0,0.0,113
1696288715622,-0.8066406,-0.16894531,-0.052734375,-135.0625,113.78125,-6.03125,0.0,0.0,0.0,114
1696288715662,-1.1318359,-0.38378906,-0.23730469,-179.5,71.96875,5.875,0.0,0.0,0.0,115
1696288715702,-0.91308594,-0.4736328,-0.26953125,-77.5625,42.71875,1.84375,0.0,0.0,0.0,116
1696288715742,-0.81640625,-0.09863281,-0.061523438,29.375,64.625,-4.9375,0.0,0.0,0.0,117
1696288715782,-0.9472656,-0.0625,0.19628906,16.0,105.90625,3.46875,0.0,0.0,0.0,118
1696288715822,-1.1025391,-0.046875,0.3642578,10.875,95.6875,0.75,-86.25,-31.4375,-196.875,119
1696288715862,-0.9824219,-0.15820312,0.1484375,-143.1875,14.46875,-9.21875,0.0,0.0,0.0,120
1696288715902,-1.0439453,-0.30664062,0.10839844,-14.8125,2.8125,3.96875,0.0,0.0,0.0,121
1696288715942,-1.359375,-0.4873047,-0.083984375,-2.0625,-37.84375,-19.96875,0.0,0.0,0.0,122
1696288715982,-1.3603516,0.15917969,0.25585938,-61.5625,10.75,-52.0,0.0,0.0,0.0,123
1696288716022,-1.3359375,-0.0068359375,-0.33691406,-94.34375,-143.1875,6.65625,0.0,0.0,0.0,124
1696288716062,-1.2773438,0.45898438,-0.047851562,-21.90625,-197.5625,13.3125,0.0,0.0,0.0,125
1696288716102,-1.2070312,0.375,-0.24902344,-87.34375,-143.25,35.34375,0.0,0.0,0.0,126
1696288716142,-1.2861328,0.047851562,-0.072265625,-98.0,-130.0,54.03125,0.0,0.0,0.0,127
1696288716182,-1.1953125,-0.16601562,0.44140625,233.65625,-199.21875,88.8125,0.0,0.0,0.0,128
1696288716222,-0.71777344,-0.12792969,-0.045898438,10.875,-138.375,66.65625,0.0,0.0,0.0,129
1696288716262,-0.74121094,-0.091796875,-0.13769531,68.84375,-94.84375,38.53125,0.0,0.0,0.0,130
1696288716302,-0.4111328,0.16503906,0.06347656,109.875,-35.65625,-11.78125,0.0,0.0,0.0,131
1696288716342,-0.52441406,0.13183594,0.125,47.75,17.34375,-47.375,-69.4375,-17.0625,-171.0625,132
1696288716382,-0.4951172,0.17382812,0.2626953,2.6875,47.53125,-57.5625,0.0,0.0,0.0,133
1696288716422,-0.66015625,0.08203125,0.64453125,-55.09375,74.40625,-73.1875,0.0,0.0,0.0,134
1696288716462,-1.4052734,0.1015625,0.953125,-4.125,38.15625,-40.53125,0.0,0.0,0.0,135
1696288716502,-1.6542969,0.072265625,0.9189453,146.8125,-83.8125,8.4375,0.0,0.0,0.0,136
1696288716542,-0.14257812,0.50097656,0.5595703,11.53125,-14.53125,-28.3125,0.0,0.0,0.0,137
1696288716582,-0.5810547,0.119140625,0.024414062,98.28125,74.78125,-37.46875,0.0,0.0,0.0,138
1696288716622,-2.0,-0.33984375,0.6171875,-153.5,87.09375,-34.65625,0.0,0.0,0.0,139
1696288716662,-0.73535156,0.28125,-0.04296875,-36.0625,-35.65625,-61.28125,0.0,0.0,0.0,140
1696288716702,-0.3466797,0.3828125,-0.45117188,-36.71875,-20.03125,-5.3125,0.0,0.0,0.0,141
1696288716742,-0.79589844,-0.057617188,-0.09765625,-88.5625,185.1875,43.78125,0.0,0.0,0.0,142
1696288716782,-1.7158203,-0.04296875,-0.038085938,-140.84375,52.0,38.34375,0.0,0.0,0.0,143
1696288716822,-0.7138672,-0.22753906,0.049804688,-112.34375,80.3125,-4.5625,-82.9375,-29.375,-185.0,144
1696288716862,-0.8535156,-0.42773438,-0.15429688,-143.78125,31.375,-9.09375,0.0,0.0,0.0,145
1696288716902,-1.0185547,-0.5517578,-0.4970703,-127.0,46.09375,-13.375,0.0,0.0,0.0,146
1696288716942,-0.8574219,-0.0234375,-0.12695312,1.125,96.375,-22.625,0.0,0.0,0.0,147
1696288716982,-0.8652344,0.037109375,0.27539062,108.21875,152.9375,-6.71875,0.0,0.0,0.0,148
1696288717022,-1.0361328,-0.03125,0.06347656,9.71875,41.1875,-8.84375,0.0,0.0,0.0,149
1696288717062,-1.0771484,-0.13183594,0.51464844,-79.9375,127.5625,-2.9375,0.0,0.0,0.0,150
1696288717102,-1.1533203,-0.2890625,-0.078125,-172.53125,-29.375,-13.25,0.0,0.0,0.0,151
1696288717142,-1.2041016,-0.26171875,-0.13085938,-36.625,-42.1875,-11.46875,0.0,0.0,0.0,152
1696288717182,-1.2539062,0.05078125,0.10058594,78.375,39.78125,-28.25,0.0,0.0,0.0,153
1696288717222,-1.3955078,-0.072265625,0.7089844,-26.96875,-7.8125,7.8125,0.0,0.0,0.0,154
1696288717262,-0.8261719,-0.48535156,-0.8691406,-205.375,-145.03125,-4.21875,0.0,0.0,0.0,155
1696288717302,-1.0908203,0.32421875,-0.18554688,81.625,-185.65625,-3.59375,0.0,0.0,0.0,156
1696288717342,-1.2822266,0.2890625,-0.08886719,-49.4375,-133.65625,13.125,-84.125,-34.9375,-191.125,157
1696288717382,-1.4257812,-0.091796875,-0.040039062,46.53125,-153.8125,45.90625,0.0,0.0,0.0,158
1696288717422,-0.8984375,-0.34277344,-0.06933594,158.34375,-153.09375,71.46875,0.0,0.0,0.0,159
1696288717462,-1.0292969,-0.32421875,-0.09277344,122.09375,-113.90625,24.25,0.0,0.0,0.0,160
1696288717502,-0.4140625,0.0126953125,-0.060546875,132.59375,-120.96875,3.53125,0.0,0.0,0.0,161
1696288717542,-0.4326172,0.2861328,-0.036132812,146.5625,-35.03125,-32.53125,0.0,0.0,0.0,162
1696288717582,-0.36816406,0.23339844,0.08984375,73.9375,25.3125,-44.0,0.0,0.0,0.0,163
1696288717622,-0.39746094,0.19433594,0.25390625,9.96875,70.1875,-55.125,0.0,0.0,0.0,164
1696288717662,-1.0537109,0.11816406,0.64160156,-49.4375,120.1875,-49.1875,0.0,0.0,0.0,165
1696288717702,-2.0,0.20605469,1.3828125,90.90625,-70.1875,26.6875,0.0,0.0,0.0,166
1696288717742,-0.8066406,0.5908203,0.6015625,98.21875,-61.03125,-20.9375,0.0,0.0,0.0,167
1696288717782,-0.052734375,0.6855469,0.19726562,6.1875,29.21875,-23.75,0.0,0.0,0.0,168
1696288717822,-1.8964844,-1.0400391,0.6142578,-12.25,27.15625,-31.6875,-73.1875,-22.3125,-180.9375,169
1696288717862,-1.2441406,0.11621094,-0.02734375,-114.6875,-0.1875,-41.5,0.0,0.0,0.0,170
1696288717902,-0.3798828,0.5,-0.29492188,-117.40625,25.875,-38.15625,0.0,0.0,0.0,171
1696288717942,-0.82714844,0.0126953125,-0.16015625,-79.8125,68.125,44.9375,0.0,0.0,0.0,172
1696288717982,-1.2255859,-0.0390625,-0.17285156,-115.34375,113.03125,40.09375,0.0,0.0,0.0,173
1696288718022,-1.2441406,-0.4482422,-0.25,-240.78125,180.84375,-8.59375,0.0,0.0,0.0,174
1696288718062,-0.9980469,-0.3359375,-0.029296875,94.0,76.65625,-2.5625,0.0,0.0,0.0,175
1696288718102,-0.8496094,0.01171875,0.16796875,138.875,64.34375,-18.0625,0.0,0.0,0.0,176
1696288718142,-0.8828125,-0.14550781,0.09472656,-56.75,37.96875,-19.09375,0.0,0.0,0.0,177
1696288718182,-0.75390625,-0.14941406,-0.08203125,-78.65625,43.34375,-20.3125,0.0,0.0,0.0,178
1696288718222,-0.8535156,-0.030273438,-0.10644531,-33.125,63.53125,-6.03125,0.0,0.0,0.0,179
1696288718262,-1.0810547,-0.14648438,0.034179688,-13.34375,94.125,3.65625,0.0,0.0,0.0,180
1696288718302,-1.2265625,-0.00390625,0.45214844,-1.5625,99.53125,1.46875,0.0,0.0,0.0,181
1696288718342,-1.1835938,-0.37402344,0.17773438,-71.53125,-33.9375,14.59375,-78.875,-34.625,-206.625,182
1696288718382,-1.4736328,-0.4111328,-0.020507812,2.5,-44.875,-5.625,0.0,0.0,0.0,183
1696288718422,-1.2900391,-0.20898438,0.34277344,54.5625,-6.46875,-3.0,0.0,0.0,0.0,184
1696288718462,-1.2441406,-0.4189453,-0.005859375,-52.125,-152.53125,-3.09375,0.0,0.0,0.0,185
1696288718502,-1.2753906,0.41992188,-0.32421875,96.75,-173.53125,-3.0,0.0,0.0,0.0,186
1696288718542,-1.2675781,0.37109375,0.06347656,48.09375,-132.21875,25.875,0.0,0.0,0.0,187
1696288718582,-1.1933594,-0.08984375,0.083984375,5.25,-153.1875,61.53125,0.0,0.0,0.0,188
1696288718622,-0.86328125,-0.5078125,-0.33007812,135.03125,-141.25,28.15625,0.0,0.0,0.0,189
1696288718662,-1.0341797,-0.4921875,-0.1171875,142.65625,-144.65625,-8.1875,0.0,0.0,0.0,190
1696288718702,-0.43554688,0.055664062,-0.22851562,136.53125,-99.125,-22.09375,0.0,0.0,0.0,191
1696288718742,-0.43945312,0.25,-0.009765625,110.53125,-24.71875,-22.53125,0.0,0.0,0.0,192
1696288718782,-0.328125,0.31640625,0.15039062,51.21875,20.875,-54.8125,0.0,0.0,0.0,193
1696288718822,-0.5175781,0.22265625,0.3671875,-11.9375,73.90625,-49.25,-61.1875,-25.0,-180.8125,194
1696288718862,-1.4716797,0.0068359375,1.0322266,-1.03125,78.3125,-37.78125,0.0,0.0,0.0,195
1696288718902,-1.9677734,-0.021484375,0.9658203,192.46875,-117.375,32.84375,0.0,0.0,0.0,196
1696288718942,0.16601562,0.5986328,0.453125,16.5625,-27.15625,-44.5625,0.0,0.0,0.0,197
1696288718982,-0.6953125,0.26953125,-0.0390625,92.0625,45.28125,-40.59375,0.0,0.0,0.0,198
1696288719022,-2.0,-0.265625,0.33496094,-81.09375,5.375,6.09375,0.0,0.0,0.0,199
1696288719062,-0.6201172,0.68847656,-0.14160156,-25.5625,25.15625,-50.21875,0.0,0.0,0.0,200
1696288719102,-0.6904297,0.0,-0.33984375,-70.25,88.625,-1.78125,0.0,0.0,0.0,201
1696288719142,-1.1953125,-0.23730469,-0.13574219,-44.3125,90.9375,49.0625,0.0,0.0,0.0,202
1696288719182,-1.2832031,-0.07324219,0.16015625,-266.21875,167.28125,-0.3125,0.0,0.0,0.0,203
1696288719222,-0.9951172,-0.37109375,-0.07910156,-181.9375,113.59375,-20.625,0.0,0.0,0.0,204
1696288719262,-0.7607422,-0.28125,-0.23925781,-64.9375,83.0625,-35.8125,0.0,0.0,0.0,205
1696288719302,-0.8154297,0.024414062,0.0625,12.65625,97.03125,-32.53125,0.0,0.0,0.0,206
1696288719342,-0.88378906,-0.052734375,0.28515625,66.90625,25.875,4.21875,-66.4375,-33.6875,-191.875,207
1696288719382,-0.7607422,-0.23242188,-0.07910156,-65.53125,45.46875,-15.0,0.0,0.0,0.0,208
1696288719422,-1.0791016,-0.19433594,-0.08496094,-27.75,67.6875,-3.53125,0.0,0.0,0.0,209
1696288719462,-1.1953125,-0.09863281,0.025390625,11.84375,105.34375,-11.78125,0.0,0.0,0.0,210
1696288719502,-1.2519531,-0.30371094,1.0175781,-52.65625,110.28125,2.9375,0.0,0.0,0.0,211
1696288719542,-1.4414062,-0.4716797,-0.123046875,-82.5625,-94.0,-4.875,0.0,0.0,0.0,212
1696288719582,-1.3242188,-0.045898438,-0.038085938,88.75,-11.15625,-28.0625,0.0,0.0,0.0,213
1696288719622,-1.3935547,-0.2939453,0.38085938,26.3125,-121.21875,3.65625,0.0,0.0,0.0,214
1696288719662,-1.2255859,0.34960938,-0.4111328,2.28125,-167.125,11.1875,0.0,0.0,0.0,215
1696288719702,-1.2666016,0.43652344,-0.14257812,8.5625,-136.53125,34.25,0.0,0.0,0.0,216
1696288719742,-1.2509766,-0.0087890625,0.18847656,2.21875,-169.0,74.03125,0.0,0.0,0.0,217
1696288719782,-1.0976562,-0.3671875,-0.2939453,150.46875,-138.5,52.625,0.0,0.0,0.0,218
1696288719822,-0.95214844,-0.3623047,-0.048828125,103.28125,-155.40625,24.90625,-55.5,-25.625,-180.0625,219
1696288719862,-0.3935547,-0.049804688,-0.20898438,106.03125,-108.9375,13.25,0.0,0.0,0.0,220
1696288719902,-0.38476562,0.2998047,-0.025390625,131.40625,-62.625,-11.84375,0.0,0.0,0.0,221
1696288719942,-0.25195312,0.23242188,0.07519531,41.21875,18.5,-42.125,0.0,0.0,0.0,222
1696288719982,-0.3955078,0.14453125,0.29882812,-22.15625,73.78125,-60.90625,0.0,0.0,0.0,223
1696288720022,-1.1708984,0.045898438,0.8417969,-13.78125,110.65625,-72.5,0.0,0.0,0.0,224
1696288720062,-2.0,-0.11035156,1.5009766,150.9375,-93.15625,21.125,0.0,0.0,0.0,225
1696288720102,-0.32226562,0.4189453,0.5517578,52.375,-63.0,-3.15625,0.0,0.0,0.0,226
1696288720142,0.07519531,0.4267578,0.091796875,83.6875,35.71875,-42.96875,0.0,0.0,0.0,227
1696288720182,-2.0,-1.0410156,0.82910156,-124.875,41.1875,-58.84375,0.0,0.0,0.0,228
1696288720222,-0.421875,0.35058594,-0.44921875,-32.59375,-27.53125,-57.96875,0.0,0.0,0.0,229
1696288720262,-0.49609375,0.5126953,-0.14257812,-59.125,35.21875,-24.71875,0.0,0.0,0.0,230
1696288720302,-1.1005859,-0.119140625,-0.17675781,-49.78125,89.96875,47.4375,0.0,0.0,0.0,231
1696288720342,-1.2431641,-0.13183594,-0.111328125,-183.71875,142.09375,9.15625,-59.125,-22.75,-187.6875,232
1696288720382,-1.0683594,-0.107421875,0.021484375,-197.3125,144.09375,6.96875,0.0,0.0,0.0,233
1696288720422,-0.7216797,-0.42578125,-0.07910156,-10.5625,36.8125,-2.875,0.0,0.0,0.0,234
1696288720462,-1.0234375,-0.4716797,-0.2109375,-77.0,66.09375,-20.375,0.0,0.0,0.0,235
1696288720502,-0.8544922,-0.025390625,0.0068359375,-20.8125,87.78125,-28.0625,0.0,0.0,0.0,236
1696288720542,-0.8359375,-0.015625,0.049804688,43.65625,92.21875,-15.0,0.0,0.0,0.0,237
1696288720582,-1.1757812,-0.045898438,0.064453125,64.21875,105.15625,-17.15625,0.0,0.0,0.0,238
1696288720622,-1.2626953,-0.11425781,1.0566406,-158.875,166.9375,-17.21875,0.0,0.0,0.0,239
1696288720662,-1.1943359,-0.32226562,-0.11621094,-147.625,-45.53125,-9.15625,0.0,0.0,0.0,240
1696288720702,-1.4755859,-0.48046875,-0.099609375,-17.9375,-27.53125,-11.65625,0.0,0.0,0.0,241
1696288720742,-1.3632812,0.09082031,0.41992188,112.9375,33.9375,-24.15625,0.0,0.0,0.0,242
1696288720782,-1.2294922,-0.23144531,0.07421875,-129.125,-231.6875,11.1875,0.0,0.0,0.0,243
1696288720822,-1.1572266,0.21386719,-0.34570312,106.21875,-231.8125,-0.53125,-64.9375,-34.3125,-195.375,244
1696288720862,-1.3886719,0.32421875,-0.076171875,34.375,-131.78125,38.34375,0.0,0.0,0.0,245
1696288720902,-1.2792969,0.1015625,0.18554688,38.28125,-172.25,84.78125,0.0,0.0,0.0,246
