timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696287007941,-1.3037109,0.047851562,-0.2548828,-32.5,22.625,-51.40625,0.0,0.0,0.0,118
1696287007981,-1.4667969,0.22558594,-0.46289062,-22.65625,-4.96875,-19.25,0.0,0.0,0.0,119
1696287008021,-0.8535156,0.22167969,-0.23339844,-49.875,82.5625,1.21875,0.0,0.0,0.0,120
1696287008061,-1.2382812,-0.38476562,-0.53808594,127.3125,37.34375,5.90625,0.0,0.0,0.0,121
1696287008101,-1.0996094,0.01171875,0.8232422,157.5625,53.03125,-41.15625,0.0,0.0,0.0,122
1696287008141,-1.03125,-0.17480469,-0.123046875,4.0625,34.65625,-58.4375,0.0,0.0,0.0,123
1696287008181,-0.9736328,-0.034179688,0.041992188,134.125,59.75,-49.75,0.0,0.0,0.0,124
1696287008221,-0.9316406,0.020507812,0.05859375,55.46875,55.09375,-27.65625,0.0,0.0,0.0,125
1696287008261,-0.8984375,0.03125,0.0546875,30.5625,44.84375,-28.75,0.0,0.0,0.0,126
1696287008301,-0.87597656,-0.12011719,0.01171875,23.96875,40.75,-16.0625,0.0,0.0,0.0,127
1696287008341,-0.86621094,-0.11425781,0.005859375,41.90625,55.53125,-11.96875,0.0,0.0,0.0,128
1696287008381,-0.8544922,-0.22167969,0.22265625,41.90625,70.71875,-8.25,-81.4375,-43.3125,-206.75,129
1696287008421,-1.1210938,-0.17089844,0.013671875,-25.28125,45.46875,-3.6875,0.0,0.0,0.0,130
1696287008461,-1.1044922,0.080078125,0.016601562,50.65625,70.0625,7.5,0.0,0.0,0.0,131
1696287008501,-1.1210938,-0.16015625,0.2626953,95.0625,30.9375,21.40625,0.0,0.0,0.0,132
1696287008541,-1.1337891,-0.16503906,0.12207031,24.46875,-7.15625,2.5625,0.0,0.0,0.0,133
1696287008581,-1.3164062,-0.33203125,0.38378906,57.96875,-19.84375,25.875,0.0,0.0,0.0,134
1696287008621,-1.3164062,-0.5957031,-0.057617188,78.34375,-68.1875,39.78125,0.0,0.0,0.0,135
1696287008661,-1.3349609,-0.0078125,0.037109375,58.03125,-185.25,20.375,0.0,0.0,0.0,136
1696287008701,-0.953125,0.625,-0.41308594,-30.90625,-129.90625,23.1875,0.0,0.0,0.0,137
1696287008741,-1.2109375,-0.0234375,0.026367188,-19.90625,-133.375,26.28125,0.0,0.0,0.0,138
1696287008781,-1.0898438,-0.29003906,-0.2578125,2.71875,-155.65625,20.375,0.0,0.0,0.0,139
1696287008821,-1.1230469,-0.32910156,0.111328125,145.75,-105.125,-4.71875,0.0,0.0,0.0,140
1696287008861,-0.63378906,-0.034179688,-0.10253906,67.375,-124.71875,-22.46875,0.0,0.0,0.0,141
1696287008901,-0.5283203,0.32421875,0.03515625,47.59375,-40.375,-16.5,-82.0625,-35.9375,-176.625,142
1696287008941,-0.35742188,0.34179688,0.08203125,21.59375,5.65625,-19.125,0.0,0.0,0.0,143
1696287008981,-0.3701172,-0.016601562,0.20214844,13.28125,38.75,-11.125,0.0,0.0,0.0,144
1696287009021,-0.5371094,-0.14257812,0.38867188,-36.5625,40.5,-22.40625,0.0,0.0,0.0,145
1696287009061,-0.4658203,0.049804688,0.34277344,12.0625,3.59375,-20.53125,0.0,0.0,0.0,146
1696287009101,-1.0341797,-0.14257812,0.1484375,15.0625,33.375,-38.78125,0.0,0.0,0.0,147
1696287009141,-1.0371094,0.15039062,0.46679688,136.71875,72.4375,-58.65625,0.0,0.0,0.0,148
1696287009181,-1.1162109,0.25976562,0.5029297,-48.125,32.625,-35.28125,0.0,0.0,0.0,149
1696287009221,-0.5830078,0.20898438,0.015625,-178.65625,32.6875,-30.84375,0.0,0.0,0.0,150
1696287009261,-0.92578125,0.03515625,0.20898438,-40.90625,38.1875,-14.90625,0.0,0.0,0.0,151
1696287009301,-1.7597656,-0.4638672,0.33496094,-127.40625,16.34375,-8.0625,0.0,0.0,0.0,152
1696287009341,-1.5390625,-0.1875,0.17675781,-28.28125,-24.25,-21.0625,0.0,0.0,0.0,153
1696287009381,-1.65625,-0.23242188,-0.17871094,-125.25,-43.34375,-14.0625,-84.875,-41.6875,-186.1875,154
1696287009421,-0.89746094,-0.26171875,-0.28808594,-48.96875,5.96875,-17.15625,0.0,0.0,0.0,155
1696287009461,-1.3447266,-0.3095703,0.26171875,78.46875,82.4375,-0.4375,0.0,0.0,0.0,156
1696287009501,-0.9628906,0.053710938,0.053710938,35.03125,52.09375,-9.21875,0.0,0.0,0.0,157
1696287009541,-0.76171875,0.22265625,0.08691406,114.90625,38.375,4.9375,0.0,0.0,0.0,158
1696287009581,-0.7089844,0.018554688,0.4140625,50.59375,21.90625,19.53125,0.0,0.0,0.0,159
1696287009621,-0.72558594,-0.2265625,0.24902344,-62.5,8.96875,23.125,0.0,0.0,0.0,160
1696287009661,-0.63183594,-0.27539062,0.28222656,-14.1875,-19.25,15.84375,0.0,0.0,0.0,161
1696287009701,-0.5957031,-0.00390625,0.16113281,-10.5625,-19.375,11.28125,0.0,0.0,0.0,162
1696287009741,-0.7470703,-0.080078125,0.2578125,-40.0,-33.9375,14.28125,0.0,0.0,0.0,163
1696287009781,-0.7451172,-0.078125,0.19921875,-79.125,-27.0,9.375,0.0,0.0,0.0,164
1696287009821,-0.7597656,-0.47460938,0.076171875,29.78125,-29.375,16.53125,0.0,0.0,0.0,165
1696287009861,-1.4677734,-0.2939453,0.8486328,92.8125,-93.71875,9.6875,0.0,0.0,0.0,166
1696287009901,-1.9697266,0.30566406,0.4482422,55.71875,-149.0,13.0,-82.625,-35.0625,-183.0625,167
1696287009941,-1.640625,0.38378906,0.4921875,72.90625,-184.21875,29.03125,0.0,0.0,0.0,168
1696287009981,-1.3125,0.03125,0.4326172,-3.4375,-115.3125,42.34375,0.0,0.0,0.0,169
1696287010021,-1.0019531,-0.07421875,0.328125,7.4375,-40.125,15.5625,0.0,0.0,0.0,170
1696287010061,-0.6875,0.111328125,0.37402344,10.1875,5.78125,-9.21875,0.0,0.0,0.0,171
1696287010101,-0.6933594,0.103515625,0.23730469,4.375,44.46875,-17.03125,0.0,0.0,0.0,172
1696287010141,-0.4111328,0.19042969,0.13671875,-32.65625,73.34375,-28.65625,0.0,0.0,0.0,173
1696287010181,-0.25097656,0.16894531,0.11621094,-53.3125,93.0625,-25.15625,0.0,0.0,0.0,174
1696287010221,-0.39257812,-0.05078125,-0.021484375,-60.25,98.375,4.1875,0.0,0.0,0.0,175
1696287010261,-0.9121094,-0.3076172,0.21386719,94.46875,80.90625,2.96875,0.0,0.0,0.0,176
1696287010301,-0.69628906,-0.041015625,0.5449219,99.03125,88.59375,-44.4375,0.0,0.0,0.0,177
1696287010341,-0.9003906,0.15039062,0.73828125,54.84375,56.375,-35.21875,0.0,0.0,0.0,178
1696287010381,-1.0039062,0.08203125,0.48242188,-124.90625,31.1875,-26.875,-81.0,-32.0625,-186.1875,179
1696287010421,-0.9296875,0.26660156,0.29492188,-133.125,14.9375,-23.28125,0.0,0.0,0.0,180
1696287010461,-1.40625,0.63183594,0.7138672,80.0,23.84375,26.34375,0.0,0.0,0.0,181
1696287010501,-1.6445312,-0.064453125,-0.034179688,-450.34375,-10.625,7.625,0.0,0.0,0.0,182
1696287010541,-1.0537109,-0.5390625,-0.72753906,-107.8125,-47.375,4.25,0.0,0.0,0.0,183
1696287010581,-2.0,-1.0761719,1.9091797,208.1875,146.90625,31.0,0.0,0.0,0.0,184
1696287010621,-0.6464844,0.14648438,-0.1484375,-112.25,31.0,-19.4375,0.0,0.0,0.0,185
1696287010661,-0.9951172,-0.20605469,-0.33007812,169.96875,28.625,14.3125,0.0,0.0,0.0,186
1696287010701,-0.9765625,0.171875,0.3701172,90.6875,48.5625,-1.59375,0.0,0.0,0.0,187
1696287010741,-0.6796875,0.0068359375,0.13378906,-11.125,39.65625,6.875,0.0,0.0,0.0,188
1696287010781,-0.60546875,-0.19726562,0.36328125,-31.375,7.1875,16.15625,0.0,0.0,0.0,189
1696287010821,-0.5839844,-0.10449219,0.5410156,-26.5,-27.0625,23.71875,0.0,0.0,0.0,190
1696287010861,-0.4951172,-0.046875,0.12695312,-14.46875,-53.0,26.53125,0.0,0.0,0.0,191
1696287010901,-0.55078125,-0.091796875,0.20117188,9.1875,-73.3125,21.40625,-80.5625,-33.875,-191.125,192
1696287010941,-0.7597656,-0.50878906,-0.06347656,42.46875,-43.28125,19.53125,0.0,0.0,0.0,193
1696287010981,-0.859375,-0.71875,0.4169922,-20.46875,-29.25,-17.71875,0.0,0.0,0.0,194
1696287011021,-1.0927734,-0.17578125,0.60253906,136.71875,-66.0,-18.8125,0.0,0.0,0.0,195
1696287011061,-1.9208984,0.20117188,0.58691406,107.53125,-127.28125,-27.84375,0.0,0.0,0.0,196
1696287011101,-1.5478516,0.68847656,0.31933594,31.90625,-150.46875,-16.9375,0.0,0.0,0.0,197
1696287011141,-1.3427734,0.24609375,0.41210938,83.3125,-98.90625,32.8125,0.0,0.0,0.0,198
1696287011181,-1.1933594,0.06640625,0.3935547,7.96875,-2.875,2.25,0.0,0.0,0.0,199
1696287011221,-0.8955078,0.24902344,0.29882812,-16.125,33.5625,-13.5625,0.0,0.0,0.0,200
1696287011261,-0.625,0.27929688,0.15820312,-60.3125,52.40625,-3.875,0.0,0.0,0.0,201
1696287011301,-0.45410156,0.27246094,0.10449219,-5.375,64.0,23.4375,0.0,0.0,0.0,202
1696287011341,-0.57128906,-0.036132812,-0.0107421875,17.875,80.3125,19.9375,0.0,0.0,0.0,203
1696287011381,-0.61621094,-0.19628906,0.19433594,45.6875,86.03125,-13.0625,-77.125,-28.1875,-179.0,204
1696287011421,-0.70410156,-0.1796875,0.26171875,49.90625,73.90625,-27.65625,0.0,0.0,0.0,205
1696287011461,-0.7675781,-0.026367188,0.32617188,56.4375,69.875,-48.53125,0.0,0.0,0.0,206
1696287011501,-0.703125,0.46972656,1.0039062,-32.59375,22.375,-24.125,0.0,0.0,0.0,207
1696287011541,-0.7109375,0.07128906,0.25683594,-228.84375,1.5,4.0,0.0,0.0,0.0,208
1696287011581,-0.81152344,0.15722656,0.23828125,-126.0,-4.90625,0.78125,0.0,0.0,0.0,209
1696287011621,-1.3984375,0.3388672,-0.34472656,-23.8125,-51.65625,48.625,0.0,0.0,0.0,210
1696287011661,-1.5126953,-0.53515625,-0.24414062,-48.90625,-8.75,-12.90625,0.0,0.0,0.0,211
1696287011701,-2.0,-0.27148438,0.8125,87.21875,-30.40625,5.34375,0.0,0.0,0.0,212
1696287011741,-1.1113281,-0.2265625,0.056640625,-150.90625,-11.4375,-28.21875,0.0,0.0,0.0,213
1696287011781,-1.0859375,-0.19238281,-0.30566406,14.75,20.375,8.84375,0.0,0.0,0.0,214
1696287011821,-1.4296875,-0.18066406,0.69433594,142.6875,53.5,7.25,0.0,0.0,0.0,215
1696287011861,-0.84375,-0.037109375,0.034179688,-31.5,52.53125,5.125,0.0,0.0,0.0,216
1696287011901,-0.71191406,-0.109375,0.26171875,56.8125,39.46875,19.09375,-74.6875,-36.125,-188.125,217
1696287011941,-0.6953125,-0.091796875,0.34570312,88.125,28.0,20.25,0.0,0.0,0.0,218
1696287011981,-0.63378906,-0.078125,0.28710938,-26.4375,14.75,13.53125,0.0,0.0,0.0,219
1696287012021,-0.48535156,-0.12890625,0.16796875,4.5625,7.25,10.84375,0.0,0.0,0.0,220
1696287012061,-0.875,-0.1328125,0.6142578,48.875,5.34375,13.15625,0.0,0.0,0.0,221
1696287012101,-0.8720703,-0.18945312,0.15917969,-81.625,-28.75,-0.75,0.0,0.0,0.0,222
1696287012141,-0.6308594,-0.2109375,0.09667969,14.75,-31.875,-2.8125,0.0,0.0,0.0,223
1696287012181,-0.68652344,-0.2841797,0.5283203,15.4375,-35.71875,-14.0625,0.0,0.0,0.0,224
1696287012221,-1.0537109,-0.051757812,0.20214844,2.1875,-77.21875,-20.21875,0.0,0.0,0.0,225
1696287012261,-1.5898438,-0.13378906,0.44628906,114.375,-121.15625,-11.4375,0.0,0.0,0.0,226
1696287012301,-1.6630859,0.103515625,0.35253906,79.8125,-102.0,-1.78125,0.0,0.0,0.0,227
1696287012341,-1.8105469,-0.34472656,0.6386719,6.40625,-85.40625,-15.09375,0.0,0.0,0.0,228
1696287012381,-1.2714844,0.20898438,0.3046875,8.78125,-20.46875,-29.3125,-67.375,-39.5625,-176.3125,229
1696287012421,-0.8066406,0.087890625,0.3857422,40.21875,6.6875,-16.8125,0.0,0.0,0.0,230
1696287012461,-0.7705078,0.09472656,0.22851562,51.0,12.25,2.3125,0.0,0.0,0.0,231
1696287012501,-0.52441406,0.12207031,0.10058594,47.90625,26.84375,6.6875,0.0,0.0,0.0,232
1696287012541,-0.37695312,0.1171875,0.18261719,30.6875,38.3125,12.25,0.0,0.0,0.0,233
1696287012581,-0.41992188,-0.029296875,0.018554688,69.8125,40.5,21.53125,0.0,0.0,0.0,234
1696287012621,-0.59472656,-0.111328125,0.20019531,100.25,55.96875,-9.90625,0.0,0.0,0.0,235
1696287012661,-0.55566406,-0.052734375,0.21582031,32.625,59.0625,-35.46875,0.0,0.0,0.0,236
1696287012701,-0.7890625,0.017578125,0.45214844,32.09375,123.09375,-34.625,0.0,0.0,0.0,237
1696287012741,-0.7314453,0.29003906,1.3525391,60.90625,-51.46875,-18.3125,0.0,0.0,0.0,238
1696287012781,-0.66503906,0.44726562,0.2890625,-210.40625,-12.09375,-19.0,0.0,0.0,0.0,239
1696287012821,-1.7617188,0.22167969,-0.028320312,259.9375,-73.5,81.46875,0.0,0.0,0.0,240
1696287012861,-1.4677734,-1.1943359,1.5117188,-136.90625,12.125,-29.8125,0.0,0.0,0.0,241
1696287012901,-1.8125,-0.52734375,-0.5205078,-96.21875,-18.3125,-69.46875,-70.0625,-44.6875,-182.625,242
1696287012941,-1.2861328,0.0107421875,-0.20214844,121.25,2.0,-23.21875,0.0,0.0,0.0,243
1696287012981,-1.515625,-0.19238281,0.15527344,269.09375,52.84375,0.0,0.0,0.0,0.0,244
1696287013021,-1.3212891,-0.07128906,0.046875,158.75,69.0625,-27.1875,0.0,0.0,0.0,245
1696287013061,-0.8466797,-0.056640625,0.09082031,175.40625,81.84375,-34.5,0.0,0.0,0.0,246
1696287013101,-0.7138672,0.034179688,0.17871094,116.5625,105.28125,-27.34375,0.0,0.0,0.0,247
1696287013141,-0.6386719,0.09277344,0.1328125,98.75,89.15625,-31.75,0.0,0.0,0.0,248
1696287013181,-0.7158203,0.091796875,0.10449219,21.28125,72.96875,-2.40625,0.0,0.0,0.0,249
