timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696296484910,0.18920898,-0.10430908,-0.9307251,-0.5,-1.453125,0.171875,49
1696296484950,0.19262695,-0.105041504,-0.94366455,-0.703125,-0.78125,0.09375,50
1696296484990,0.19604492,-0.09674072,-0.9439087,-0.46875,-1.078125,0.203125,51
1696296485030,0.19213867,-0.10601807,-0.93536377,-0.359375,-0.953125,0.234375,52
1696296485070,0.18725586,-0.097717285,-0.9390259,-0.546875,-1.171875,0.046875,53
1696296485110,0.18945312,-0.09844971,-0.9378052,-1.046875,-0.890625,0.0625,54
1696296485150,0.19384766,-0.10064697,-0.94122314,-1.078125,-0.8125,0.078125,55
1696296485190,0.18847656,-0.10015869,-0.93634033,-0.96875,-1.0,0.0625,56
1696296485230,0.19213867,-0.097229004,-0.9390259,-0.984375,-0.890625,0.078125,57
1696296485270,0.19458008,-0.09625244,-0.93634033,-1.015625,-0.90625,0.1875,58
1696296485310,0.19262695,-0.10699463,-0.94195557,-0.96875,-0.671875,-0.03125,59
1696296485350,0.19042969,-0.09918213,-0.9487915,-0.796875,-0.421875,0.15625,60
1696296485390,0.18920898,-0.105285645,-0.94122314,-0.890625,-0.5625,0.1875,61
1696296485430,0.17797852,-0.10430908,-0.928772,-0.390625,-1.078125,0.140625,62
1696296485470,0.1899414,-0.097717285,-0.93878174,-0.53125,-0.796875,0.0625,63
1696296485510,0.18676758,-0.105773926,-0.93927,-0.640625,-1.109375,0.203125,64
1696296485550,0.1887207,-0.09503174,-0.95025635,-0.75,-1.140625,0.09375,65
1696296485590,0.18774414,-0.10723877,-0.93829346,-0.578125,-0.84375,0.234375,66
1696296485630,0.19091797,-0.101379395,-0.93170166,-0.640625,-1.109375,0.109375,67
1696296485670,0.18945312,-0.09869385,-0.93927,-0.703125,-1.046875,0.0625,68
1696296485710,0.18945312,-0.10357666,-0.93951416,-0.75,-1.03125,0.125,69
1696296485750,0.18774414,-0.10455322,-0.94073486,-0.703125,-0.84375,0.265625,70
1696296485790,0.1850586,-0.09918213,-0.94073486,-0.5,-1.015625,0.15625,71
1696296485830,0.18945312,-0.10430908,-0.94195557,-0.796875,-1.015625,0.0625,72
1696296485870,0.18603516,-0.101867676,-0.93170166,-0.546875,-0.984375,0.203125,73
1696296485910,0.19018555,-0.097717285,-0.94488525,-0.71875,-0.890625,0.171875,74
1696296485950,0.18847656,-0.10089111,-0.9385376,-0.75,-0.90625,0.21875,75
1696296485990,0.18798828,-0.09820557,-0.94000244,-0.703125,-0.921875,0.046875,76
1696296486030,0.1862793,-0.09967041,-0.94195557,-0.703125,-0.921875,0.140625,77
1696296486070,0.18334961,-0.10284424,-0.944397,-0.78125,-0.90625,0.109375,78
1696296486110,0.18652344,-0.10821533,-0.93927,-0.734375,-0.84375,0.265625,79
1696296486150,0.18481445,-0.10699463,-0.93756104,-0.59375,-0.96875,0.109375,80
1696296486190,0.1875,-0.097473145,-0.9397583,-0.796875,-1.046875,0.140625,81
1696296486230,0.18920898,-0.10430908,-0.94122314,-0.765625,-1.09375,0.21875,82
1696296486270,0.18408203,-0.10211182,-0.93878174,-0.484375,-1.03125,0.109375,83
1696296486310,0.18676758,-0.10357666,-0.9402466,-0.78125,-1.078125,0.078125,84
1696296486350,0.18969727,-0.10211182,-0.9338989,-0.484375,-0.9375,0.203125,85
1696296486390,0.18969727,-0.10211182,-0.93341064,-0.703125,-0.78125,0.15625,86
1696296486430,0.19067383,-0.10772705,-0.944397,-0.796875,-0.96875,0.203125,87
1696296486470,0.18676758,-0.109436035,-0.94488525,-0.953125,-0.78125,0.203125,88
1696296486510,0.18652344,-0.10455322,-0.9404907,-0.53125,-0.78125,0.15625,89
1696296486550,0.19360352,-0.09991455,-0.9326782,-0.15625,-0.921875,0.21875,90
1696296486590,0.18725586,-0.10601807,-0.9468384,-0.59375,-0.90625,0.15625,91
1696296486630,0.1899414,-0.10089111,-0.9385376,-0.5,-0.859375,0.125,92
1696296486670,0.19311523,-0.10308838,-0.9336548,-0.765625,-0.828125,0.125,93
1696296486710,0.18725586,-0.10650635,-0.9378052,-0.6875,-0.890625,0.125,94
1696296486750,0.18798828,-0.10772705,-0.94000244,-0.640625,-0.984375,0.125,95
1696296486790,0.1875,-0.09552002,-0.9380493,-0.78125,-0.921875,0.140625,96
1696296486830,0.18676758,-0.097961426,-0.9331665,-0.546875,-0.890625,0.03125,97
1696296486870,0.18896484,-0.10040283,-0.9390259,-0.390625,-1.0,0.109375,98
1696296486910,0.18334961,-0.09967041,-0.94244385,-0.78125,-0.796875,0.09375,99
1696296486950,0.1887207,-0.10235596,-0.9414673,-0.546875,-0.9375,0.09375,100
1696296486990,0.18334961,-0.10406494,-0.93218994,-0.796875,-0.84375,0.109375,101
1696296487030,0.19018555,-0.09942627,-0.9360962,-0.65625,-1.09375,0.078125,102
1696296487070,0.1875,-0.09942627,-0.94537354,-0.703125,-0.921875,0.046875,103
1696296487110,0.18725586,-0.10723877,-0.94073486,-0.390625,-1.1875,0.203125,104
1696296487150,0.18676758,-0.10308838,-0.93951416,-0.53125,-0.96875,0.1875,105
1696296487190,0.18823242,-0.10308838,-0.9446411,-0.5625,-1.0,0.1875,106
1696296487230,0.18359375,-0.094055176,-0.9402466,-0.609375,-0.9375,0.15625,107
1696296487270,0.18652344,-0.10430908,-0.9326782,-0.5,-1.046875,0.203125,108
1696296487310,0.1940918,-0.10211182,-0.9470825,-0.765625,-0.921875,0.234375,109
1696296487350,0.18041992,-0.10040283,-0.940979,-0.890625,-0.875,0.0625,110
1696296487390,0.18554688,-0.093566895,-0.92974854,-0.421875,-0.890625,0.09375,111
1696296487430,0.19042969,-0.10040283,-0.9402466,-0.5,-0.984375,0.21875,112
1696296487470,0.18896484,-0.09844971,-0.9365845,-0.421875,-0.9375,0.0625,113
1696296487510,0.18725586,-0.09942627,-0.94000244,-0.5625,-0.9375,0.265625,114
1696296487550,0.18945312,-0.1038208,-0.93927,-0.734375,-1.203125,-0.03125,115
1696296487590,0.18432617,-0.09893799,-0.94122314,-0.609375,-1.125,0.28125,116
1696296487630,0.18823242,-0.09967041,-0.94976807,-0.8125,-0.875,0.234375,117
1696296487670,0.19067383,-0.09967041,-0.9417114,-0.59375,-0.875,0.21875,118
1696296487710,0.18286133,-0.10284424,-0.93634033,-0.765625,-0.90625,0.109375,119
1696296487750,0.19311523,-0.10357666,-0.9380493,-0.921875,-0.96875,0.203125,120
1696296487790,0.19189453,-0.1038208,-0.9378052,-0.875,-1.03125,0.203125,121
1696296487830,0.17895508,-0.097229004,-0.93829346,-0.71875,-1.25,0.03125,122
1696296487870,0.19482422,-0.101867676,-0.94415283,-0.6875,-1.203125,0.203125,123
1696296487910,0.18603516,-0.10333252,-0.93341064,-0.578125,-1.015625,0.234375,124
1696296487950,0.18359375,-0.097717285,-0.93707275,-0.359375,-1.09375,0.09375,125
1696296487990,0.1875,-0.09674072,-0.9417114,-0.140625,-1.03125,0.15625,126
1696296488030,0.19091797,-0.097961426,-0.9417114,-0.5625,-0.875,0.015625,127
1696296488070,0.18798828,-0.09576416,-0.9378052,-0.6875,-0.796875,0.03125,128
1696296488110,0.19165039,-0.10479736,-0.94366455,-0.5,-0.953125,0.171875,129
1696296488150,0.19042969,-0.1026001,-0.93878174,-0.71875,-0.96875,0.109375,130
1696296488190,0.18920898,-0.09918213,-0.93463135,-0.4375,-0.875,0.203125,131
1696296488230,0.18945312,-0.09576416,-0.94000244,-0.609375,-0.96875,0.015625,132
1696296488270,0.19189453,-0.09893799,-0.93951416,-0.546875,-0.875,0.171875,133
1696296488310,0.19262695,-0.10406494,-0.93927,-0.421875,-0.8125,0.203125,134
1696296488350,0.1862793,-0.09283447,-0.93927,-0.5625,-1.0625,0.203125,135
1696296488390,0.18457031,-0.09503174,-0.9439087,-0.546875,-1.0625,0.21875,136
1696296488430,0.18823242,-0.10430908,-0.93218994,-0.453125,-1.234375,0.0625,137
1696296488470,0.18164062,-0.09576416,-0.92755127,0.046875,-1.765625,0.109375,138
1696296488510,0.18774414,-0.093322754,-0.93927,-0.578125,-1.71875,0.09375,139
1696296488550,0.19433594,-0.09698486,-0.94415283,-1.15625,-1.65625,0.0,140
1696296488590,0.1928711,-0.094055176,-0.94317627,-0.921875,-1.609375,0.078125,141
1696296488630,0.19042969,-0.09283447,-0.9458618,-1.421875,-1.3125,-0.03125,142
1696296488670,0.2019043,-0.09576416,-0.9475708,-1.9375,-0.75,-0.09375,143
1696296488710,0.1977539,-0.10064697,-0.94415283,-2.1875,-0.046875,-0.109375,144
1696296488750,0.19628906,-0.10430908,-0.9421997,-1.421875,-0.296875,-0.03125,145
1696296488790,0.19458008,-0.10235596,-0.9517212,-0.96875,-0.171875,0.078125,146
1696296488830,0.18823242,-0.10650635,-0.93341064,-0.96875,-0.40625,0.0625,147
1696296488870,0.19042969,-0.094055176,-0.9404907,-0.765625,-0.453125,0.078125,148
1696296488910,0.18164062,-0.1026001,-0.92803955,-0.25,-1.125,0.21875,149
1696296488950,0.18774414,-0.10479736,-0.93707275,-0.515625,-0.90625,0.140625,150
1696296488990,0.18701172,-0.1038208,-0.9273071,-0.546875,-1.484375,0.1875,151
1696296489030,0.19262695,-0.10333252,-0.9505005,-0.921875,-0.953125,0.140625,152
1696296489070,0.19360352,-0.1026001,-0.9522095,-0.25,-1.0625,0.203125,153
1696296489110,0.19116211,-0.109191895,-0.94317627,-0.15625,-0.765625,0.140625,154
1696296489150,0.18457031,-0.10626221,-0.93170166,-0.46875,-0.921875,0.078125,155
1696296489190,0.19042969,-0.10675049,-0.94854736,-0.578125,-0.84375,0.21875,156
1696296489230,0.18945312,-0.097229004,-0.93463135,-0.484375,-1.234375,0.265625,157
1696296489270,0.19262695,-0.10064697,-0.94073486,-0.625,-1.015625,0.234375,158
1696296489310,0.19140625,-0.10723877,-0.94732666,-0.625,-0.796875,0.125,159
1696296489350,0.1796875,-0.10626221,-0.93927,-0.421875,-0.9375,0.171875,160
1696296489390,0.19458008,-0.105285645,-0.9360962,-0.5625,-0.84375,0.078125,161
1696296489430,0.1899414,-0.10040283,-0.93414307,-0.875,-0.703125,0.03125,162
1696296489470,0.18701172,-0.10455322,-0.9402466,-0.5625,-1.015625,0.109375,163
1696296489510,0.1850586,-0.09991455,-0.94366455,-0.78125,-0.828125,0.171875,164
1696296489550,0.19238281,-0.09893799,-0.94732666,-0.578125,-0.9375,0.21875,165
1696296489590,0.18969727,-0.10211182,-0.9378052,-0.25,-1.0625,0.296875,166
1696296489630,0.1875,-0.09967041,-0.9414673,-0.765625,-0.953125,0.109375,167
1696296489670,0.18652344,-0.10308838,-0.9402466,-0.75,-0.75,0.25,168
1696296489710,0.18945312,-0.10064697,-0.93536377,-0.5,-0.890625,0.203125,169
1696296489750,0.19384766,-0.10455322,-0.9475708,-0.828125,-0.734375,0.0,170
1696296489790,0.1875,-0.097961426,-0.9529419,-1.140625,-0.46875,0.0625,171
1696296489830,0.1875,-0.1116333,-0.94488525,-1.03125,-0.390625,0.1875,172
1696296489870,0.18432617,-0.10089111,-0.9385376,0.046875,-0.828125,0.203125,173
1696296489910,0.1809082,-0.10308838,-0.9351196,-0.375,-1.15625,0.109375,174
1696296489950,0.18603516,-0.10235596,-0.93756104,-0.90625,-0.96875,0.125,175
1696296489990,0.19189453,-0.09918213,-0.9390259,-0.71875,-0.9375,0.140625,176
1696296490030,0.18896484,-0.09918213,-0.942688,-0.609375,-0.921875,-0.015625,177
1696296490070,0.18530273,-0.09552002,-0.9360962,-0.46875,-0.875,0.0625,178
1696296490110,0.18652344,-0.101623535,-0.9417114,-0.59375,-0.96875,0.203125,179
1696296490150,0.18603516,-0.10333252,-0.9326782,-0.640625,-0.9375,0.078125,180
1696296490190,0.18481445,-0.1026001,-0.93829346,-0.453125,-0.84375,0.203125,181
1696296490230,0.18774414,-0.101135254,-0.94122314,-0.734375,-0.875,0.203125,182
1696296490270,0.17651367,-0.10235596,-0.940979,-0.640625,-0.875,0.171875,183
1696296490310,0.18798828,-0.105773926,-0.93878174,-0.421875,-0.96875,0.15625,184
1696296490350,0.18359375,-0.097473145,-0.94000244,-0.546875,-1.03125,0.21875,185
1696296490390,0.18115234,-0.10308838,-0.9421997,-0.53125,-1.140625,0.234375,186
1696296490430,0.18823242,-0.097473145,-0.9404907,-0.6875,-0.96875,0.140625,187
1696296490470,0.18652344,-0.10479736,-0.9439087,-0.46875,-0.953125,0.203125,188
1696296490510,0.18286133,-0.101135254,-0.944397,-0.734375,-0.8125,0.15625,189
1696296490550,0.1862793,-0.09552002,-0.9373169,-0.53125,-0.96875,0.125,190
1696296490590,0.18847656,-0.09869385,-0.9343872,-0.53125,-1.046875,0.1875,191
1696296490630,0.18774414,-0.101135254,-0.9351196,-0.5,-1.015625,0.171875,192
1696296490670,0.18334961,-0.09454346,-0.9397583,-0.578125,-0.984375,0.1875,193
1696296490710,0.18359375,-0.10284424,-0.942688,-0.796875,-0.953125,0.140625,194
1696296490750,0.1887207,-0.0947876,-0.94488525,-0.796875,-1.09375,0.125,195
1696296490790,0.18969727,-0.105285645,-0.93829346,-0.515625,-0.90625,0.171875,196
1696296490830,0.18945312,-0.101623535,-0.9492798,-0.875,-0.921875,0.125,197
1696296490870,0.18530273,-0.10308838,-0.9439087,-0.796875,-1.03125,0.0625,198
1696296490910,0.18823242,-0.10455322,-0.9360962,-0.6875,-0.828125,-0.078125,199
1696296490950,0.18408203,-0.109191895,-0.9456177,-0.46875,-0.78125,0.1875,200
1696296490990,0.18725586,-0.101867676,-0.9378052,-0.65625,-1.078125,0.140625,201
1696296491030,0.18432617,-0.093811035,-0.94195557,-0.625,-1.0,0.234375,202
1696296491070,0.18237305,-0.10357666,-0.94244385,-0.4375,-1.03125,0.171875,203
1696296491110,0.18603516,-0.09967041,-0.94732666,-0.546875,-1.140625,0.046875,204
1696296491150,0.1809082,-0.10626221,-0.93585205,-0.5,-1.09375,0.265625,205
1696296491190,0.1821289,-0.097229004,-0.9421997,-0.6875,-1.3125,0.171875,206
1696296491230,0.19238281,-0.10308838,-0.93878174,-0.59375,-0.8125,0.171875,207
1696296491270,0.19018555,-0.10089111,-0.9397583,-0.625,-0.9375,0.0625,208
1696296491310,0.18457031,-0.097961426,-0.93341064,-0.5625,-0.9375,0.171875,209
1696296491350,0.1862793,-0.10015869,-0.93756104,-0.453125,-1.328125,0.125,210
1696296491390,0.18432617,-0.09503174,-0.9343872,-0.859375,-1.40625,0.109375,211
1696296491430,0.19091797,-0.10455322,-0.9483032,-0.703125,-1.3125,0.171875,212
1696296491470,0.18847656,-0.10015869,-0.9480591,-0.765625,-0.953125,0.171875,213
1696296491510,0.18286133,-0.10406494,-0.93414307,-0.578125,-1.09375,0.140625,214
1696296491550,0.18139648,-0.10626221,-0.93756104,-0.453125,-1.234375,0.140625,215
1696296491590,0.18457031,-0.101135254,-0.9348755,-0.625,-1.4375,0.234375,216
1696296491630,0.18823242,-0.097961426,-0.95147705,-0.875,-0.75,0.125,217
1696296491670,0.19116211,-0.101623535,-0.94732666,-0.5,-0.75,0.125,218
1696296491710,0.18481445,-0.10089111,-0.9273071,-0.265625,-1.09375,0.171875,219
1696296491750,0.19750977,-0.09625244,-0.9302368,0.0,-1.265625,0.234375,220
1696296491790,0.1875,-0.09991455,-0.9475708,-1.046875,-0.859375,0.03125,221
1696296491830,0.19067383,-0.09844971,-0.94537354,-1.109375,-0.875,0.0,222
1696296491870,0.19335938,-0.097961426,-0.93951416,-0.84375,-0.84375,0.171875,223
1696296491910,0.18579102,-0.10308838,-0.93634033,-0.828125,-0.75,0.234375,224
1696296491950,0.18847656,-0.105773926,-0.95098877,-1.0,-0.546875,0.109375,225
1696296491990,0.18945312,-0.09967041,-0.93341064,-0.5625,-0.640625,0.09375,226
1696296492030,0.18530273,-0.1026001,-0.92803955,-0.296875,-1.28125,0.21875,227
1696296492070,0.19165039,-0.10040283,-0.9390259,-1.15625,-0.953125,0.015625,228
1696296492110,0.19189453,-0.10040283,-0.94488525,-0.9375,-0.921875,0.109375,229
1696296492150,0.1862793,-0.09942627,-0.9480591,-0.46875,-0.875,0.265625,230
1696296492190,0.18676758,-0.0947876,-0.9402466,-0.578125,-0.875,0.125,231
1696296492230,0.18652344,-0.09576416,-0.9331665,-0.59375,-1.03125,0.203125,232
1696296492270,0.18188477,-0.101623535,-0.9314575,-0.78125,-0.734375,0.140625,233
1696296492310,0.18579102,-0.10015869,-0.9417114,-0.75,-0.921875,0.03125,234
1696296492350,0.18701172,-0.101135254,-0.940979,-0.53125,-0.8125,0.078125,235
1696296492390,0.18920898,-0.097961426,-0.94366455,-0.640625,-0.765625,0.046875,236
1696296492430,0.18676758,-0.10040283,-0.9385376,-0.59375,-0.890625,0.3125,237
1696296492470,0.18896484,-0.09307861,-0.9368286,-0.75,-0.890625,0.203125,238
1696296492510,0.18676758,-0.10406494,-0.9380493,-0.71875,-0.984375,0.09375,239
1696296492550,0.18969727,-0.09283447,-0.9380493,-0.515625,-1.03125,0.015625,240
1696296492590,0.18481445,-0.10211182,-0.9404907,-0.484375,-0.953125,0.171875,241
1696296492630,0.1850586,-0.10040283,-0.94659424,-0.640625,-0.953125,0.28125,242
1696296492670,0.1887207,-0.09844971,-0.9429321,-0.625,-1.0,0.109375,243
1696296492710,0.18798828,-0.10284424,-0.9356079,-0.46875,-0.828125,0.140625,244
1696296492750,0.1899414,-0.09527588,-0.93927,-0.515625,-0.96875,0.0625,245
1696296492790,0.19091797,-0.09503174,-0.93951416,-0.6875,-1.078125,0.078125,246
1696296492830,0.18896484,-0.09503174,-0.9360962,-0.5,-1.21875,0.0625,247
1696296492870,0.19042969,-0.101623535,-0.9463501,-0.6875,-1.046875,0.21875,248
1696296492910,0.1875,-0.1026001,-0.9368286,-0.25,-1.140625,0.1875,249
1696296492950,0.18481445,-0.09307861,-0.9194946,0.125,-2.15625,0.171875,250
1696296492990,0.18847656,-0.09039307,-0.93707275,-0.3125,-1.953125,0.15625,251
1696296493030,0.19580078,-0.09454346,-0.9507446,-1.40625,-1.15625,-0.03125,252
1696296493070,0.1977539,-0.0960083,-0.9439087,-1.0625,-0.8125,0.15625,253
1696296493110,0.19824219,-0.09259033,-0.94537354,-0.78125,-1.09375,0.078125,254
1696296493150,0.1850586,-0.09967041,-0.940979,-0.984375,-0.671875,0.0,255
1696296493190,0.19604492,-0.09698486,-0.94732666,-1.3125,-0.5,0.078125,256
1696296493230,0.18774414,-0.09576416,-0.9390259,-0.828125,-0.84375,0.125,257
1696296493270,0.19555664,-0.10211182,-0.9456177,-1.125,-0.265625,0.109375,258
1696296493310,0.18310547,-0.10284424,-0.93927,-0.6875,-0.671875,0.078125,259
1696296493350,0.18554688,-0.097961426,-0.93341064,-0.25,-1.015625,0.203125,260
1696296493390,0.1928711,-0.09649658,-0.93829346,-0.71875,-1.1875,0.171875,261
1696296493430,0.18847656,-0.09991455,-0.9434204,-0.78125,-1.046875,0.15625,262
1696296493470,0.19067383,-0.097961426,-0.94122314,-0.578125,-1.125,0.1875,263
1696296493510,0.18334961,-0.09893799,-0.93292236,-0.46875,-1.03125,0.0625,264
1696296493550,0.19238281,-0.09844971,-0.93707275,-0.609375,-0.9375,0.171875,265
1696296493590,0.19213867,-0.097961426,-0.9373169,-0.6875,-0.96875,0.234375,266
1696296493630,0.19116211,-0.10040283,-0.9463501,-0.734375,-1.046875,0.109375,267
1696296493670,0.1875,-0.09503174,-0.9378052,-0.59375,-0.84375,0.109375,268
1696296493710,0.1887207,-0.1026001,-0.93927,-0.6875,-0.671875,0.09375,269
1696296493750,0.19091797,-0.09234619,-0.93951416,-0.484375,-0.75,0.203125,270
1696296493790,0.1899414,-0.1026001,-0.9380493,-0.515625,-0.84375,0.015625,271
1696296493830,0.1899414,-0.09991455,-0.94122314,-0.8125,-0.796875,0.109375,272
1696296493870,0.1887207,-0.09429932,-0.9458618,-0.671875,-0.84375,0.0625,273
1696296493910,0.1928711,-0.09820557,-0.94488525,-0.484375,-1.0625,0.03125,274
1696296493950,0.18652344,-0.10284424,-0.9439087,-0.6875,-0.828125,0.171875,275
1696296493990,0.1887207,-0.10430908,-0.94195557,-0.40625,-0.921875,0.296875,276
1696296494030,0.18481445,-0.09552002,-0.94073486,-0.578125,-0.953125,0.234375,277
1696296494070,0.18554688,-0.10357666,-0.9417114,-0.40625,-1.109375,0.140625,278
1696296494110,0.18383789,-0.09283447,-0.9385376,-0.65625,-0.921875,0.046875,279
1696296494150,0.1809082,-0.09527588,-0.9299927,-0.609375,-0.96875,0.140625,280
1696296494190,0.18286133,-0.09576416,-0.9378052,-0.640625,-1.0,0.21875,281
1696296494230,0.18774414,-0.101623535,-0.9385376,-0.734375,-1.0625,0.21875,282
1696296494270,0.18969727,-0.097229004,-0.9475708,-0.703125,-0.8125,0.125,283
1696296494310,0.18481445,-0.09674072,-0.9312134,-0.390625,-1.03125,0.21875,284
1696296494350,0.18579102,-0.10357666,-0.94366455,-0.703125,-1.015625,0.0,285
1696296494390,0.18579102,-0.10699463,-0.9429321,-0.78125,-0.796875,0.09375,286
1696296494430,0.18676758,-0.09625244,-0.9356079,-0.484375,-0.90625,0.1875,287
1696296494470,0.18579102,-0.10089111,-0.93585205,-0.84375,-0.984375,0.1875,288
1696296494510,0.1887207,-0.09112549,-0.9397583,-0.546875,-0.9375,0.109375,289
1696296494550,0.18798828,-0.10797119,-0.9385376,-0.671875,-1.078125,0.015625,290
1696296494590,0.18725586,-0.105529785,-0.93341064,-0.703125,-1.0625,0.125,291
1696296494630,0.19042969,-0.10235596,-0.942688,-0.765625,-1.328125,0.25,292
1696296494670,0.18676758,-0.09454346,-0.9338989,-0.828125,-1.25,0.125,293
1696296494710,0.19238281,-0.097229004,-0.93707275,-0.640625,-1.265625,0.1875,294
1696296494750,0.19189453,-0.097229004,-0.93536377,-0.953125,-1.078125,0.03125,295
1696296494790,0.19677734,-0.1038208,-0.93096924,-0.78125,-1.34375,0.203125,296
1696296494830,0.19067383,-0.09967041,-0.93878174,-0.78125,-1.046875,0.109375,297
1696296494870,0.18945312,-0.10040283,-0.9348755,-1.0,-1.09375,0.09375,298
1696296494910,0.19067383,-0.10015869,-0.9368286,-0.5,-1.09375,0.203125,299
1696296494950,0.19189453,-0.10284424,-0.93634033,-0.234375,-1.140625,0.15625,300
1696296494990,0.19189453,-0.09234619,-0.93341064,-0.296875,-1.4375,0.28125,301
1696296495030,0.19018555,-0.09991455,-0.944397,-0.703125,-0.84375,0.0625,302
1696296495070,0.1899414,-0.09625244,-0.9434204,-0.4375,-0.921875,0.25,303
1696296495110,0.18676758,-0.09503174,-0.93585205,-0.140625,-1.125,0.078125,304
1696296495150,0.19042969,-0.097717285,-0.94659424,-0.5,-0.75,0.046875,305
1696296495190,0.18457031,-0.09893799,-0.94000244,-0.890625,-0.734375,0.109375,306
1696296495230,0.18408203,-0.09967041,-0.94195557,-0.484375,-0.75,0.078125,307
1696296495270,0.19140625,-0.09625244,-0.9373169,-0.578125,-0.796875,0.15625,308
1696296495310,0.1940918,-0.09893799,-0.9404907,-0.890625,-0.8125,0.078125,309
1696296495350,0.18920898,-0.09893799,-0.9429321,-0.640625,-1.03125,0.09375,310
1696296495390,0.18823242,-0.09991455,-0.93951416,-0.640625,-1.109375,0.203125,311
