# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696287544952,0.10522461,-0.98150635,0.12664795,0.28125,-0.90625,0.4375
1696287544996,0.109375,-0.98687744,0.12664795,-0.125,-0.75,0.34375
1696287545026,0.1105957,-0.9920044,0.13250732,-0.28125,-1.0,0.40625
1696287545072,0.10839844,-0.98687744,0.13079834,-0.703125,-1.0,0.484375
1696287545102,0.111083984,-0.9927368,0.13470459,-0.65625,-1.46875,0.296875
1696287545147,0.10888672,-0.97540283,0.12884521,-1.28125,-1.1875,-0.21875
1696287545192,0.095703125,-0.9873657,0.13763428,1.15625,-2.265625,0.34375
1696287545222,0.10961914,-0.9824829,0.11663818,0.046875,-2.4375,-0.984375
1696287545267,0.10913086,-0.98223877,0.13397217,1.5,-0.984375,-0.328125
1696287545312,0.095947266,-0.991272,0.10638428,0.609375,-1.984375,-0.390625
1696287545341,0.10449219,-0.9758911,0.12005615,0.5625,-1.265625,-0.234375
1696287545386,0.09423828,-0.99346924,0.121276855,0.328125,-1.96875,-0.6875
1696287545415,0.09643555,-0.97003174,0.1149292,1.1875,-0.828125,-0.34375
1696287545461,0.09472656,-0.9915161,0.11566162,1.890625,-0.390625,-0.65625
1696287545506,0.09838867,-0.9841919,0.11175537,1.546875,-0.125,-0.59375
1696287545536,0.10668945,-0.9800415,0.093688965,1.171875,-0.6875,-0.421875
1696287545581,0.10253906,-0.98883057,0.10076904,0.640625,-0.53125,-0.59375
1696287545613,0.0925293,-0.98321533,0.10321045,1.03125,-0.875,-0.15625
1696287545656,0.08984375,-0.986145,0.09515381,1.234375,-0.140625,0.03125
1696287545701,0.09350586,-0.99176025,0.09857178,0.703125,-1.03125,0.0
1696287545731,0.100097656,-0.99224854,0.11151123,2.34375,-0.1875,-0.09375
1696287545776,0.08911133,-0.99176025,0.09197998,1.15625,-1.53125,0.078125
1696287545807,0.09375,-0.99835205,0.08465576,0.546875,-0.9375,0.0625
1696287545851,0.091552734,-0.9883423,0.09124756,0.96875,-1.171875,-0.046875
1696287545896,0.09350586,-0.9898071,0.08929443,-0.765625,-0.21875,-0.546875
1696287545926,0.091552734,-0.9932251,0.085632324,-0.59375,-1.09375,-0.46875
1696287545972,0.092285156,-0.99346924,0.09588623,1.03125,-1.140625,-0.3125
1696287546016,0.084228516,-0.98760986,0.090270996,-0.15625,-0.9375,-0.328125
1696287546047,0.088378906,-0.9780884,0.09124756,1.40625,-1.3125,0.140625
1696287546092,0.09375,-0.9805298,0.089538574,0.265625,-2.09375,-0.296875
1696287546121,0.088378906,-0.99835205,0.08392334,-0.046875,-1.921875,-0.140625
1696287546168,0.08984375,-0.9873657,0.07342529,0.265625,-1.234375,0.234375
1696287546211,0.091796875,-0.9819946,0.070495605,0.234375,-1.703125,0.296875
1696287546240,0.091308594,-0.98443604,0.07318115,-0.796875,-1.671875,0.828125
1696287546287,0.08886719,-0.9846802,0.08319092,-1.25,-1.34375,0.609375
1696287546317,0.0871582,-0.97857666,0.086364746,1.75,-1.5,1.109375
1696287546362,0.088378906,-0.989563,0.06317139,-0.4375,-0.953125,0.9375
1696287546406,0.092041016,-0.9939575,0.08465576,1.078125,-1.078125,2.15625
1696287546437,0.09887695,-0.9793091,0.07659912,-0.828125,0.671875,1.0
1696287546482,0.0925293,-0.99053955,0.06903076,-1.46875,0.171875,0.21875
1696287546511,0.11621094,-0.99420166,0.09197998,-1.671875,-0.15625,-0.671875
1696287546559,0.09887695,-0.986145,0.06854248,-1.34375,-0.875,-1.59375
1696287546601,0.10083008,-0.986145,0.066589355,0.609375,-3.109375,-1.5625
1696287546631,0.103759766,-0.97735596,0.053649902,-0.5,-5.078125,-1.28125
1696287546676,0.11645508,-0.9939575,0.0692749,-3.46875,-7.421875,-1.0625
1696287546724,0.08081055,-1.0044556,0.09539795,-4.4375,-4.515625,1.25
1696287546752,0.079833984,-1.0039673,0.11126709,-10.28125,-1.234375,3.09375
1696287546798,0.079589844,-0.991272,0.08685303,-2.03125,1.078125,2.828125
1696287546826,0.095458984,-1.0012817,0.07659912,-1.40625,1.03125,3.296875
1696287546871,0.12548828,-0.98394775,0.11981201,-1.234375,-0.21875,1.953125
1696287546917,0.099609375,-0.97198486,0.10736084,-1.78125,-0.703125,1.3125
1696287546946,0.111572266,-0.98931885,0.105895996,-1.0625,-1.9375,1.671875
1696287546992,0.11743164,-0.96221924,0.11932373,0.71875,-1.46875,0.8125
1696287547022,0.09790039,-0.9854126,0.09442139,0.25,-1.328125,0.21875
1696287547067,0.11303711,-0.9871216,0.089782715,0.09375,-1.0,0.21875
1696287547111,0.107421875,-0.99468994,0.109558105,0.75,-0.53125,-0.28125
1696287547142,0.103759766,-0.9859009,0.10272217,-0.234375,-1.140625,-1.21875
1696287547187,0.106933594,-0.9793091,0.101745605,-0.84375,-0.734375,-0.84375
1696287547235,0.107177734,-0.9949341,0.10491943,-0.90625,-1.421875,-0.953125
1696287547261,0.12768555,-0.9692993,0.089538574,-1.203125,-1.234375,-0.328125
1696287547307,0.09716797,-0.9924927,0.10003662,-0.890625,-2.390625,-0.21875
