# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696287544691,-0.9941406,0.0146484375,-0.11816406,1.40625,-0.15625,0.03125,0.0,0.0,0.0
1696287544812,-1.0087891,-9.765625E-4,-0.08886719,0.0,0.375,-0.71875,0.0,0.0,0.0
1696287544813,-1.0117188,0.0234375,-0.1015625,0.125,0.375,-0.96875,0.0,0.0,0.0
1696287544814,-1.0087891,0.017578125,-0.10644531,2.75,0.09375,0.09375,-76.8125,-34.3125,-218.4375
1696287544870,-1.0,0.015625,-0.111328125,0.5,-0.28125,-0.28125,0.0,0.0,0.0
1696287544901,-1.0039062,0.009765625,-0.109375,1.28125,0.75,-0.46875,0.0,0.0,0.0
1696287544933,-1.0039062,0.02734375,-0.107421875,2.09375,0.25,-0.46875,0.0,0.0,0.0
1696287544992,-0.99609375,0.015625,-0.103515625,0.625,0.15625,-0.59375,0.0,0.0,0.0
1696287545021,-1.0,0.0234375,-0.11035156,0.375,-1.03125,-0.34375,0.0,0.0,0.0
1696287545053,-0.99902344,0.01171875,-0.123046875,1.0,-1.1875,-0.28125,0.0,0.0,0.0
1696287545177,-1.0029297,0.033203125,-0.107421875,-1.09375,-0.53125,-0.71875,0.0,0.0,0.0
1696287545179,-0.9980469,0.017578125,-0.10253906,0.9375,-0.65625,0.28125,0.0,0.0,0.0
1696287545180,-1.0058594,0.024414062,-0.1015625,-1.875,-1.75,0.03125,0.0,0.0,0.0
1696287545235,-1.0087891,0.0234375,-0.12402344,-0.84375,-0.40625,-0.09375,0.0,0.0,0.0
1696287545265,-1.0058594,0.016601562,-0.09863281,-1.28125,-1.5,0.09375,0.0,0.0,0.0
1696287545295,-1.0019531,0.017578125,-0.119140625,-0.1875,-0.34375,0.09375,0.0,0.0,0.0
1696287545354,-0.99316406,0.017578125,-0.09472656,-0.78125,-0.65625,0.09375,-76.375,-36.4375,-219.0625
1696287545381,-0.9921875,0.024414062,-0.10644531,0.0,-0.46875,0.3125,0.0,0.0,0.0
1696287545413,-1.0009766,0.015625,-0.11621094,-0.0625,-0.71875,0.28125,0.0,0.0,0.0
1696287545472,-1.0048828,0.016601562,-0.09667969,0.9375,-0.15625,0.09375,0.0,0.0,0.0
1696287545502,-1.0048828,0.01953125,-0.087890625,0.25,-0.78125,0.28125,0.0,0.0,0.0
1696287545535,-0.9980469,0.024414062,-0.103515625,-0.84375,-1.75,0.28125,0.0,0.0,0.0
1696287545684,-1.0019531,0.020507812,-0.09863281,1.65625,-0.59375,0.75,0.0,0.0,0.0
1696287545685,-1.0,0.009765625,-0.08984375,-0.65625,-0.53125,0.15625,0.0,0.0,0.0
1696287545686,-1.0058594,0.025390625,-0.10253906,-2.25,-1.15625,-0.15625,0.0,0.0,0.0
1696287545712,-1.0146484,0.0126953125,-0.083984375,2.9375,0.8125,0.875,0.0,0.0,0.0
1696287545741,-1.0078125,0.0126953125,-0.06347656,-1.9375,-1.5625,-0.21875,0.0,0.0,0.0
1696287545771,-1.0058594,0.0126953125,-0.11621094,-0.46875,-0.96875,0.03125,0.0,0.0,0.0
1696287545865,-0.9902344,0.026367188,-0.09667969,0.9375,-0.03125,0.21875,-75.875,-35.6875,-219.0625
1696287545867,-1.015625,0.026367188,-0.107421875,3.3125,0.09375,1.25,0.0,0.0,0.0
1696287545892,-1.0058594,0.01953125,-0.09472656,-0.59375,0.6875,-0.28125,0.0,0.0,0.0
1696287545952,-0.99121094,0.038085938,-0.107421875,-1.75,-1.375,-0.34375,0.0,0.0,0.0
1696287545983,-1.0039062,0.01953125,-0.111328125,2.625,1.0625,0.6875,0.0,0.0,0.0
1696287546017,-1.0058594,0.034179688,-0.09277344,-0.1875,-0.21875,0.375,0.0,0.0,0.0
1696287546072,-0.9980469,0.016601562,-0.11328125,2.34375,0.9375,1.1875,0.0,0.0,0.0
1696287546100,-0.99316406,0.025390625,-0.07714844,-0.1875,0.3125,0.8125,0.0,0.0,0.0
1696287546133,-0.9921875,0.0234375,-0.111328125,-0.53125,-0.28125,0.8125,0.0,0.0,0.0
