# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2085615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696324282734,-0.68310547,-0.073791504,0.7958374,-0.984375,-0.40625,0.5
1696324282779,-0.69140625,-0.10235596,0.79852295,0.125,-1.234375,0.3125
1696324282823,-0.69750977,-0.11114502,0.8060913,-0.15625,-1.21875,0.53125
1696324282854,-0.6977539,-0.10870361,0.7953491,-1.34375,-1.1875,0.171875
1696324282899,-0.70581055,-0.105773926,0.7765503,-1.4375,-1.09375,0.15625
1696324282929,-0.7219238,-0.08331299,0.79681396,-0.765625,0.234375,1.734375
1696324282974,-0.68847656,-0.097717285,0.8180542,1.40625,0.625,1.859375
1696324283004,-0.6833496,-0.10601807,0.8134155,-0.09375,-1.515625,1.265625
1696324283050,-0.6784668,-0.10406494,0.8043823,-1.234375,-0.90625,0.265625
1696324283094,-0.6755371,-0.11114502,0.80462646,-0.796875,-0.671875,-1.046875
1696324283139,-0.6694336,-0.11212158,0.80804443,-0.046875,-0.984375,-1.046875
1696324283169,-0.6777344,-0.113098145,0.80462646,-0.578125,-2.265625,-0.390625
1696324283200,-0.68115234,-0.109436035,0.79559326,-1.109375,-2.84375,-0.90625
1696324283244,-0.6894531,-0.10211182,0.7914429,-1.953125,-2.703125,-1.59375
1696324283289,-0.70458984,-0.09844971,0.7885132,-2.375,-1.703125,-1.734375
1696324283319,-0.70874023,-0.09552002,0.78900146,-2.46875,-0.640625,-1.359375
1696324283364,-0.7155762,-0.08917236,0.7904663,-2.09375,-0.296875,-0.5
1696324283440,-0.6945801,-0.089660645,0.7887573,-2.546875,1.78125,-0.5625
1696324283442,-0.6843262,-0.07550049,0.78948975,-1.9375,-0.59375,-0.5625
1696324283484,-0.69018555,-0.078186035,0.8048706,-0.53125,-0.9375,-0.875
1696324283514,-0.6977539,-0.094055176,0.79803467,-0.4375,-0.25,-1.03125
1696324283558,-0.6899414,-0.07745361,0.78826904,-0.984375,-1.234375,-1.3125
1696324283605,-0.6948242,-0.059387207,0.78582764,-0.703125,-1.125,-0.4375
1696324283634,-0.68310547,-0.059631348,0.7770386,1.8125,-0.984375,0.609375
1696324283681,-0.68115234,-0.062072754,0.7887573,4.375,-1.515625,1.5
1696324283709,-0.67822266,-0.101135254,0.8041382,7.765625,-0.921875,3.28125
1696324283757,-0.68725586,-0.13873291,0.8053589,5.8125,-1.546875,3.53125
1696324283799,-0.69970703,-0.13311768,0.8060913,1.234375,-0.859375,1.390625
1696324283845,-0.69921875,-0.113342285,0.7938843,-0.5625,-1.625,-0.28125
1696324283874,-0.7023926,-0.09136963,0.795105,-0.375,-1.53125,-0.171875
1696324283904,-0.6867676,-0.10772705,0.79974365,0.21875,-1.203125,0.265625
1696324283951,-0.6928711,-0.12213135,0.7965698,0.015625,-1.296875,0.5
1696324283995,-0.6958008,-0.12286377,0.77996826,-1.0625,-1.109375,0.3125
1696324284024,-0.68359375,-0.11187744,0.7814331,-1.171875,-0.453125,-0.015625
1696324284068,-0.6940918,-0.11065674,0.7819214,1.6875,-1.515625,0.484375
1696324284116,-0.7077637,-0.117248535,0.7863159,8.140625,-4.234375,1.171875
1696324284144,-0.701416,-0.16168213,0.8121948,5.921875,-2.078125,0.28125
1696324284192,-0.70996094,-0.13555908,0.8048706,1.09375,-1.703125,1.171875
1696324284219,-0.6882324,-0.13214111,0.75897217,-3.171875,-0.0625,0.59375
1696324284266,-0.69311523,-0.11138916,0.7567749,-4.765625,-0.828125,-1.171875
1696324284310,-0.6984863,-0.1194458,0.79437256,-2.390625,0.234375,-0.71875
1696324284339,-0.68481445,-0.12945557,0.7885132,-4.453125,-0.078125,-0.046875
1696324284385,-0.69555664,-0.11260986,0.7848511,-2.1875,-0.359375,1.46875
1696324284413,-0.70214844,-0.11578369,0.80096436,0.5625,-0.828125,1.34375
1696324284461,-0.70751953,-0.13995361,0.8043823,0.6875,-0.375,1.765625
1696324284506,-0.7077637,-0.14581299,0.7868042,-0.890625,-0.296875,0.84375
1696324284535,-0.6887207,-0.120910645,0.77948,-2.71875,-0.765625,-0.390625
1696324284581,-0.6875,-0.11602783,0.7860718,-1.421875,-0.78125,-0.375
1696324284625,-0.7060547,-0.13067627,0.79803467,-0.40625,-0.765625,0.671875
1696324284653,-0.7038574,-0.13580322,0.79364014,-0.84375,-0.34375,0.796875
1696324284699,-0.6960449,-0.12652588,0.7875366,-1.328125,0.609375,0.28125
