# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2085615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696325110569,-0.4597168,-0.043029785,-0.86846924,-0.5625,-0.71875,0.015625
1696325110600,-0.45263672,-0.041809082,-0.86968994,-0.984375,-0.125,0.0625
1696325110645,-0.46533203,-0.039367676,-0.8743286,-0.96875,-0.671875,-0.09375
1696325110690,-0.46020508,-0.039123535,-0.86798096,-0.890625,-0.28125,0.0
1696325110719,-0.45922852,-0.044006348,-0.8677368,-0.8125,-0.28125,0.125
1696325110764,-0.4567871,-0.042541504,-0.8677368,-0.609375,-0.890625,-0.0625
1696325110793,-0.4555664,-0.044006348,-0.86676025,-0.859375,-0.921875,0.03125
1696325110839,-0.46240234,-0.046203613,-0.862854,-0.53125,-0.984375,-0.015625
1696325110884,-0.45996094,-0.04058838,-0.8711548,-0.59375,-1.203125,-0.015625
1696325110913,-0.46313477,-0.042053223,-0.8694458,-0.34375,-1.6875,0.09375
1696325110959,-0.45776367,-0.047668457,-0.87213135,-0.375,-1.6875,0.078125
1696325111049,-0.46142578,-0.04840088,-0.87945557,-0.015625,-0.984375,0.09375
1696325111051,-0.4543457,-0.039367676,-0.86431885,0.140625,-1.296875,0.09375
1696325111079,-0.45458984,-0.043273926,-0.86602783,0.65625,-2.5625,0.078125
1696325111109,-0.45336914,-0.03717041,-0.8723755,0.171875,-2.03125,0.1875
1696325111154,-0.45581055,-0.031066895,-0.87164307,-0.46875,-1.140625,0.046875
1696325111201,-0.45751953,-0.04547119,-0.8682251,-1.015625,-0.46875,0.1875
1696325111229,-0.44995117,-0.043762207,-0.8789673,-1.484375,-0.703125,0.046875
1696325111274,-0.45458984,-0.039855957,-0.87213135,-1.328125,-0.421875,0.21875
1696325111304,-0.4580078,-0.038879395,-0.8699341,-0.828125,-0.234375,-0.09375
1696325111349,-0.45043945,-0.04522705,-0.8740845,-1.078125,0.15625,-0.265625
1696325111395,-0.45385742,-0.043029785,-0.8623657,-0.921875,0.203125,0.0
1696325111424,-0.46142578,-0.039123535,-0.88238525,-1.46875,0.15625,-0.09375
1696325111470,-0.46142578,-0.04058838,-0.862854,-1.84375,1.515625,-0.03125
1696325111499,-0.46044922,-0.042541504,-0.8701782,-1.078125,-0.15625,-0.109375
1696325111546,-0.45776367,-0.042297363,-0.85723877,-0.78125,-0.171875,0.046875
1696325111591,-0.4633789,-0.0413208,-0.8674927,-0.296875,-1.21875,-0.15625
1696325111618,-0.4645996,-0.041809082,-0.86431885,-0.4375,-0.921875,0.03125
1696325111666,-0.45458984,-0.041809082,-0.8623657,-0.546875,-1.234375,-0.015625
1696325111711,-0.4584961,-0.043762207,-0.8635864,-0.265625,-1.421875,0.0625
1696325111739,-0.4663086,-0.038879395,-0.86846924,-0.328125,-1.25,0.109375
1696325111787,-0.46557617,-0.042053223,-0.86968994,-0.546875,-1.34375,0.03125
1696325111814,-0.4609375,-0.038146973,-0.8689575,-0.703125,-1.46875,0.140625
1696325111861,-0.4650879,-0.047912598,-0.87091064,-0.890625,-1.484375,0.09375
1696325111904,-0.45947266,-0.038391113,-0.8713989,-0.59375,-2.109375,0.09375
1696325111933,-0.44921875,-0.044006348,-0.8640747,0.171875,-2.578125,0.0625
1696325111980,-0.4494629,-0.04840088,-0.86065674,-0.015625,-1.15625,0.03125
1696325112009,-0.4560547,-0.034973145,-0.87335205,0.1875,-0.75,-0.03125
1696325112056,-0.45703125,-0.039855957,-0.8760376,-0.875,-0.28125,0.03125
1696325112100,-0.45874023,-0.038635254,-0.87994385,-1.0,-0.296875,0.109375
1696325112129,-0.45776367,-0.046447754,-0.8718872,-1.65625,0.234375,0.109375
1696325112175,-0.45483398,-0.042541504,-0.8587036,-1.234375,0.15625,-0.078125
1696325112221,-0.45581055,-0.04107666,-0.8569946,-0.5625,0.15625,-0.171875
1696325112250,-0.4638672,-0.04058838,-0.86968994,-0.171875,-0.53125,-0.078125
