timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696161938631,0.23828125,-0.31671143,-0.8933716,-1.625,-1.765625,0.28125,102
1696161938671,0.23803711,-0.3106079,-0.88287354,-1.125,-1.265625,0.25,103
1696161938711,0.2368164,-0.30792236,-0.87823486,-0.75,-1.5625,0.234375,104
1696161938751,0.23803711,-0.3135376,-0.8760376,-0.84375,-1.390625,0.3125,105
1696161938791,0.23535156,-0.315979,-0.8880005,-1.140625,-1.46875,0.171875,106
1696161938831,0.2409668,-0.31011963,-0.8945923,-1.484375,-2.1875,0.140625,107
1696161938871,0.23999023,-0.3086548,-0.87823486,-1.171875,-2.078125,0.234375,108
1696161938911,0.2421875,-0.31622314,-0.8850708,-1.21875,-1.75,0.109375,109
1696161938951,0.23461914,-0.31256104,-0.8789673,-0.75,-1.46875,0.15625,110
1696161938991,0.24267578,-0.31011963,-0.8753052,-0.703125,-1.21875,0.078125,111
1696161939031,0.24584961,-0.31207275,-0.8753052,-0.59375,-1.265625,0.171875,112
1696161939071,0.2434082,-0.31036377,-0.88287354,-0.828125,-1.328125,0.078125,113
1696161939111,0.24365234,-0.31207275,-0.8706665,-0.84375,-0.9375,0.03125,114
1696161939151,0.24487305,-0.3184204,-0.88116455,-0.828125,-1.15625,0.09375,115
1696161939191,0.24682617,-0.317688,-0.88165283,-1.078125,-0.53125,0.0,116
1696161939231,0.2355957,-0.30523682,-0.8635864,-0.578125,-1.109375,0.203125,117
1696161939271,0.24291992,-0.31988525,-0.88848877,-0.484375,-0.375,0.1875,118
1696161939311,0.24267578,-0.30670166,-0.8821411,-0.78125,-0.6875,0.1875,119
1696161939351,0.23876953,-0.31524658,-0.8765259,-0.875,-0.265625,-0.046875,120
1696161939391,0.24169922,-0.3106079,-0.87164307,-0.65625,-0.03125,-0.1875,121
1696161939431,0.23950195,-0.31695557,-0.8735962,-0.640625,0.125,-0.0625,122
1696161939471,0.23754883,-0.30914307,-0.8621216,-0.09375,0.296875,-0.0625,123
1696161939511,0.23950195,-0.31817627,-0.8855591,-0.515625,-0.109375,-0.078125,124
1696161939551,0.23388672,-0.31524658,-0.878479,-0.46875,-0.140625,-0.015625,125
1696161939591,0.23266602,-0.3164673,-0.88287354,-0.234375,-0.1875,0.0625,126
1696161939631,0.23022461,-0.3106079,-0.8796997,-0.5625,-0.375,-0.03125,127
1696161939671,0.23461914,-0.317688,-0.88360596,-0.71875,-0.4375,0.03125,128
1696161939711,0.234375,-0.31402588,-0.87335205,-0.65625,-0.234375,0.09375,129
1696161939751,0.23291016,-0.31329346,-0.88287354,-0.1875,-0.125,-0.046875,130
1696161939791,0.22705078,-0.31207275,-0.87701416,0.90625,-0.75,-0.015625,131
1696161939831,0.22827148,-0.31378174,-0.8777466,-0.296875,-0.203125,-0.109375,132
1696161939871,0.23657227,-0.32061768,-0.8831177,-0.796875,-0.59375,-0.015625,133
1696161939911,0.23022461,-0.3045044,-0.8726196,0.265625,0.046875,-0.125,134
1696161939951,0.22338867,-0.31329346,-0.8792114,-0.25,-0.28125,0.140625,135
1696161939991,0.22143555,-0.30767822,-0.8838501,-0.296875,-0.640625,0.09375,136
1696161940031,0.22265625,-0.3093872,-0.88482666,-0.421875,-0.40625,0.015625,137
1696161940071,0.22192383,-0.30645752,-0.8831177,-0.53125,-0.28125,-0.0625,138
1696161940111,0.22607422,-0.30792236,-0.8838501,-0.59375,-0.4375,0.078125,139
1696161940151,0.22460938,-0.3069458,-0.8904419,-0.265625,-0.265625,0.0625,140
1696161940191,0.22167969,-0.30474854,-0.88238525,-0.359375,-0.546875,0.015625,141
1696161940231,0.22021484,-0.30645752,-0.8843384,-0.421875,-0.671875,0.0625,142
1696161940271,0.21557617,-0.30303955,-0.87823486,-0.1875,-0.625,0.09375,143
1696161940311,0.21679688,-0.3147583,-0.8911743,-0.515625,-0.84375,0.125,144
1696161940351,0.2199707,-0.30548096,-0.8845825,-0.484375,-0.6875,0.109375,145
1696161940391,0.22265625,-0.3086548,-0.88482666,-0.3125,-0.671875,0.171875,146
1696161940431,0.22290039,-0.30181885,-0.87994385,0.046875,-0.828125,0.0625,147
1696161940471,0.21582031,-0.31036377,-0.8899536,-0.78125,-0.546875,0.1875,148
1696161940511,0.21948242,-0.3118286,-0.8821411,-0.8125,-0.953125,0.015625,149
1696161940551,0.21801758,-0.30499268,-0.88238525,-0.140625,-0.40625,-0.078125,150
1696161940591,0.21948242,-0.3040161,-0.88897705,-0.46875,-0.71875,0.015625,151
1696161940631,0.21704102,-0.30133057,-0.8831177,-0.453125,-0.734375,-0.015625,152
1696161940671,0.21850586,-0.30523682,-0.8904419,-0.578125,-0.546875,-0.0625,153
1696161940711,0.2199707,-0.3032837,-0.8897095,-0.5,-0.640625,0.234375,154
1696161940751,0.22143555,-0.3057251,-0.8899536,-0.703125,-0.875,0.28125,155
1696161940791,0.22167969,-0.30352783,-0.89849854,-0.328125,-0.9375,0.125,156
1696161940831,0.21459961,-0.3069458,-0.8858032,-0.84375,-0.859375,0.1875,157
1696161940871,0.21557617,-0.302063,-0.8796997,-0.234375,-0.71875,0.046875,158
1696161940911,0.21972656,-0.3093872,-0.8855591,-0.359375,-0.8125,0.015625,159
1696161940951,0.22021484,-0.29840088,-0.88653564,-0.71875,-0.96875,0.15625,160
1696161940991,0.2211914,-0.30133057,-0.88848877,-0.6875,-0.75,0.125,161
1696161941031,0.21459961,-0.30010986,-0.8989868,-0.5,-0.8125,0.171875,162
1696161941071,0.21533203,-0.31036377,-0.89068604,-0.390625,-0.71875,0.078125,163
1696161941111,0.21801758,-0.30377197,-0.8701782,-0.296875,-1.28125,0.140625,164
1696161941151,0.21777344,-0.31207275,-0.8850708,-0.671875,-1.25,0.015625,165
1696161941191,0.21557617,-0.30645752,-0.88238525,-0.390625,-0.875,-0.046875,166
1696161941231,0.22558594,-0.30230713,-0.8826294,-0.53125,-1.0,0.125,167
1696161941271,0.22216797,-0.30255127,-0.8899536,-0.703125,-0.984375,0.078125,168
1696161941311,0.22045898,-0.30914307,-0.8899536,-0.484375,-1.03125,0.09375,169
1696161941351,0.21679688,-0.3098755,-0.8831177,-0.515625,-0.5,0.265625,170
1696161941391,0.21606445,-0.31207275,-0.8921509,-0.171875,-0.5625,0.0625,171
1696161941431,0.22070312,-0.3081665,-0.8899536,-0.234375,-0.65625,0.21875,172
1696161941471,0.21655273,-0.30743408,-0.8870239,-0.25,-0.609375,0.078125,173
1696161941511,0.21484375,-0.29693604,-0.8831177,-0.234375,-0.5625,-0.015625,174
1696161941551,0.2121582,-0.30230713,-0.8911743,-0.5,-0.984375,0.09375,175
1696161941591,0.21435547,-0.3015747,-0.8850708,-0.671875,-1.03125,0.078125,176
1696161941631,0.21582031,-0.3069458,-0.87994385,-0.625,-0.921875,0.09375,177
1696161941671,0.21801758,-0.30010986,-0.89556885,-0.46875,-1.15625,0.046875,178
1696161941711,0.21020508,-0.30963135,-0.89923096,-0.84375,-0.890625,0.140625,179
1696161941751,0.21508789,-0.3015747,-0.8916626,-1.171875,-1.34375,0.03125,180
1696161941791,0.21850586,-0.3032837,-0.89141846,-0.1875,-0.71875,0.28125,181
1696161941831,0.2163086,-0.300354,-0.88165283,-0.828125,-1.015625,0.21875,182
1696161941871,0.21850586,-0.3032837,-0.88287354,-0.75,-1.0,0.125,183
1696161941911,0.22070312,-0.30474854,-0.8855591,-0.453125,-0.84375,0.15625,184
1696161941951,0.22290039,-0.30645752,-0.88897705,-0.8125,-0.9375,0.125,185
1696161941991,0.21679688,-0.30474854,-0.8916626,-0.421875,-0.796875,0.078125,186
1696161942031,0.21582031,-0.30914307,-0.89263916,-0.25,-0.6875,0.03125,187
1696161942071,0.22045898,-0.3040161,-0.8921509,-0.5,-0.828125,0.09375,188
1696161942111,0.2133789,-0.30181885,-0.88897705,-0.46875,-0.890625,-0.046875,189
1696161942151,0.21264648,-0.2966919,-0.8933716,-0.5,-0.921875,0.0625,190
1696161942191,0.21411133,-0.30230713,-0.88897705,-0.59375,-1.3125,0.140625,191
1696161942231,0.21582031,-0.3032837,-0.89068604,-0.625,-0.921875,0.09375,192
1696161942271,0.22314453,-0.30621338,-0.895813,-0.390625,-1.078125,0.046875,193
1696161942311,0.21728516,-0.29595947,-0.8831177,-0.21875,-1.078125,0.125,194
1696161942351,0.21166992,-0.30914307,-0.88409424,-0.953125,-1.140625,0.171875,195
1696161942391,0.21289062,-0.30499268,-0.88726807,-0.984375,-1.796875,0.09375,196
1696161942431,0.21972656,-0.2966919,-0.88409424,-0.75,-1.015625,0.21875,197
1696161942471,0.21704102,-0.29888916,-0.88946533,-0.875,-1.203125,0.140625,198
1696161942511,0.21484375,-0.30718994,-0.8867798,-0.9375,-1.203125,0.109375,199
1696161942551,0.22070312,-0.30426025,-0.8970337,-0.765625,-1.0625,0.078125,200
1696161942591,0.22192383,-0.30670166,-0.8867798,-0.796875,-1.171875,0.09375,201
1696161942631,0.21484375,-0.30743408,-0.89263916,-0.5625,-1.03125,0.0625,202
1696161942671,0.21435547,-0.30230713,-0.88604736,-0.515625,-1.34375,0.25,203
1696161942711,0.21582031,-0.29840088,-0.88775635,-0.25,-1.296875,0.15625,204
1696161942751,0.22314453,-0.29107666,-0.8821411,-0.34375,-1.296875,0.171875,205
1696161942791,0.21655273,-0.2991333,-0.8814087,-0.6875,-1.25,0.1875,206
1696161942831,0.21899414,-0.3032837,-0.88775635,-0.578125,-1.125,0.109375,207
1696161942871,0.21948242,-0.30426025,-0.8867798,-0.328125,-1.0,0.109375,208
1696161942911,0.22460938,-0.3015747,-0.8855591,-0.15625,-1.0625,0.09375,209
1696161942951,0.21777344,-0.30645752,-0.90093994,-1.234375,-1.0625,0.21875,210
1696161942991,0.22241211,-0.30963135,-0.8953247,-1.28125,-1.40625,0.140625,211
1696161943031,0.22583008,-0.29937744,-0.8887329,-0.296875,-1.28125,0.109375,212
1696161943071,0.22094727,-0.30230713,-0.8862915,-0.828125,-1.25,0.203125,213
1696161943111,0.22241211,-0.30255127,-0.8838501,-0.78125,-1.390625,0.1875,214
1696161943151,0.21948242,-0.30059814,-0.88653564,-0.65625,-1.28125,0.265625,215
1696161943191,0.22949219,-0.30426025,-0.8858032,-1.171875,-1.4375,0.15625,216
1696161943231,0.22338867,-0.30718994,-0.87872314,-0.4375,-1.03125,0.1875,217
1696161943271,0.22558594,-0.29766846,-0.88360596,-0.796875,-1.28125,0.171875,218
1696161943311,0.2253418,-0.30474854,-0.8897095,-0.453125,-1.234375,0.21875,219
1696161943351,0.22241211,-0.30914307,-0.894104,-0.90625,-0.78125,0.109375,220
1696161943391,0.22265625,-0.31036377,-0.8845825,-0.796875,-0.78125,0.078125,221
1696161943431,0.22265625,-0.30743408,-0.8753052,-0.359375,-0.71875,0.125,222
1696161943471,0.2277832,-0.30377197,-0.8858032,-0.21875,-0.390625,0.0,223
1696161943511,0.22631836,-0.30767822,-0.8845825,-0.296875,-0.34375,0.015625,224
1696161943551,0.22290039,-0.3086548,-0.87994385,-0.953125,-0.625,0.03125,225
1696161943591,0.21826172,-0.3093872,-0.88604736,-0.546875,-0.546875,-0.015625,226
1696161943631,0.22094727,-0.30499268,-0.8831177,-0.296875,-0.1875,0.0,227
1696161943671,0.22265625,-0.3057251,-0.8880005,-0.5625,-0.53125,0.078125,228
1696161943711,0.22241211,-0.30645752,-0.881897,-0.59375,-0.4375,0.078125,229
1696161943751,0.22387695,-0.30426025,-0.8911743,-0.453125,-0.53125,0.046875,230
1696161943791,0.21923828,-0.30889893,-0.88897705,-0.796875,-0.546875,0.015625,231
1696161943831,0.22143555,-0.30718994,-0.8862915,-0.4375,-0.515625,0.0625,232
1696161943871,0.21850586,-0.3027954,-0.88946533,-0.515625,-0.515625,0.046875,233
1696161943911,0.21606445,-0.30548096,-0.88897705,-0.265625,-0.59375,0.078125,234
1696161943951,0.22314453,-0.29742432,-0.87823486,0.03125,-0.484375,0.140625,235
1696161943991,0.22143555,-0.3015747,-0.88116455,-0.28125,-0.65625,0.203125,236
1696161944031,0.21704102,-0.2979126,-0.88897705,-0.515625,-0.640625,-0.03125,237
1696161944071,0.21484375,-0.3057251,-0.88775635,-0.34375,-0.609375,0.125,238
1696161944111,0.21704102,-0.3008423,-0.88360596,0.015625,-0.59375,0.078125,239
1696161944151,0.21142578,-0.30255127,-0.88409424,-0.640625,-0.8125,0.09375,240
1696161944191,0.21313477,-0.30303955,-0.88897705,-0.28125,-0.953125,0.125,241
1696161944231,0.2163086,-0.30133057,-0.8826294,-0.328125,-0.703125,-0.09375,242
1696161944271,0.21264648,-0.30303955,-0.8960571,-0.265625,-0.8125,0.1875,243
1696161944311,0.21704102,-0.30059814,-0.87945557,-0.484375,-0.78125,0.09375,244
1696161944351,0.20947266,-0.3027954,-0.894104,-0.609375,-0.8125,0.140625,245
1696161944391,0.21411133,-0.3008423,-0.88482666,-0.40625,-0.921875,0.078125,246
1696161944431,0.21069336,-0.29888916,-0.88653564,-0.25,-0.78125,0.125,247
1696161944471,0.21606445,-0.29937744,-0.90045166,-0.578125,-0.96875,0.0,248
1696161944511,0.21582031,-0.30010986,-0.8887329,-0.5,-0.75,0.078125,249
1696161944551,0.21533203,-0.29766846,-0.8897095,-0.4375,-0.90625,0.078125,250
1696161944591,0.2084961,-0.29644775,-0.8882446,-0.421875,-0.890625,0.0625,251
1696161944631,0.21411133,-0.3008423,-0.88946533,-0.59375,-0.84375,-0.015625,252
1696161944671,0.21362305,-0.29595947,-0.89385986,-0.21875,-0.703125,0.125,253
1696161944711,0.21313477,-0.302063,-0.88165283,-0.125,-0.953125,0.078125,254
1696161944751,0.21484375,-0.3008423,-0.8843384,-0.953125,-1.015625,-0.015625,255
1696161944791,0.20898438,-0.30523682,-0.88287354,-0.65625,-1.234375,0.1875,256
1696161944831,0.21191406,-0.30108643,-0.8897095,-0.25,-0.84375,0.0625,257
1696161944871,0.21582031,-0.29742432,-0.8899536,-0.625,-0.953125,0.09375,258
1696161944911,0.21435547,-0.30181885,-0.8838501,-0.59375,-0.703125,0.109375,259
1696161944951,0.21459961,-0.30596924,-0.89385986,-0.4375,-0.765625,0.078125,260
1696161944991,0.21313477,-0.302063,-0.88775635,-0.53125,-0.890625,0.109375,261
1696161945031,0.20922852,-0.30426025,-0.88897705,-0.78125,-1.078125,0.03125,262
1696161945071,0.20825195,-0.30059814,-0.8953247,-0.25,-0.828125,0.109375,263
1696161945111,0.21264648,-0.29766846,-0.88848877,-0.453125,-0.8125,0.0625,264
1696161945151,0.2133789,-0.29449463,-0.88726807,-0.390625,-0.90625,0.28125,265
1696161945191,0.20996094,-0.2962036,-0.8880005,-0.484375,-0.8125,0.078125,266
1696161945231,0.20751953,-0.30596924,-0.8845825,-0.578125,-1.09375,0.078125,267
1696161945271,0.20532227,-0.3032837,-0.89141846,-0.765625,-0.828125,0.140625,268
1696161945311,0.21459961,-0.29766846,-0.90093994,-0.53125,-0.90625,0.171875,269
1696161945351,0.21313477,-0.302063,-0.8899536,-0.375,-0.859375,0.0,270
1696161945391,0.21557617,-0.29840088,-0.8748169,-0.625,-1.09375,0.09375,271
1696161945431,0.21142578,-0.30426025,-0.89019775,0.0,-0.84375,0.03125,272
1696161945471,0.2163086,-0.29815674,-0.8855591,-0.640625,-0.84375,0.015625,273
1696161945511,0.21166992,-0.30059814,-0.894104,-0.71875,-0.8125,0.0625,274
1696161945551,0.2199707,-0.30010986,-0.89385986,-0.625,-0.859375,0.203125,275
1696161945591,0.21166992,-0.29888916,-0.8965454,-0.640625,-1.0625,0.265625,276
1696161945631,0.2163086,-0.29815674,-0.8838501,-0.640625,-0.984375,0.15625,277
1696161945671,0.21435547,-0.30426025,-0.8911743,-0.265625,-0.90625,0.015625,278
1696161945711,0.21411133,-0.29986572,-0.8882446,-0.3125,-0.953125,0.171875,279
1696161945751,0.20678711,-0.29815674,-0.89434814,-0.75,-1.078125,-0.015625,280
1696161945791,0.20581055,-0.30230713,-0.88897705,-0.578125,-0.90625,0.15625,281
1696161945831,0.21508789,-0.29864502,-0.88946533,-0.5,-0.828125,-0.078125,282
1696161945871,0.21557617,-0.30426025,-0.88482666,-0.671875,-0.875,0.09375,283
1696161945911,0.21362305,-0.30474854,-0.8850708,-0.515625,-0.78125,0.15625,284
1696161945951,0.21386719,-0.30181885,-0.8965454,-0.359375,-0.796875,0.0625,285
1696161945991,0.2055664,-0.29327393,-0.8948364,-0.421875,-0.796875,0.109375,286
1696161946031,0.20703125,-0.29718018,-0.8850708,-0.734375,-1.46875,0.140625,287
1696161946071,0.21118164,-0.30303955,-0.8948364,0.0,-0.71875,0.03125,288
1696161946111,0.20751953,-0.30230713,-0.88726807,-0.75,-1.03125,0.109375,289
1696161946151,0.21044922,-0.3008423,-0.8933716,-0.671875,-1.0,0.09375,290
1696161946191,0.20898438,-0.30548096,-0.892395,-0.609375,-0.859375,0.203125,291
1696161946231,0.21484375,-0.31207275,-0.89385986,-0.578125,-0.875,0.078125,292
1696161946271,0.21166992,-0.30303955,-0.8870239,-0.609375,-0.96875,0.09375,293
1696161946311,0.20629883,-0.30059814,-0.89727783,-0.359375,-0.734375,0.078125,294
1696161946351,0.2175293,-0.3057251,-0.89849854,-0.6875,-0.953125,-0.015625,295
1696161946391,0.21264648,-0.29888916,-0.89141846,-0.328125,-0.875,0.140625,296
1696161946431,0.21044922,-0.3086548,-0.89141846,-0.046875,-0.78125,0.046875,297
1696161946471,0.21972656,-0.2937622,-0.8953247,-0.15625,-1.0,0.0,298
1696161946511,0.2097168,-0.29742432,-0.89385986,-0.78125,-1.140625,0.078125,299
1696161946551,0.21044922,-0.29815674,-0.88287354,-0.34375,-1.171875,0.15625,300
1696161946591,0.20898438,-0.29815674,-0.89434814,-0.890625,-1.53125,0.25,301
1696161946631,0.21362305,-0.2991333,-0.8989868,-1.0,-1.25,0.140625,302
1696161946671,0.21606445,-0.3027954,-0.8792114,-1.109375,-1.953125,0.203125,303
1696161946711,0.21801758,-0.29571533,-0.89849854,-0.234375,-1.40625,0.21875,304
1696161946751,0.2121582,-0.29644775,-0.89434814,-0.9375,-1.359375,0.15625,305
1696161946791,0.21289062,-0.29888916,-0.8933716,-0.75,-1.453125,0.25,306
1696161946831,0.21606445,-0.3027954,-0.88165283,-0.6875,-1.4375,0.0625,307
1696161946871,0.2121582,-0.3008423,-0.8892212,-1.1875,-1.453125,0.1875,308
1696161946911,0.2097168,-0.30255127,-0.87213135,-0.484375,-1.578125,0.140625,309
1696161946951,0.21362305,-0.3027954,-0.8897095,-0.84375,-1.234375,0.171875,310
1696161946991,0.22021484,-0.29742432,-0.8945923,-0.671875,-1.421875,0.15625,311
1696161947031,0.21899414,-0.3040161,-0.8858032,-0.671875,-1.3125,0.109375,312
1696161947071,0.21850586,-0.30108643,-0.8855591,-0.71875,-1.328125,0.046875,313
1696161947111,0.2199707,-0.302063,-0.88848877,-0.859375,-1.265625,0.21875,314
1696161947151,0.21679688,-0.30108643,-0.8838501,-1.0,-1.40625,0.265625,315
1696161947191,0.22070312,-0.3008423,-0.88604736,-0.65625,-1.515625,0.09375,316
1696161947231,0.22583008,-0.30303955,-0.892395,-0.734375,-1.3125,0.171875,317
1696161947271,0.21435547,-0.3027954,-0.9011841,-1.34375,-0.828125,0.015625,318
1696161947311,0.21655273,-0.3093872,-0.8921509,-1.0625,-1.125,0.109375,319
1696161947351,0.22216797,-0.3045044,-0.89019775,-0.359375,-0.6875,-0.03125,320
1696161947391,0.21875,-0.30523682,-0.88775635,-0.640625,-0.484375,0.015625,321
1696161947431,0.21533203,-0.3027954,-0.88897705,-0.625,-0.78125,0.0625,322
1696161947471,0.21777344,-0.29693604,-0.88067627,-0.46875,-0.71875,0.0625,323
1696161947511,0.21069336,-0.30352783,-0.8870239,-0.890625,-0.71875,0.1875,324
1696161947551,0.2121582,-0.3040161,-0.8887329,-0.734375,-0.546875,0.0625,325
1696161947591,0.21777344,-0.3032837,-0.8899536,-0.359375,-0.734375,0.09375,326
1696161947631,0.21801758,-0.30767822,-0.8916626,-0.421875,-0.734375,0.0,327
1696161947671,0.21435547,-0.3093872,-0.8892212,-0.4375,-0.515625,0.0,328
1696161947711,0.21435547,-0.2979126,-0.88409424,-0.328125,-0.40625,0.109375,329
1696161947751,0.21728516,-0.30377197,-0.8845825,-0.390625,-0.515625,0.0625,330
1696161947791,0.20898438,-0.300354,-0.8880005,-0.546875,-0.546875,0.03125,331
1696161947831,0.2109375,-0.3015747,-0.88726807,-0.4375,-0.671875,0.125,332
1696161947871,0.20996094,-0.30181885,-0.8838501,0.046875,-0.390625,-0.015625,333
1696161947911,0.21166992,-0.3015747,-0.88848877,-0.71875,-0.5,0.109375,334
1696161947951,0.21801758,-0.30352783,-0.8858032,-0.703125,-0.890625,0.109375,335
1696161947991,0.20776367,-0.30621338,-0.8843384,-0.21875,-0.59375,0.125,336
1696161948031,0.21313477,-0.30792236,-0.89385986,-0.390625,-0.578125,0.15625,337
1696161948071,0.21044922,-0.30792236,-0.8909302,-0.4375,-0.71875,-0.015625,338
1696161948111,0.20727539,-0.30303955,-0.8933716,-0.578125,-0.625,0.015625,339
1696161948151,0.2109375,-0.30181885,-0.8875122,-0.5625,-0.796875,0.125,340
1696161948191,0.21704102,-0.3040161,-0.8882446,-0.28125,-0.671875,0.140625,341
