timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696167370795,0.71777344,-0.18560791,0.7802124,-6.921875,-1.796875,4.28125,122
1696167370835,0.49316406,-0.11920166,0.5717163,9.8125,7.296875,0.671875,123
1696167370875,0.7692871,-0.20489502,0.70526123,5.484375,2.890625,-1.5,124
1696167370915,0.84814453,-0.2654419,0.7406616,-2.15625,2.609375,5.78125,125
1696167370955,0.69970703,-0.17608643,0.6469116,-4.53125,-1.765625,3.296875,126
1696167370995,0.7519531,-0.15045166,0.64227295,3.71875,3.078125,-0.796875,127
1696167371035,0.91137695,-0.19439697,0.65740967,-9.53125,-6.25,-8.96875,128
1696167371075,1.0187988,-0.24151611,0.3788452,-17.265625,-1.390625,-6.40625,129
1696167371115,0.83618164,-0.089416504,0.60614014,-23.546875,-18.453125,-1.3125,130
1696167371155,0.5534668,0.07659912,0.6871948,12.453125,8.109375,15.203125,131
1696167371195,0.6262207,-0.1765747,0.7428589,18.953125,3.015625,8.9375,132
1696167371235,0.6879883,-0.2053833,0.7650757,17.28125,1.5625,0.75,133
1696167371275,0.8286133,-0.16534424,0.64105225,-10.640625,-5.234375,-7.171875,134
1696167371315,1.017334,-0.16778564,0.52142334,-11.53125,1.15625,-7.875,135
1696167371355,0.75268555,-0.17022705,0.6508179,-20.484375,-2.65625,-6.796875,136
1696167371395,0.46118164,-0.10992432,0.71673584,4.4375,-0.921875,3.40625,137
1696167371435,0.74365234,-0.15142822,0.69573975,6.09375,8.3125,-4.609375,138
1696167371475,0.6442871,-0.10650635,0.6454468,-0.078125,0.484375,1.375,139
1696167371515,0.73168945,-0.0791626,0.684021,0.484375,1.90625,7.15625,140
1696167371555,0.76660156,-0.19171143,0.71673584,-2.75,-4.1875,-0.1875,141
1696167371595,0.7114258,-0.15386963,0.6942749,3.484375,6.546875,-0.234375,142
1696167371635,0.83984375,-0.17437744,0.5722046,9.359375,9.796875,0.921875,143
1696167371675,0.8696289,-0.19781494,0.6293335,6.171875,-1.421875,3.484375,144
1696167371715,0.7531738,-0.14190674,0.63446045,11.5,1.734375,5.015625,145
1696167371755,0.74731445,-0.18902588,0.5426636,5.3125,-3.5625,1.59375,146
1696167371795,0.78344727,-0.13946533,0.62664795,15.03125,13.03125,-8.984375,147
1696167371835,0.82836914,-0.14117432,0.49847412,22.171875,6.765625,-4.890625,148
1696167371875,0.85375977,-0.21929932,0.62054443,0.765625,-8.0625,-5.65625,149
1696167371915,0.97631836,-0.22711182,0.47943115,-0.046875,9.3125,-6.640625,150
1696167371955,0.8708496,-0.16949463,0.480896,-18.390625,-18.53125,4.140625,151
1696167371995,0.68237305,-0.17242432,0.5648804,-16.984375,-16.71875,3.59375,152
1696167372035,0.4387207,0.010437012,1.0160522,1.921875,-6.59375,16.5625,153
1696167372075,0.51953125,-0.24835205,0.5866089,-0.453125,6.1875,-1.1875,154
1696167372115,0.7805176,-0.22491455,0.7157593,4.34375,0.796875,-5.21875,155
1696167372155,0.7751465,-0.22491455,0.6066284,-8.671875,4.46875,-9.84375,156
1696167372195,1.0087891,-0.28985596,0.60614014,0.40625,11.4375,-4.921875,157
1696167372235,0.8847656,-0.18145752,0.5211792,-10.765625,-6.828125,-2.109375,158
1696167372275,0.8845215,-0.11212158,0.39691162,15.953125,-3.765625,8.28125,159
1696167372315,0.6738281,-0.2571411,0.68499756,21.734375,-2.890625,20.609375,160
1696167372355,0.4580078,-0.04864502,0.6251831,1.265625,9.28125,17.78125,161
1696167372395,0.9987793,-0.37017822,0.63323975,-12.703125,2.34375,-8.84375,162
1696167372435,0.65527344,-0.1921997,0.5463257,-31.21875,-15.640625,-9.421875,163
1696167372475,0.7963867,-0.08258057,0.5643921,-12.21875,-5.40625,-8.625,164
1696167372515,0.9501953,-0.27642822,0.6781616,-15.875,-6.546875,-5.21875,165
1696167372555,0.8117676,-0.14068604,0.6107788,-5.203125,-11.625,-1.625,166
1696167372595,0.72631836,-0.10723877,0.5961304,1.953125,0.453125,1.703125,167
1696167372635,0.7680664,-0.105041504,0.61932373,14.6875,-1.53125,4.375,168
1696167372675,0.72216797,-0.13702393,0.6129761,10.75,-1.6875,3.671875,169
1696167372715,0.72387695,-0.19293213,0.5907593,5.234375,-3.15625,1.703125,170
1696167372755,0.82055664,-0.17364502,0.6161499,2.640625,-3.4375,1.140625,171
1696167372795,0.82788086,-0.19464111,0.6720581,4.203125,1.90625,0.5,172
1696167372835,0.77685547,-0.20831299,0.6727905,-2.734375,-1.109375,-1.890625,173
1696167372875,0.82958984,-0.17437744,0.576355,-19.03125,-5.609375,-6.609375,174
1696167372915,0.9182129,-0.16998291,0.5392456,-9.3125,2.21875,-3.96875,175
1696167372955,1.0024414,-0.13336182,0.4520874,3.078125,10.5,-5.234375,176
1696167372995,0.73291016,-0.25860596,0.6000366,15.796875,-26.703125,5.59375,177
1696167373035,0.51342773,-0.031555176,0.80462646,-6.109375,-8.71875,9.859375,178
1696167373075,0.5617676,-0.1182251,0.70184326,3.359375,-0.078125,-0.109375,179
1696167373115,0.66259766,-0.22662354,0.7821655,-6.96875,-7.625,1.84375,180
1696167373155,0.63012695,-0.15264893,0.6845093,-12.28125,-5.390625,-1.8125,181
1696167373195,0.7800293,-0.25054932,0.763855,-20.109375,-11.828125,-0.453125,182
1696167373235,0.6855469,-0.12823486,0.74017334,-8.203125,-5.609375,1.03125,183
1696167373275,0.6755371,-0.12921143,0.7020874,2.734375,4.5625,3.59375,184
1696167373315,0.7775879,-0.17193604,0.62371826,3.171875,5.171875,4.90625,185
1696167373355,0.74853516,-0.15240479,0.6691284,9.421875,2.984375,6.046875,186
1696167373395,0.71484375,-0.09918213,0.60369873,15.484375,2.90625,7.71875,187
1696167373435,0.7663574,-0.17242432,0.6156616,9.390625,1.09375,2.0625,188
1696167373475,0.7644043,-0.17877197,0.68914795,1.25,-2.46875,-4.90625,189
1696167373515,0.84399414,-0.18609619,0.66082764,-18.953125,5.375,-16.515625,190
1696167373555,0.8967285,-0.22711182,0.58148193,-12.671875,6.234375,-23.34375,191
1696167373595,0.8334961,-0.113342285,0.6815796,-21.328125,-11.03125,-12.8125,192
1696167373635,0.8144531,-0.12506104,0.51556396,-0.453125,2.96875,-7.015625,193
