timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696289269592,0.24633789,-0.070617676,-0.046203613,-8.90625,10.046875,-2.328125,111
1696289269632,-0.2199707,-0.014465332,0.32537842,-3.09375,11.40625,9.765625,112
1696289269672,0.4177246,-0.70758057,-0.6577759,-54.734375,-86.265625,8.4375,113
1696289269712,1.999939,-2.0,0.9130249,-106.59375,156.60938,147.28125,114
1696289269752,-0.7011719,-2.0,0.4647827,-82.109375,-80.625,-24.9375,115
1696289269792,0.66064453,-2.0,0.96551514,1.65625,12.03125,-0.40625,116
1696289269832,0.34033203,-1.4675903,0.26898193,24.625,66.1875,-15.375,117
1696289269872,-0.36938477,-0.40386963,-0.004699707,77.6875,21.765625,-17.6875,118
1696289269912,0.24267578,0.1749878,-0.34259033,115.859375,37.140625,-5.109375,119
1696289269952,0.5788574,0.7929077,-0.124816895,22.234375,-9.21875,31.265625,120
1696289269992,0.32250977,0.054382324,0.05267334,-73.859375,-34.46875,14.25,121
1696289270032,-0.35351562,-0.20343018,-0.09503174,-39.5625,-58.6875,6.609375,122
1696289270072,0.12597656,-0.44122314,-0.45684814,-62.953125,-45.71875,-8.859375,123
1696289270112,1.9641113,-1.3401489,-0.43658447,-171.21875,50.78125,29.171875,124
1696289270152,-0.1381836,-2.0,0.8024292,-85.203125,-21.71875,-7.0625,125
1696289270192,0.022705078,-1.7832642,0.36639404,47.359375,-16.234375,-40.171875,126
1696289270232,0.7314453,-1.3850708,0.98431396,80.25,-93.171875,-39.09375,127
1696289270272,0.5866699,-0.42486572,0.3307495,88.703125,-32.078125,-35.953125,128
1696289270312,0.16113281,0.30560303,0.07537842,21.546875,-8.671875,-1.484375,129
1696289270352,-0.27563477,0.6039429,-0.7127075,87.359375,-52.21875,-4.140625,130
1696289270392,0.12402344,0.121276855,0.04559326,-42.359375,-28.15625,-19.265625,131
1696289270432,-0.043701172,-0.28302002,0.13787842,-56.796875,-4.953125,11.765625,132
1696289270472,0.03515625,-0.553772,-0.8381958,-35.65625,-79.25,20.546875,133
1696289270512,1.6347656,-2.0,-0.055236816,-68.546875,89.703125,118.765625,134
1696289270552,-0.038085938,-2.0,0.18011475,9.84375,-149.65625,-75.203125,135
1696289270592,0.46533203,-2.0,0.44110107,-63.578125,153.07812,0.90625,136
1696289270632,0.15258789,-1.6182251,0.40838623,-67.96875,-3.46875,-26.71875,137
1696289270672,-0.057861328,-0.66412354,0.028747559,67.015625,73.96875,-30.375,138
1696289270712,-0.037597656,0.034851074,-0.057678223,96.125,50.203125,-30.265625,139
1696289270752,0.3239746,0.6630249,-0.6416626,98.015625,4.15625,32.046875,140
1696289270792,0.7468262,0.3414917,-0.22174072,-71.5625,7.78125,16.671875,141
1696289270832,0.037597656,-0.347229,0.39007568,-4.421875,-11.78125,10.765625,142
1696289270872,-0.77368164,-0.29766846,-0.5095825,-67.0,-51.046875,-16.71875,143
1696289270912,0.6279297,-1.1187134,-0.5862427,1.921875,54.890625,45.625,144
1696289270952,1.999939,-2.0,1.999939,8.3125,-61.828125,18.1875,145
1696289270992,-0.8027344,-2.0,0.08514404,80.828125,-24.359375,-55.453125,146
1696289271032,0.9614258,-1.4951782,0.8678589,36.65625,-17.8125,-19.25,147
1696289271072,0.25927734,-0.82110596,0.38616943,63.046875,-21.5,-20.28125,148
1696289271112,0.17285156,0.038757324,-0.10406494,58.21875,-38.921875,-33.5,149
1696289271152,0.025390625,0.62542725,-0.21368408,89.1875,14.3125,7.4375,150
1696289271192,-0.22558594,0.21209717,-0.21026611,-49.015625,-13.671875,5.453125,151
1696289271232,-0.08618164,-0.31378174,0.11004639,-21.6875,53.140625,-18.453125,152
1696289271272,0.27392578,-0.17095947,-0.6084595,1.15625,-20.15625,7.296875,153
1696289271312,1.1955566,-1.1594849,-0.9758911,-128.70312,-61.625,76.171875,154
1696289271352,1.0864258,-2.0,1.1488647,71.953125,2.375,-58.453125,155
1696289271392,0.06933594,-2.0,0.79364014,50.640625,57.0,-4.265625,156
1696289271432,0.36889648,-1.6860962,0.4989624,-23.390625,20.921875,-4.53125,157
1696289271472,-0.063964844,-0.8555298,0.27630615,53.546875,52.015625,-25.171875,158
1696289271512,-0.080566406,-0.01739502,-0.019348145,109.953125,33.453125,-30.953125,159
1696289271552,0.17797852,0.60076904,-0.36309814,82.71875,-19.71875,19.875,160
1696289271592,0.56640625,0.31976318,-0.36676025,-92.328125,-17.78125,0.625,161
1696289271632,0.31298828,-0.4265747,0.08294678,-18.21875,-23.3125,13.203125,162
1696289271672,-0.27294922,-0.028381348,-0.24542236,-22.296875,-72.734375,12.515625,163
1696289271712,0.18481445,-0.75494385,-0.6638794,-104.46875,-8.09375,0.40625,164
1696289271752,1.999939,-2.0,1.999939,21.296875,41.640625,16.578125,165
1696289271792,-0.5949707,-2.0,0.5673218,11.921875,-20.125,-70.984375,166
1696289271832,0.7092285,-1.50177,0.743103,9.09375,-10.765625,-26.984375,167
1696289271872,0.23901367,-1.2251587,0.3554077,35.40625,-45.84375,-31.421875,168
1696289271912,0.17236328,-0.20709229,0.30023193,67.5625,-31.203125,-28.65625,169
1696289271952,0.31933594,0.463562,-0.25054932,80.46875,-46.28125,-19.03125,170
1696289271992,-0.07080078,0.6835327,-0.40118408,20.671875,-8.890625,5.671875,171
1696289272032,-0.115722656,-0.17266846,0.2929077,-36.4375,16.46875,-3.15625,172
1696289272072,-0.11987305,-0.27301025,-0.17926025,-4.84375,-29.953125,6.578125,173
1696289272112,0.6965332,-1.1123657,-0.82354736,-100.265625,-69.34375,28.0,174
1696289272152,1.999939,-2.0,1.999939,64.4375,127.921875,38.796875,175
1696289272192,0.15161133,-1.8665161,1.007019,-22.53125,13.703125,3.78125,176
1696289272232,0.68530273,-1.8135376,0.73968506,-53.015625,-2.140625,-1.296875,177
1696289272272,-0.14990234,-1.0110474,0.24554443,33.734375,33.453125,-11.125,178
1696289272312,-0.15039062,-0.028625488,-0.0491333,119.609375,34.984375,-62.6875,179
1696289272352,0.25317383,0.7560425,-0.4282837,168.17188,23.109375,4.1875,180
1696289272392,0.7609863,0.3817749,-0.10455322,-107.28125,-10.375,-3.625,181
1696289272432,0.31396484,-0.3040161,0.25701904,-110.671875,-24.8125,24.109375,182
1696289272472,-0.8132324,-0.09210205,-0.33624268,-13.953125,-54.46875,-6.015625,183
1696289272512,0.43945312,-1.192688,-0.6729126,-74.296875,4.9375,56.015625,184
1696289272552,1.999939,-2.0,1.701355,6.171875,-54.96875,55.734375,185
1696289272592,-0.7993164,-2.0,0.43963623,83.828125,-46.625,-66.046875,186
1696289272632,0.7265625,-1.55719,0.68670654,18.25,-18.96875,-24.953125,187
1696289272672,0.3154297,-0.8587036,0.51312256,65.484375,-63.421875,-42.0,188
1696289272712,0.30371094,0.08099365,0.0033569336,70.25,-26.484375,-18.21875,189
1696289272752,-0.12207031,0.9328003,-0.53326416,115.546875,8.65625,29.25,190
1696289272792,0.14697266,0.15008545,0.06341553,-52.3125,-11.140625,0.03125,191
1696289272832,-0.19311523,-0.4229126,0.13006592,-53.109375,22.0,2.0,192
1696289272872,-0.12841797,-0.14849854,-0.27496338,-30.53125,14.796875,12.15625,193
1696289272912,1.4313965,-1.1050415,-0.78741455,-104.140625,-118.296875,-10.5625,194
1696289272952,0.54248047,-2.0,1.999939,67.875,82.171875,-55.453125,195
1696289272992,-0.56030273,-1.9163208,0.47625732,41.875,1.0,-30.734375,196
1696289273032,0.80688477,-1.6011353,1.1749878,-49.21875,17.53125,2.078125,197
1696289273072,0.012939453,-1.0750122,0.03338623,60.65625,20.765625,-6.6875,198
1696289273112,-0.1237793,-0.053527832,-0.24298096,133.25,0.40625,-43.546875,199
1696289273152,0.36816406,1.5502319,-0.31207275,63.578125,54.765625,19.515625,200
1696289273192,0.5900879,-0.07965088,-0.065979004,-70.8125,-49.171875,-10.796875,201
1696289273232,-0.075683594,-0.101623535,-0.03765869,21.84375,-38.96875,9.4375,202
1696289273272,-0.4597168,-0.18121338,-0.63238525,-35.015625,-62.9375,8.34375,203
1696289273312,0.88305664,-1.6860962,-0.44317627,-95.046875,60.296875,92.078125,204
1696289273352,0.8930664,-2.0,1.2313843,-62.109375,-35.96875,-3.625,205
1696289273392,-1.1855469,-1.791565,0.46502686,72.953125,-23.703125,-39.046875,206
1696289273432,1.0334473,-1.4365845,0.97332764,27.6875,-84.875,2.234375,207
1696289273472,0.26220703,-0.72442627,0.39007568,62.125,-49.1875,-41.390625,208
1696289273512,0.055664062,0.19036865,-0.09503174,86.484375,-25.484375,-6.28125,209
1696289273552,0.92529297,-1.8753052,1.1984253,28.359375,-3.734375,-7.609375,216
1696289273592,0.025634766,-1.4976196,0.32635498,13.375,1.015625,5.390625,217
1696289273632,-0.42529297,-0.52789307,0.07098389,52.65625,9.609375,-35.734375,218
1696289273672,0.14624023,0.17327881,-0.21612549,102.5,25.3125,-11.828125,219
1696289273712,0.55029297,0.76312256,-0.26983643,27.640625,-22.375,11.390625,220
1696289273752,0.6669922,-0.031066895,0.0289917,-60.265625,-47.734375,6.5,221
1696289273792,-0.23535156,0.010192871,0.005065918,-6.828125,-65.15625,10.90625,222
1696289273832,-0.7062988,-0.23809814,-0.8657837,-57.125,-95.71875,-3.015625,223
1696289273872,1.9763184,-1.4380493,0.27313232,-138.10938,88.015625,54.1875,224
1696289273912,0.67944336,-2.0,0.8966675,-122.46875,-113.21875,12.265625,225
1696289273952,-1.197998,-1.7207642,0.14984131,58.40625,-17.171875,-17.671875,226
1696289273992,0.7285156,-1.6724243,1.2489624,4.546875,-147.78125,9.40625,227
1696289274032,0.36865234,-0.72198486,0.35931396,69.125,-54.234375,-22.984375,228
1696289274072,0.111572266,-0.019836426,-0.057678223,83.328125,-75.515625,-19.25,229
1696289274112,-0.3322754,0.91326904,-0.14556885,128.79688,18.0625,20.953125,230
1696289274152,0.16210938,0.36663818,-0.18560791,-66.25,-32.9375,-14.4375,231
1696289274192,0.18701172,-0.53131104,0.13323975,-138.75,-34.15625,18.40625,232
1696289274232,-0.1940918,-0.3406372,-0.093566895,-1.0625,-25.234375,-3.921875,233
1696289274272,1.3586426,-1.0532837,-0.74786377,22.1875,-100.546875,24.421875,234
1696289274312,0.7631836,-2.0,1.999939,-13.859375,-67.59375,29.34375,235
1696289274352,-0.74072266,-2.0,0.418396,9.421875,32.265625,-31.046875,236
1696289274392,1.020752,-1.7056274,0.59368896,-30.03125,-30.15625,6.640625,237
1696289274432,0.16235352,-1.1130981,0.06976318,16.109375,18.765625,-16.953125,238
1696289274472,-0.41333008,-0.4055786,0.12957764,91.578125,-12.296875,-39.984375,239
1696289274512,0.15454102,0.32684326,-0.20733643,127.75,-10.390625,2.734375,240
1696289274552,0.6743164,0.7836304,-0.34747314,41.5,-20.140625,2.015625,241
1696289274592,0.2932129,0.043151855,0.3048706,-116.28125,-18.96875,11.015625,242
1696289274632,-0.58618164,-0.25787354,-0.25738525,-55.75,-106.046875,-26.671875,243
1696289274672,-0.01977539,-0.33966064,-0.5772095,-13.046875,61.234375,-14.140625,244
1696289274712,1.999939,-2.0,0.41644287,-6.65625,11.140625,75.671875,245
1696289274752,0.16992188,-2.0,0.9125366,-39.109375,19.671875,-41.734375,246
1696289274792,0.22729492,-1.7183228,0.4406128,27.4375,-73.4375,-27.28125,247
1696289274832,1.1147461,-1.701477,0.99212646,5.15625,-41.53125,-32.96875,248
1696289274872,0.016357422,-1.1228638,0.27923584,47.375,-85.25,-28.109375,249
1696289274912,0.071777344,-0.16436768,0.046325684,77.515625,-42.984375,-18.28125,250
1696289274952,0.068847656,0.2987671,0.008972168,82.640625,-50.40625,-6.296875,251
1696289274992,-0.4560547,0.5162964,-0.41973877,9.1875,-27.765625,27.5625,252
1696289275032,0.27001953,-0.11773682,0.055603027,8.109375,34.109375,1.015625,253
1696289275072,-0.07104492,-0.10675049,-0.059387207,-14.453125,-21.140625,14.125,254
1696289275112,0.6118164,-0.60772705,-0.7859497,-43.5,-50.53125,-9.15625,255
1696289275152,1.999939,-2.0,0.92767334,-183.76562,137.4375,160.65625,256
1696289275192,-0.76049805,-2.0,0.12884521,-17.21875,-37.953125,-47.578125,257
1696289275232,0.81811523,-1.9944458,0.8004761,-15.78125,-7.71875,-4.8125,258
1696289275272,0.076660156,-1.5991821,0.387146,-20.484375,28.34375,-14.53125,259
1696289275312,-0.11401367,-0.54815674,-0.12823486,52.15625,6.390625,-29.296875,260
1696289275352,0.25073242,-0.065979004,-0.18292236,62.515625,30.71875,-17.953125,261
1696289275392,0.3618164,0.42694092,-0.35528564,62.28125,-11.171875,16.328125,262
1696289275432,0.44848633,0.41351318,-0.09185791,-28.96875,-31.171875,6.890625,263
1696289275472,-0.14379883,-0.116760254,0.24627686,-57.0,-35.0625,12.1875,264
1696289275512,-0.38598633,-0.86553955,-0.6704712,-124.53125,-58.765625,-5.453125,265
1696289275552,1.999939,-1.0540161,0.6593628,-94.59375,59.0,50.90625,266
1696289275592,0.095703125,-2.0,0.30950928,-38.265625,-32.59375,1.125,267
1696289275632,0.20166016,-1.6157837,0.65740967,51.171875,-14.609375,-30.328125,268
1696289275672,0.7224121,-1.4368286,0.80682373,36.125,-70.4375,-26.578125,269
1696289275712,0.06591797,-0.7456665,0.23065186,71.25,-48.9375,-26.1875,270
1696289275752,0.3017578,0.0836792,0.050476074,67.609375,-27.59375,-18.8125,271
1696289275792,0.14257812,0.36102295,-0.066223145,93.984375,-51.203125,-9.640625,272
1696289275832,-0.16772461,0.3842163,-0.27911377,-10.171875,-23.96875,8.34375,273
1696289275872,0.001953125,-0.18560791,0.12542725,-40.921875,35.671875,5.953125,274
1696289275912,0.54907227,-0.8584595,-0.76885986,-45.375,-58.953125,15.03125,275
1696289275952,1.999939,-2.0,0.3493042,-193.375,136.3125,169.0,276
1696289275992,-0.17041016,-2.0,0.03289795,-95.65625,-92.78125,-33.140625,277
1696289276032,1.2456055,-1.9690552,1.7619019,9.546875,2.3125,13.359375,278
1696289276072,-0.017089844,-1.4661255,0.21966553,-3.0625,-6.703125,-18.421875,279
1696289276112,-0.2487793,-0.4368286,-0.09844971,100.5,27.140625,-54.796875,280
1696289276152,0.19873047,0.10003662,-0.051086426,55.40625,31.484375,-18.984375,281
1696289276192,0.42504883,0.19378662,-0.48590088,63.34375,-14.140625,5.09375,282
1696289276232,0.6645508,0.3764038,-0.030578613,-22.453125,-31.546875,11.765625,283
1696289276272,-0.18359375,0.06854248,0.17840576,-14.15625,-40.109375,-7.015625,284
1696289276312,-0.83447266,-0.61383057,-0.7554321,-118.296875,-96.015625,-18.109375,285
1696289276352,1.1589355,-1.4229126,0.3908081,-96.5,57.53125,78.359375,286
1696289276392,0.48632812,-2.0,1.0331421,-22.25,-12.3125,15.515625,287
1696289276432,-0.6882324,-1.8069458,0.48236084,20.578125,-69.4375,-23.921875,288
1696289276472,0.6633301,-1.513977,0.7785034,68.96875,-42.78125,-47.28125,289
1696289276512,0.34106445,-0.64630127,0.4093628,47.40625,-59.421875,-26.296875,290
1696289276552,0.3203125,0.26361084,-0.032043457,67.015625,-32.921875,-11.4375,291
1696289276592,-0.08276367,0.68865967,-0.33843994,73.40625,-64.21875,18.90625,292
1696289276632,-0.0625,-0.07598877,-0.06060791,-38.0625,-12.375,0.84375,293
1696289276672,-0.09106445,-0.11871338,-0.008850098,-11.1875,3.28125,9.40625,294
1696289276712,-0.0847168,-0.71954346,-0.6626587,-86.046875,-35.75,-13.609375,295
1696289276752,1.298584,-1.6812134,-0.4656372,19.921875,-100.09375,49.53125,296
1696289276792,0.15136719,-2.0,0.86102295,3.09375,-57.875,8.640625,297
1696289276832,0.21655273,-2.0,0.83514404,31.5,39.078125,2.9375,298
1696289276872,0.47558594,-1.585022,0.25653076,-13.328125,22.71875,6.3125,299
1696289276912,-0.052246094,-0.68756104,0.020690918,65.46875,50.40625,-16.59375,300
1696289276952,-0.106933594,-0.04888916,0.003112793,90.96875,38.09375,-15.640625,301
1696289276992,0.1574707,0.6286011,-0.3381958,58.578125,8.015625,10.9375,302
1696289277032,0.55078125,0.10418701,-0.07891846,-28.375,-40.125,12.6875,303
1696289277072,0.20166016,0.018493652,0.19915771,-2.671875,-45.5625,-10.59375,304
1696289277112,-0.5012207,-0.11260986,-0.36553955,-14.5625,-51.578125,0.984375,305
1696289277152,0.40649414,-0.71221924,-0.84747314,-98.75,-23.734375,2.546875,306
1696289277192,1.999939,-2.0,0.8661499,-45.0625,21.6875,52.09375,307
1696289277232,-0.07470703,-2.0,0.31829834,-14.390625,-24.40625,-42.015625,308
1696289277272,-0.07397461,-1.7686157,0.4989624,51.078125,-12.953125,-43.671875,309
1696289277312,0.80810547,-1.4417114,0.92108154,56.203125,-82.875,-42.84375,310
1696289277352,0.21923828,-0.41461182,0.11639404,67.765625,-43.609375,-22.328125,311
1696289277392,0.20166016,0.33514404,-0.17120361,89.046875,-49.0,-16.765625,312
1696289277432,-0.1772461,0.84417725,-0.50250244,41.921875,-28.0,8.53125,313
1696289277472,-0.019042969,-0.20733643,0.15740967,-28.234375,2.21875,-5.828125,314
1696289277512,0.11279297,-0.05645752,0.045837402,1.578125,26.3125,24.953125,315
1696289277552,0.068847656,-0.59088135,-0.79351807,-34.734375,-48.859375,4.875,316
1696289277592,1.7648926,-1.604065,0.050231934,-201.48438,78.859375,88.203125,317
1696289277632,0.3251953,-2.0,-0.026428223,-26.0,-31.171875,-22.9375,318
1696289277672,0.73999023,-1.9956665,0.9503784,-28.828125,36.171875,-0.1875,319
1696289277712,0.14526367,-1.5877075,0.33758545,-21.140625,32.734375,-18.28125,320
1696289277752,-0.0007324219,-0.73443604,-0.08380127,58.578125,1.03125,-41.875,321
1696289277792,0.22192383,0.2062378,-0.39190674,98.40625,29.203125,-18.328125,322
1696289277832,0.49291992,0.7145386,-0.34527588,53.203125,-8.21875,20.53125,323
1696289277872,0.43798828,0.25482178,-0.2263794,-82.234375,-35.8125,13.234375,324
1696289277912,-0.20922852,-0.27423096,0.2567749,-6.71875,9.34375,0.96875,325
