timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696287062400,0.0,0.10839844,0.033203125,41.5625,-89.96875,71.15625,0.0,0.0,0.0,80
1696287062440,0.15722656,0.21191406,0.43554688,10.3125,-24.375,48.09375,0.0,0.0,0.0,81
1696287062480,-0.16113281,0.6220703,0.86328125,-45.5,27.09375,14.28125,0.0,0.0,0.0,82
1696287062520,-0.19921875,0.6591797,1.2216797,-68.1875,45.5625,-34.5625,0.0,0.0,0.0,83
1696287062560,-0.78808594,0.15917969,0.8330078,24.09375,52.65625,-57.9375,0.0,0.0,0.0,84
1696287062600,-0.84375,0.68359375,0.5830078,-73.25,118.8125,-54.53125,0.0,0.0,0.0,85
1696287062640,-0.6845703,0.3408203,0.390625,-176.59375,156.65625,-55.3125,0.0,0.0,0.0,86
1696287062680,-1.3408203,0.28710938,0.32910156,-210.03125,171.3125,19.09375,0.0,0.0,0.0,87
1696287062720,-1.2578125,0.0107421875,0.359375,-213.75,168.4375,-26.0625,0.0,0.0,0.0,88
1696287062760,-0.9873047,0.30273438,0.28125,-255.375,160.8125,-11.96875,0.0,0.0,0.0,89
1696287062800,-0.93359375,0.19726562,0.10058594,-193.3125,176.5,21.90625,0.0,0.0,0.0,90
1696287062840,-0.7402344,-0.26953125,0.0048828125,-249.34375,180.28125,32.15625,-74.6875,-59.375,-191.875,91
1696287062880,-0.8310547,-0.6425781,-0.0390625,-154.96875,80.71875,57.40625,0.0,0.0,0.0,92
1696287062920,-0.8251953,-0.37695312,0.44921875,-104.03125,110.21875,-2.15625,0.0,0.0,0.0,93
1696287062960,-0.734375,-0.18164062,0.037109375,-177.8125,54.6875,-5.03125,0.0,0.0,0.0,94
1696287063000,-0.7392578,-0.01953125,-0.08886719,-162.96875,33.25,11.8125,0.0,0.0,0.0,95
1696287063040,-0.88671875,-0.15429688,-0.119140625,-156.875,38.5,10.84375,0.0,0.0,0.0,96
1696287063080,-1.1337891,-0.29296875,0.10253906,-84.625,67.5,3.09375,0.0,0.0,0.0,97
1696287063120,-1.0351562,0.23828125,0.5361328,-135.8125,0.15625,-37.25,0.0,0.0,0.0,98
1696287063160,-1.9003906,-0.34179688,-0.5986328,-269.3125,-75.46875,-56.71875,0.0,0.0,0.0,99
1696287063200,-1.5322266,0.3232422,0.60546875,-124.46875,-159.6875,-77.15625,0.0,0.0,0.0,100
1696287063240,-1.2431641,1.7363281,0.27441406,17.0,-330.15625,45.40625,0.0,0.0,0.0,101
1696287063280,-1.8378906,1.0107422,-0.6611328,52.65625,-289.875,131.6875,0.0,0.0,0.0,102
1696287063320,-2.0,-1.1679688,0.15429688,87.625,-258.125,157.21875,0.0,0.0,0.0,103
1696287063360,-0.9296875,0.107421875,0.5654297,-60.5625,-220.90625,193.03125,-74.125,-21.6875,-185.875,104
1696287063400,-0.55078125,0.020507812,0.17480469,110.21875,-205.15625,187.3125,0.0,0.0,0.0,105
1696287063440,-0.19726562,-0.095703125,0.51171875,101.4375,-160.34375,118.28125,0.0,0.0,0.0,106
1696287063480,-0.20214844,0.3984375,0.32226562,33.625,-86.875,61.03125,0.0,0.0,0.0,107
1696287063520,0.15820312,0.30273438,0.46679688,0.84375,-36.9375,35.03125,0.0,0.0,0.0,108
1696287063560,0.1015625,0.5283203,0.5722656,-20.28125,20.5625,18.125,0.0,0.0,0.0,109
1696287063600,0.030273438,0.5839844,0.7294922,-42.6875,25.875,0.21875,0.0,0.0,0.0,110
1696287063640,0.043945312,1.2470703,1.2841797,-63.125,47.34375,-2.09375,0.0,0.0,0.0,111
1696287063680,-0.78515625,-0.28320312,1.2333984,-41.9375,73.40625,-25.03125,0.0,0.0,0.0,112
1696287063720,-0.6640625,0.68066406,0.5214844,-110.0625,118.21875,-33.40625,0.0,0.0,0.0,113
1696287063760,-0.75683594,0.33007812,0.3984375,-287.25,154.65625,8.03125,0.0,0.0,0.0,114
1696287063800,-1.1005859,0.14550781,0.4033203,-301.84375,220.8125,79.4375,0.0,0.0,0.0,115
1696287063840,-0.9814453,-0.10253906,0.20019531,-171.46875,150.4375,35.09375,-65.25,-15.6875,-180.8125,116
1696287063880,-1.0820312,0.08203125,0.33398438,-179.75,147.03125,25.1875,0.0,0.0,0.0,117
1696287063920,-1.0341797,0.2529297,0.18457031,-184.84375,167.78125,41.84375,0.0,0.0,0.0,118
1696287063960,-0.8720703,-0.18261719,-0.018554688,-144.78125,131.21875,64.125,0.0,0.0,0.0,119
1696287064000,-1.03125,-0.765625,0.5498047,56.6875,55.71875,22.5625,0.0,0.0,0.0,120
1696287064040,-0.64941406,-0.16796875,0.38476562,-46.53125,43.875,-0.125,0.0,0.0,0.0,121
1696287064080,-0.5488281,-0.11621094,0.5283203,-73.0,18.71875,-5.75,0.0,0.0,0.0,122
1696287064120,-0.5908203,-0.29296875,0.45996094,-15.09375,-14.84375,-7.40625,0.0,0.0,0.0,123
1696287064160,-0.8623047,-0.1796875,0.3095703,-48.28125,-7.53125,-14.3125,0.0,0.0,0.0,124
1696287064200,-1.671875,-0.028320312,0.2109375,-66.0625,47.96875,15.96875,0.0,0.0,0.0,125
1696287064240,-1.6816406,0.034179688,0.18261719,-57.9375,159.21875,22.6875,0.0,0.0,0.0,126
1696287064280,-1.7167969,-0.017578125,0.07128906,79.4375,61.9375,51.3125,0.0,0.0,0.0,127
1696287064320,-1.3515625,0.22167969,0.58496094,93.96875,76.875,30.625,0.0,0.0,0.0,128
1696287064360,-1.1210938,0.03125,0.62597656,-208.15625,-6.59375,20.625,-68.375,-18.125,-197.0,129
1696287064400,-1.2587891,-0.030273438,0.5917969,-274.75,-125.75,1.4375,0.0,0.0,0.0,130
1696287064440,-1.3818359,0.072265625,-0.11230469,-86.1875,-164.6875,-12.03125,0.0,0.0,0.0,131
1696287064480,-1.0263672,0.29101562,-0.5,109.0625,-176.21875,26.34375,0.0,0.0,0.0,132
1696287064520,-1.2089844,-0.2861328,0.5703125,8.15625,-280.34375,21.09375,0.0,0.0,0.0,133
1696287064560,-0.9589844,-0.36132812,-0.020507812,157.5625,-214.3125,-28.9375,0.0,0.0,0.0,134
1696287064600,-0.47851562,0.02734375,-0.16894531,169.34375,-197.84375,-31.75,0.0,0.0,0.0,135
1696287064640,0.009765625,0.28222656,0.030273438,152.5,-211.375,56.9375,0.0,0.0,0.0,136
1696287064680,-0.08496094,0.17578125,0.25683594,67.78125,-109.34375,-7.09375,0.0,0.0,0.0,137
1696287064720,-0.08300781,0.38085938,0.53808594,46.0,-28.46875,-3.8125,0.0,0.0,0.0,138
1696287064760,-0.5029297,0.001953125,0.9667969,26.0,50.78125,-21.625,0.0,0.0,0.0,139
1696287064800,-0.15820312,0.90625,0.51171875,6.5625,79.8125,-8.1875,0.0,0.0,0.0,140
1696287064840,-1.8095703,0.09472656,0.080078125,-132.03125,176.125,-86.0625,-51.125,-16.4375,-177.375,141
1696287064880,-0.8300781,0.3720703,0.34570312,-61.84375,153.0,-48.40625,0.0,0.0,0.0,142
1696287064920,-0.50683594,-0.11621094,0.2783203,-126.0,177.15625,-88.75,0.0,0.0,0.0,143
1696287064960,-1.0673828,0.22949219,0.31835938,-123.5,159.15625,-26.125,0.0,0.0,0.0,144
1696287065000,-1.0664062,0.10839844,0.125,-125.125,168.125,17.6875,0.0,0.0,0.0,145
1696287065040,-0.88671875,-0.015625,0.0703125,-4.03125,90.5625,31.1875,0.0,0.0,0.0,146
1696287065080,-0.8183594,-0.34179688,0.20898438,18.1875,84.53125,2.25,0.0,0.0,0.0,147
1696287065120,-1.0029297,-0.22753906,0.20410156,146.34375,7.90625,32.6875,0.0,0.0,0.0,148
1696287065160,-0.9199219,-0.2783203,0.5644531,180.84375,-16.4375,-17.84375,0.0,0.0,0.0,149
1696287065200,-0.7285156,-0.23242188,0.087890625,-31.15625,23.375,-65.875,0.0,0.0,0.0,150
1696287065240,-0.8857422,0.46289062,0.31054688,57.40625,15.71875,-22.15625,0.0,0.0,0.0,151
1696287065280,-1.234375,-0.09375,0.24511719,93.5625,15.5,5.59375,0.0,0.0,0.0,152
1696287065320,-1.4169922,-0.08496094,0.3125,48.1875,79.4375,-15.59375,0.0,0.0,0.0,153
1696287065360,-1.1826172,-0.09765625,0.27246094,-30.46875,86.84375,-5.625,-69.0,-25.4375,-196.375,154
1696287065400,-1.609375,-0.047851562,0.24902344,-86.75,76.8125,17.75,0.0,0.0,0.0,155
1696287065440,-1.4082031,0.06347656,0.4013672,6.28125,-22.40625,36.46875,0.0,0.0,0.0,156
1696287065480,-1.2998047,0.30371094,0.5644531,-28.875,-78.375,36.125,0.0,0.0,0.0,157
1696287065520,-1.0136719,0.74902344,0.3955078,11.34375,-174.03125,41.78125,0.0,0.0,0.0,158
1696287065560,-1.2353516,-0.18261719,-0.029296875,-321.125,-88.28125,-1.46875,0.0,0.0,0.0,159
1696287065600,-1.2539062,0.13769531,-0.6464844,-99.3125,-178.1875,8.46875,0.0,0.0,0.0,160
1696287065640,-1.0419922,0.0234375,0.21777344,259.4375,-208.9375,33.3125,0.0,0.0,0.0,161
1696287065680,-0.9609375,-0.20605469,0.234375,59.3125,-174.40625,18.65625,0.0,0.0,0.0,162
1696287065720,-0.29296875,0.43066406,0.041015625,107.78125,-213.46875,8.46875,0.0,0.0,0.0,163
1696287065760,-0.057617188,0.13574219,0.064453125,72.4375,-170.96875,19.15625,0.0,0.0,0.0,164
1696287065800,-0.14355469,0.028320312,0.265625,91.125,-116.71875,8.84375,0.0,0.0,0.0,165
1696287065840,-0.18261719,0.20507812,0.83984375,30.625,-26.375,-7.65625,-54.3125,-11.9375,-171.375,166
1696287065880,-0.11621094,0.4951172,0.11230469,6.46875,68.96875,-57.375,0.0,0.0,0.0,167
1696287065920,-0.6611328,0.6972656,0.7451172,-56.78125,160.3125,-70.75,0.0,0.0,0.0,168
1696287065960,-1.9619141,-0.0234375,0.43164062,-165.1875,159.59375,-59.84375,0.0,0.0,0.0,169
1696287066000,-0.63964844,0.37304688,0.25390625,-29.4375,137.6875,-21.25,0.0,0.0,0.0,170
1696287066040,-0.72558594,0.35839844,0.119140625,-95.59375,157.21875,-34.75,0.0,0.0,0.0,171
1696287066080,-1.2978516,0.20117188,0.091796875,-134.40625,154.78125,28.125,0.0,0.0,0.0,172
1696287066120,-1.1689453,-0.07421875,0.1171875,-106.15625,156.125,29.71875,0.0,0.0,0.0,173
1696287066160,-0.9482422,-0.171875,0.05078125,-49.28125,156.59375,11.03125,0.0,0.0,0.0,174
1696287066200,-0.82714844,-0.53808594,-0.01953125,-55.5625,101.90625,-0.5,0.0,0.0,0.0,175
1696287066240,-0.7871094,-0.43359375,0.28710938,139.75,49.4375,-13.375,0.0,0.0,0.0,176
1696287066280,-0.72753906,-0.3125,0.23632812,122.71875,25.875,-42.5625,0.0,0.0,0.0,177
1696287066320,-0.5175781,-0.08105469,0.19726562,-11.84375,62.4375,-80.75,0.0,0.0,0.0,178
1696287066360,-1.0839844,0.296875,0.06347656,-23.4375,1.3125,-24.96875,-76.1875,-25.1875,-197.75,179
1696287066400,-0.21191406,-0.037109375,0.06933594,70.0,-137.84375,96.84375,-53.875,-9.125,-170.625,191
1696287066440,-0.028320312,-0.041992188,0.15332031,73.03125,-68.25,78.84375,0.0,0.0,0.0,192
1696287066480,-0.08496094,0.2607422,0.578125,14.4375,-31.8125,40.625,0.0,0.0,0.0,193
1696287066520,-0.08886719,0.24316406,0.9980469,17.0,-24.4375,25.625,0.0,0.0,0.0,194
1696287066560,-0.20605469,0.64746094,0.9472656,-38.65625,17.4375,-23.09375,0.0,0.0,0.0,195
1696287066600,0.046875,1.7138672,0.75878906,-41.6875,55.96875,-52.1875,0.0,0.0,0.0,196
1696287066640,-1.0126953,-0.0625,1.0566406,-120.625,62.59375,-85.15625,0.0,0.0,0.0,197
1696287066680,-0.19628906,0.9580078,0.7294922,-101.34375,93.84375,-53.90625,0.0,0.0,0.0,198
1696287066720,-0.7167969,0.52734375,0.2265625,-257.875,161.90625,-28.75,0.0,0.0,0.0,199
1696287066760,-1.5673828,0.13671875,0.25390625,-328.125,185.40625,24.28125,0.0,0.0,0.0,200
1696287066800,-1.1240234,0.08203125,0.24511719,-193.9375,172.15625,-4.84375,0.0,0.0,0.0,201
1696287066840,-1.0771484,-0.06347656,0.08105469,-100.0,150.4375,9.9375,0.0,0.0,0.0,202
1696287066880,-1.0126953,-0.11035156,-0.044921875,-115.3125,178.8125,35.25,0.0,0.0,0.0,203
1696287066920,-0.88671875,-0.25976562,0.24023438,-177.8125,120.78125,44.96875,-70.375,-28.0,-172.25,204
1696287066960,-1.0527344,-0.41992188,0.12109375,-107.4375,121.6875,1.375,0.0,0.0,0.0,205
1696287067000,-0.7207031,-0.18359375,0.16503906,-164.9375,83.53125,-21.375,0.0,0.0,0.0,206
1696287067040,-0.6904297,-0.17089844,0.103515625,-141.0625,33.5,-16.1875,0.0,0.0,0.0,207
1696287067080,-0.82128906,0.0146484375,0.115234375,-67.9375,13.21875,15.0625,0.0,0.0,0.0,208
1696287067120,-0.8701172,-0.1328125,-0.022460938,-129.96875,28.84375,15.96875,0.0,0.0,0.0,209
1696287067160,-1.0097656,-0.4267578,-0.037109375,-131.65625,68.46875,6.15625,0.0,0.0,0.0,210
1696287067200,-1.2705078,-0.30371094,0.99609375,-264.34375,154.78125,-28.09375,0.0,0.0,0.0,211
1696287067240,-1.1484375,-0.06640625,0.10644531,-85.71875,-35.0625,-46.84375,0.0,0.0,0.0,212
1696287067280,-1.7304688,0.045898438,-0.03125,-170.5,-101.8125,-39.125,0.0,0.0,0.0,213
1696287067320,-1.3564453,0.3779297,0.5722656,-120.0,-193.9375,-18.4375,0.0,0.0,0.0,214
1696287067360,-1.4277344,0.8613281,-0.041015625,-37.3125,-273.03125,45.28125,0.0,0.0,0.0,215
1696287067400,-1.6728516,0.6826172,-0.61816406,-15.34375,-228.15625,89.59375,0.0,0.0,0.0,216
1696287067440,-1.7460938,-0.3173828,-0.22363281,92.6875,-225.78125,177.53125,-64.5,-37.75,-163.5625,217
1696287067480,-0.9736328,0.16992188,0.3984375,4.25,-237.8125,196.34375,0.0,0.0,0.0,218
1696287067520,-0.56347656,0.032226562,-0.032226562,73.34375,-207.21875,206.90625,0.0,0.0,0.0,219
1696287067560,-0.13476562,0.028320312,0.56933594,41.1875,-132.03125,114.25,0.0,0.0,0.0,220
1696287067600,-0.25097656,0.19140625,0.3779297,-13.3125,-62.9375,67.25,0.0,0.0,0.0,221
1696287067640,0.03125,0.3671875,0.4580078,-8.5625,-23.75,46.125,0.0,0.0,0.0,222
1696287067680,0.017578125,0.5283203,0.69140625,-19.65625,9.625,14.09375,0.0,0.0,0.0,223
1696287067720,-0.12988281,0.6044922,0.8173828,-37.84375,35.25,-0.8125,0.0,0.0,0.0,224
1696287067760,0.0029296875,0.77441406,0.87597656,-13.0625,53.09375,-17.53125,0.0,0.0,0.0,225
1696287067800,-0.9033203,0.47070312,0.68359375,-6.78125,64.875,-12.28125,0.0,0.0,0.0,226
1696287067840,-0.69433594,0.6855469,0.55371094,-76.5625,119.625,-16.875,0.0,0.0,0.0,227
1696287067880,-0.87109375,0.25683594,0.4326172,-238.46875,159.03125,1.75,0.0,0.0,0.0,228
1696287067920,-0.96972656,0.14257812,0.36035156,-238.0625,180.71875,23.53125,-51.875,-33.125,-163.875,229
1696287067960,-1.0234375,-0.21289062,0.21777344,-172.375,148.46875,-3.75,0.0,0.0,0.0,230
1696287068000,-1.0996094,-0.052734375,0.45996094,-200.03125,171.5,-17.15625,0.0,0.0,0.0,231
1696287068040,-0.8544922,0.13476562,0.35546875,-188.90625,167.90625,-1.78125,0.0,0.0,0.0,232
1696287068080,-0.70410156,-0.047851562,0.08203125,-142.78125,118.8125,26.09375,0.0,0.0,0.0,233
1696287068120,-0.8232422,-0.43652344,0.021484375,-25.84375,84.40625,36.84375,0.0,0.0,0.0,234
1696287068160,-0.8457031,-0.21386719,0.49902344,41.96875,29.65625,11.71875,0.0,0.0,0.0,235
1696287068200,-0.7138672,-0.23535156,0.25976562,-34.125,29.03125,8.21875,0.0,0.0,0.0,236
1696287068240,-0.9609375,-0.4716797,0.48046875,28.90625,40.625,9.8125,0.0,0.0,0.0,237
1696287068280,-1.4072266,-0.15039062,0.15039062,-37.0,62.84375,-28.59375,0.0,0.0,0.0,238
1696287068320,-1.234375,0.2109375,0.19921875,-43.46875,140.0625,-11.6875,0.0,0.0,0.0,239
1696287068360,-1.6396484,0.032226562,0.22070312,-119.59375,109.53125,34.34375,0.0,0.0,0.0,240
1696287068400,-1.6337891,0.20898438,0.06933594,-1.3125,0.15625,52.40625,0.0,0.0,0.0,241
1696287068440,-1.1240234,0.3798828,0.56152344,-1.40625,-79.90625,51.75,-70.1875,-46.625,-200.4375,242
1696287068480,-1.1533203,-0.24902344,0.5214844,-122.5,-69.84375,16.65625,0.0,0.0,0.0,243
1696287068520,-1.1591797,-0.115234375,-0.29589844,-341.09375,-116.15625,-57.5625,0.0,0.0,0.0,244
1696287068560,-1.1201172,0.30566406,-0.14355469,163.875,-156.15625,22.1875,0.0,0.0,0.0,245
1696287068600,-1.0771484,-0.06542969,0.27734375,133.65625,-232.5625,44.53125,0.0,0.0,0.0,246
1696287068640,-1.0576172,-0.24804688,-0.025390625,111.25,-179.03125,34.78125,0.0,0.0,0.0,247
1696287068680,-0.5986328,0.020507812,-0.21875,146.96875,-217.53125,69.5625,0.0,0.0,0.0,248
1696287068720,-0.009765625,0.103515625,0.08203125,107.78125,-242.5,75.0625,0.0,0.0,0.0,249
1696287068760,-0.107421875,0.4326172,0.25878906,32.875,-138.3125,12.75,0.0,0.0,0.0,250
1696287068800,-0.28515625,0.25390625,0.53125,30.1875,-81.9375,-4.59375,0.0,0.0,0.0,251
1696287068840,-0.26464844,0.19726562,0.9140625,-6.375,-18.375,-23.625,0.0,0.0,0.0,252
1696287068880,-0.29492188,0.265625,0.96191406,-7.53125,70.40625,-48.59375,0.0,0.0,0.0,253
1696287068920,-0.23144531,1.046875,1.3544922,-61.65625,117.65625,-39.4375,-58.5,-41.8125,-168.1875,254
1696287068960,-1.4814453,-0.43066406,1.4228516,-39.5,124.375,-90.15625,0.0,0.0,0.0,255
1696287069000,-0.6298828,0.65722656,1.0498047,-148.625,148.25,-46.53125,0.0,0.0,0.0,256
1696287069040,-1.1357422,-0.12597656,0.3642578,-150.96875,163.9375,-72.78125,0.0,0.0,0.0,257
1696287069080,-1.2490234,0.0009765625,0.21191406,-196.84375,130.28125,-7.9375,0.0,0.0,0.0,258
1696287069120,-1.0214844,-0.0126953125,0.1328125,-58.25,120.21875,15.0625,0.0,0.0,0.0,259
1696287069160,-0.9140625,0.08691406,0.16796875,15.1875,144.625,26.09375,0.0,0.0,0.0,260
