timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696292466639,-0.06201172,-0.9937134,0.11883545,-1.484375,-0.84375,0.109375,54
1696292466679,-0.07128906,-0.99298096,0.13372803,-0.421875,-1.09375,0.015625,55
1696292466719,-0.06982422,-0.9817505,0.13079834,-0.90625,0.03125,-0.265625,56
1696292466759,-0.06665039,-0.9939575,0.11566162,-1.53125,-0.984375,0.234375,57
1696292466799,-0.072753906,-0.98809814,0.13201904,-1.1875,-0.84375,0.125,58
1696292466839,-0.07763672,-1.0027466,0.1305542,-0.6875,-0.84375,0.4375,59
1696292466879,-0.07006836,-0.9807739,0.12860107,-1.484375,-1.515625,0.65625,60
1696292466919,-0.084472656,-1.0049438,0.14202881,-0.734375,-2.09375,1.734375,61
1696292466959,-0.05078125,-0.98272705,0.13226318,-1.859375,1.46875,0.515625,62
1696292466999,-0.060302734,-0.9890747,0.12298584,-1.828125,1.46875,0.671875,63
1696292467039,-0.06616211,-1.0108032,0.12615967,0.6875,-0.078125,0.640625,64
1696292467079,-0.057617188,-0.99053955,0.12982178,0.046875,0.28125,-0.78125,65
1696292467119,-0.07104492,-0.98321533,0.14593506,0.484375,0.140625,-0.140625,66
1696292467159,-0.07006836,-0.9993286,0.13739014,-1.390625,-1.03125,-0.40625,67
1696292467199,-0.06298828,-0.9937134,0.13616943,-0.640625,-1.34375,0.421875,68
1696292467239,-0.06665039,-0.99176025,0.13323975,-1.09375,0.125,0.15625,69
1696292467279,-0.06738281,-0.9885864,0.13323975,-0.8125,-0.78125,0.390625,70
1696292467319,-0.064453125,-0.98809814,0.13226318,-0.671875,-1.296875,0.015625,71
1696292467359,-0.063964844,-0.99346924,0.12615967,-1.4375,-1.0625,0.296875,72
1696292467399,-0.06713867,-0.99664307,0.13568115,-0.328125,-0.90625,0.21875,73
1696292467439,-0.06933594,-0.9898071,0.14056396,-0.53125,-1.140625,-0.296875,74
1696292467479,-0.06518555,-0.99420166,0.14202881,-0.796875,-0.78125,-0.21875,75
1696292467519,-0.071777344,-0.99053955,0.13543701,-1.265625,-1.0,0.09375,76
1696292467559,-0.064697266,-0.9944458,0.13885498,-0.84375,-0.59375,0.09375,77
1696292467599,-0.072021484,-0.9949341,0.13812256,-0.53125,-0.9375,0.1875,78
1696292467639,-0.0637207,-0.9961548,0.14276123,-0.328125,-0.96875,0.5,79
1696292467679,-0.07055664,-0.989563,0.12176514,-0.984375,-1.09375,0.453125,80
1696292467719,-0.06640625,-1.003479,0.14007568,-0.140625,-0.96875,0.671875,81
1696292467759,-0.05883789,-0.99102783,0.13885498,-0.0625,-0.890625,-0.59375,82
1696292467799,-0.061767578,-0.99835205,0.13470459,0.09375,-0.625,0.078125,83
1696292467839,-0.07055664,-0.98760986,0.14251709,-1.515625,-1.03125,-0.234375,84
1696292467879,-0.07397461,-0.9968872,0.15252686,-0.0625,-1.0625,0.421875,85
1696292467919,-0.067871094,-0.98223877,0.13104248,-0.875,-0.859375,0.3125,86
1696292467959,-0.060302734,-0.9907837,0.14202881,-0.65625,-0.8125,0.0,87
1696292467999,-0.06567383,-0.98223877,0.14544678,-1.203125,-0.96875,-0.328125,88
1696292468039,-0.07348633,-0.99786377,0.13934326,-2.296875,-2.125,0.3125,89
1696292468079,-0.07373047,-0.9968872,0.13812256,-0.84375,-1.265625,0.453125,90
1696292468119,-0.063964844,-0.9924927,0.13983154,-0.703125,-0.421875,-0.015625,91
1696292468159,-0.056884766,-0.98931885,0.14447021,-0.84375,-0.71875,0.203125,92
1696292468199,-0.064941406,-0.9956665,0.13885498,-0.9375,-1.0625,-0.3125,93
1696292468239,-0.06518555,-0.9937134,0.14178467,-0.8125,-0.796875,-0.1875,94
1696292468279,-0.06542969,-0.9949341,0.1449585,-0.125,-1.40625,0.421875,95
1696292468319,-0.06640625,-0.9944458,0.1383667,-0.046875,-1.78125,0.171875,96
1696292468359,-0.06591797,-0.98565674,0.14935303,-0.15625,-1.171875,0.484375,97
1696292468399,-0.057617188,-0.99053955,0.12249756,-1.65625,-1.6875,0.3125,98
1696292468439,-0.06958008,-1.0112915,0.15496826,-0.046875,-0.203125,-0.40625,99
1696292468479,-0.071777344,-0.991272,0.14520264,0.515625,-0.09375,0.09375,100
1696292468519,-0.059326172,-0.99664307,0.15472412,-2.4375,-1.390625,-0.0625,101
1696292468559,-0.064697266,-0.98565674,0.14056396,-1.78125,-1.53125,0.484375,102
1696292468599,-0.068847656,-1.0029907,0.14788818,-1.75,-0.5625,0.109375,103
1696292468639,-0.07128906,-0.987854,0.15496826,-1.15625,-1.234375,0.21875,104
1696292468679,-0.06738281,-0.99884033,0.15911865,-0.359375,-0.828125,-0.15625,105
1696292468719,-0.055908203,-0.9837036,0.13421631,-1.40625,-1.8125,-0.109375,106
1696292468759,-0.07128906,-1.0029907,0.15374756,-0.4375,-0.96875,0.34375,107
1696292468799,-0.059326172,-0.98443604,0.13543701,-0.15625,-1.125,0.078125,108
1696292468839,-0.061767578,-0.9949341,0.14959717,0.015625,-1.390625,0.15625,109
1696292468879,-0.0637207,-0.99468994,0.14276123,-1.75,-1.0,-0.265625,110
1696292468919,-0.072509766,-0.98516846,0.15447998,0.0,-0.828125,0.3125,111
1696292468959,-0.064453125,-0.9885864,0.14471436,-1.3125,-0.53125,-0.0625,112
1696292468999,-0.068359375,-0.991272,0.14935303,-0.125,-0.875,0.265625,113
1696292469039,-0.064453125,-0.99298096,0.15130615,-0.671875,-0.53125,0.265625,114
1696292469079,-0.06689453,-0.99468994,0.14422607,0.28125,-0.328125,0.671875,115
1696292469119,-0.061279297,-0.98687744,0.15057373,0.328125,-0.34375,-0.15625,116
1696292469159,-0.06567383,-0.9898071,0.15228271,1.140625,-0.21875,0.375,117
1696292469199,-0.0637207,-0.9812622,0.14422607,-1.25,-1.140625,-0.765625,118
1696292469239,-0.0690918,-0.99346924,0.15057373,-0.203125,-1.03125,0.421875,119
1696292469279,-0.07470703,-1.0015259,0.11810303,-2.59375,-1.703125,0.015625,151
1696292469319,-0.068847656,-0.99664307,0.11444092,-1.375,-1.171875,-0.4375,152
1696292469359,-0.07299805,-0.98883057,0.12200928,-1.0,0.015625,0.265625,153
1696292469399,-0.07373047,-0.9859009,0.11834717,-0.546875,-0.5,0.046875,154
1696292469439,-0.064453125,-0.99713135,0.11248779,-1.703125,-0.71875,0.296875,155
1696292469479,-0.0625,-0.9927368,0.109069824,-1.171875,-1.921875,-0.171875,156
1696292469519,-0.06738281,-0.9902954,0.12640381,0.0625,-0.453125,-0.375,157
1696292469559,-0.07470703,-0.9866333,0.12591553,0.359375,-1.140625,0.421875,158
1696292469599,-0.061523438,-0.98443604,0.1071167,-2.390625,-0.71875,-0.328125,159
1696292469639,-0.07006836,-1.0044556,0.12664795,-1.609375,-0.453125,-0.28125,160
1696292469679,-0.07714844,-0.9907837,0.12030029,-0.765625,-0.59375,-0.15625,161
1696292469719,-0.07128906,-0.987854,0.11883545,-1.375,0.078125,0.0625,162
1696292469759,-0.07324219,-1.0088501,0.13690186,-4.0625,0.828125,-0.109375,163
1696292469799,-0.061279297,-0.9793091,0.13323975,-6.828125,0.296875,-1.671875,164
1696292469839,-0.08203125,-1.0112915,0.13079834,-1.609375,-2.34375,-0.25,165
1696292469879,-0.053710938,-0.9805298,0.120788574,0.5625,-1.453125,-0.34375,166
1696292469919,-0.07104492,-1.0037231,0.11395264,-0.421875,-0.25,0.921875,167
1696292469959,-0.0703125,-0.99053955,0.14031982,-1.109375,-1.140625,0.46875,168
1696292469999,-0.067871094,-0.9837036,0.16229248,-1.75,0.265625,0.0625,169
1696292470039,-0.091796875,-0.973938,0.137146,-2.609375,-1.609375,0.703125,170
1696292470079,-0.06201172,-0.9998169,0.12884521,-3.53125,-1.125,-0.21875,171
1696292470119,-0.06689453,-1.0020142,0.1642456,-0.203125,-1.90625,0.25,172
1696292470159,-0.075927734,-0.99176025,0.15032959,-1.3125,-2.109375,-0.125,173
1696292470199,-0.06542969,-0.9873657,0.14129639,-1.046875,-1.9375,0.875,174
1696292470239,-0.06201172,-0.9841919,0.15716553,-1.0,-1.75,0.8125,175
1696292470279,-0.06518555,-0.9873657,0.13812256,-1.3125,-0.1875,-0.203125,176
1696292470319,-0.068115234,-0.99542236,0.14447021,-0.609375,-1.21875,0.09375,177
1696292470359,-0.0637207,-0.97735596,0.14691162,-0.328125,-0.6875,0.21875,178
1696292470399,-0.068115234,-0.9949341,0.15179443,0.0625,-0.796875,0.28125,179
1696292470439,-0.079589844,-0.99102783,0.1437378,-0.5625,-0.921875,0.125,180
1696292470479,-0.07299805,-0.99884033,0.14471436,0.21875,-1.484375,0.703125,181
1696292470519,-0.068359375,-0.9944458,0.14984131,0.375,-0.1875,0.125,182
1696292470559,-0.07299805,-0.99713135,0.15179443,0.4375,-0.40625,0.234375,183
1696292470599,-0.067871094,-0.9837036,0.14691162,-0.484375,-0.265625,-0.140625,184
1696292470639,-0.061279297,-1.0027466,0.13909912,-0.328125,-0.671875,0.328125,185
1696292470679,-0.064453125,-0.987854,0.13665771,-0.75,-0.984375,0.28125,186
1696292470719,-0.07006836,-0.98101807,0.15570068,0.21875,-0.59375,0.640625,187
1696292470759,-0.072265625,-0.98516846,0.15325928,0.28125,-0.828125,0.546875,188
1696292470799,-0.06274414,-0.99053955,0.13909912,-0.234375,-1.515625,0.125,189
1696292470839,-0.068359375,-0.9963989,0.14300537,-0.625,-0.765625,0.453125,190
1696292470879,-0.06762695,-0.9883423,0.14642334,0.203125,-0.78125,0.265625,191
1696292470919,-0.063964844,-0.9907837,0.14276123,-0.515625,-0.703125,0.171875,192
1696292470959,-0.064453125,-0.99298096,0.13226318,-0.578125,-0.9375,0.15625,193
1696292470999,-0.061035156,-1.0003052,0.13421631,-0.578125,-0.953125,-0.046875,194
1696292471039,-0.068359375,-0.9907837,0.14202881,-0.296875,-1.109375,-0.03125,195
1696292471079,-0.068115234,-0.9890747,0.1449585,-0.375,-1.046875,0.203125,196
1696292471119,-0.0625,-0.9873657,0.137146,0.15625,-0.75,0.34375,197
1696292471159,-0.06616211,-0.99346924,0.13494873,-1.15625,-1.390625,0.0625,198
1696292471199,-0.068603516,-1.000061,0.15081787,0.3125,-0.046875,-0.296875,199
1696292471239,-0.06713867,-0.9854126,0.12884521,-2.1875,-1.75,-0.1875,200
1696292471279,-0.072753906,-1.0010376,0.14129639,-0.765625,-0.71875,0.46875,201
1696292471319,-0.06738281,-0.9924927,0.14398193,-0.328125,-0.515625,0.421875,202
1696292471359,-0.05834961,-0.98516846,0.13470459,-1.390625,-0.0625,-0.15625,203
1696292471399,-0.057373047,-1.0254517,0.12420654,-1.546875,-0.21875,-0.1875,204
1696292471439,-0.06201172,-0.9898071,0.13739014,1.03125,1.515625,0.390625,205
1696292471479,-0.075683594,-0.96173096,0.14984131,0.28125,0.265625,0.671875,206
1696292471519,-0.059814453,-1.0088501,0.13909912,-0.859375,-0.234375,0.5625,207
1696292471559,-0.061279297,-0.991272,0.13616943,-0.21875,-0.40625,0.09375,208
1696292471599,-0.061035156,-0.99005127,0.14251709,-0.46875,-1.375,-0.390625,209
1696292471639,-0.06298828,-0.9859009,0.14178467,-0.328125,-1.375,0.25,210
1696292471679,-0.064941406,-0.9939575,0.13763428,-0.703125,-1.171875,0.09375,211
1696292471719,-0.06567383,-0.99884033,0.13494873,-1.09375,-1.140625,0.140625,212
1696292471759,-0.06640625,-0.9890747,0.1305542,-1.390625,-0.78125,-0.21875,213
1696292471799,-0.060058594,-0.99664307,0.14300537,-0.9375,-0.859375,0.109375,214
1696292471839,-0.06713867,-0.99468994,0.14227295,-1.1875,0.28125,-0.625,215
1696292471879,-0.07104492,-0.9944458,0.14447021,-0.453125,-0.046875,-0.953125,216
1696292471919,-0.068847656,-0.99005127,0.15252686,-2.171875,-1.375,-1.3125,217
1696292471959,-0.068603516,-0.9981079,0.16278076,0.03125,-1.375,-0.375,218
1696292471999,-0.06665039,-0.9841919,0.13568115,-1.6875,-1.6875,-0.453125,219
1696292472039,-0.068847656,-0.9866333,0.13787842,-0.515625,-1.015625,0.140625,220
1696292472079,-0.06640625,-0.9981079,0.14813232,-0.75,-2.4375,-0.0625,221
1696292472119,-0.06762695,-0.99591064,0.12957764,0.734375,-1.546875,0.015625,222
1696292472159,-0.079833984,-0.9795532,0.14569092,1.3125,-1.46875,-0.390625,223
1696292472199,-0.08129883,-0.9834595,0.1593628,2.609375,-1.4375,0.96875,224
1696292472239,-0.06567383,-0.9937134,0.13494873,0.375,-2.25,0.6875,225
1696292472279,-0.05859375,-0.98223877,0.12225342,-0.546875,-0.09375,-1.625,226
1696292472319,-0.08911133,-1.0076294,0.13372803,-0.234375,-1.921875,0.609375,227
1696292472359,-0.055908203,-0.9763794,0.12786865,-0.0625,-1.03125,0.3125,228
1696292472399,-0.07006836,-0.9937134,0.13323975,-0.75,-1.90625,0.375,229
1696292472439,-0.07519531,-0.99835205,0.14105225,-0.953125,-1.1875,-0.328125,230
1696292472479,-0.07446289,-0.98931885,0.1329956,-2.140625,-1.171875,0.171875,231
1696292472519,-0.06616211,-0.9968872,0.14691162,-0.71875,-0.25,-0.328125,232
1696292472559,-0.079833984,-1.0010376,0.12884521,-0.765625,-0.390625,0.046875,233
1696292472599,-0.07006836,-0.9927368,0.15447998,-1.234375,-0.015625,-0.515625,234
1696292472639,-0.072753906,-0.99005127,0.14276123,-0.890625,-0.59375,-0.578125,235
1696292472679,-0.0769043,-0.99053955,0.14398193,-1.03125,-0.6875,-0.171875,236
1696292472719,-0.06982422,-0.987854,0.14837646,-0.5625,-0.34375,0.15625,237
1696292472759,-0.06591797,-0.98443604,0.1473999,-0.34375,-0.578125,0.140625,238
1696292472799,-0.07543945,-0.99224854,0.1281128,-1.140625,-1.484375,0.453125,239
1696292472839,-0.06958008,-0.99786377,0.13934326,-0.65625,-1.09375,-0.078125,240
1696292472879,-0.078125,-0.9859009,0.14276123,-0.640625,-0.296875,-0.34375,241
1696292472919,-0.072753906,-0.99224854,0.14300537,-0.5,0.234375,-0.578125,242
1696292472959,-0.078125,-0.9924927,0.14959717,0.015625,-1.53125,0.3125,243
1696292472999,-0.076660156,-0.9871216,0.12762451,-1.375,-1.140625,0.203125,244
1696292473039,-0.064697266,-0.9937134,0.13983154,0.078125,-0.921875,0.65625,245
1696292473079,-0.0793457,-0.99053955,0.13348389,-0.4375,-0.78125,0.0,246
1696292473119,-0.080322266,-0.9834595,0.14129639,0.015625,-0.75,0.46875,247
1696292473159,-0.07299805,-0.991272,0.12689209,-1.6875,-1.90625,0.390625,248
1696292473199,-0.076416016,-0.99542236,0.13885498,-0.328125,-0.75,-0.296875,249
1696292473239,-0.08496094,-0.99346924,0.124938965,-2.203125,-2.28125,0.25,250
1696292473279,-0.0715332,-1.0020142,0.13983154,-0.171875,-0.875,0.125,251
1696292473319,-0.07373047,-0.99591064,0.13690186,-0.59375,-0.296875,0.078125,252
1696292473359,-0.07373047,-0.9805298,0.13519287,-1.109375,-0.828125,0.25,253
1696292473399,-0.08105469,-0.98931885,0.14056396,-1.046875,-0.546875,0.328125,254
1696292473439,-0.064941406,-0.9944458,0.15106201,-0.28125,-0.3125,-0.078125,255
1696292473479,-0.075683594,-0.989563,0.13934326,-0.515625,-1.359375,0.0625,256
1696292473519,-0.07128906,-0.9920044,0.12713623,-2.515625,-0.75,-0.3125,257
1696292473559,-0.07397461,-1.005188,0.15594482,0.703125,-0.984375,0.40625,258
1696292473599,-0.064941406,-0.97857666,0.13543701,-0.828125,-0.25,0.03125,259
1696292473639,-0.08081055,-0.9963989,0.14569092,-0.484375,-0.953125,0.484375,260
1696292473679,-0.079833984,-0.9932251,0.13909912,-0.890625,-0.296875,0.015625,261
1696292473719,-0.07324219,-0.987854,0.1473999,0.0,-0.265625,0.5,262
1696292473759,-0.075683594,-0.9939575,0.14154053,-1.234375,-0.5,0.296875,263
1696292473799,-0.07055664,-0.9824829,0.1383667,-1.046875,-0.390625,0.0,264
1696292473839,-0.07836914,-0.9961548,0.13153076,-1.03125,-1.1875,0.421875,265
1696292473879,-0.076660156,-0.99224854,0.1461792,-0.96875,-0.375,-0.21875,266
1696292473919,-0.07885742,-0.99664307,0.121276855,-1.09375,-0.84375,-0.015625,267
1696292473959,-0.072021484,-0.9951782,0.13421631,-0.84375,-0.484375,-0.203125,268
1696292473999,-0.071777344,-0.9961548,0.14544678,-0.375,-0.59375,-0.34375,269
1696292474039,-0.07519531,-0.9854126,0.13543701,-0.609375,-1.265625,-0.21875,270
1696292474079,-0.07739258,-0.98516846,0.13616943,0.78125,-1.4375,1.265625,271
1696292474119,-0.06542969,-0.98565674,0.15692139,2.984375,-0.46875,1.0,272
1696292474159,-0.07055664,-0.99420166,0.11639404,0.234375,-2.59375,1.125,273
1696292474199,-0.06591797,-0.9961548,0.13861084,0.625,0.4375,0.125,274
1696292474239,-0.07397461,-0.9932251,0.121032715,0.0,-0.890625,0.265625,275
1696292474279,-0.07397461,-0.98760986,0.13446045,-0.296875,-0.703125,0.453125,276
1696292474319,-0.08203125,-0.98883057,0.11810303,-2.296875,-1.796875,-0.3125,277
1696292474359,-0.06958008,-1.0042114,0.12005615,-3.34375,-1.484375,-1.4375,278
1696292474399,-0.072265625,-0.97735596,0.13348389,-5.453125,-3.546875,-2.34375,279
1696292474439,-0.07739258,-0.9885864,0.1671753,-4.59375,-3.609375,-1.921875,280
1696292474479,-0.07788086,-0.9956665,0.15960693,-3.453125,-2.71875,-1.265625,281
1696292474519,-0.08984375,-0.98565674,0.16009521,-1.765625,-1.671875,-0.03125,282
1696292474559,-0.08886719,-0.9854126,0.14324951,-2.6875,-0.515625,1.0625,283
1696292474599,-0.05908203,-0.98760986,0.13470459,-1.328125,-0.71875,-0.296875,284
1696292474639,-0.08691406,-0.9985962,0.1828003,-0.625,-0.734375,-0.78125,285
1696292474679,-0.07836914,-0.9846802,0.14422607,-2.421875,-0.71875,-0.546875,286
1696292474719,-0.07836914,-0.99005127,0.15740967,-0.859375,-1.140625,-0.234375,287
1696292474759,-0.09106445,-0.9873657,0.16400146,-0.109375,-0.234375,0.125,288
1696292474799,-0.07519531,-0.98150635,0.15740967,0.03125,-1.09375,0.703125,289
1696292474839,-0.09692383,-1.0010376,0.1593628,0.921875,-0.65625,1.515625,290
1696292474879,-0.07519531,-0.99713135,0.15203857,0.625,-1.390625,0.53125,291
1696292474919,-0.08154297,-0.97979736,0.15301514,0.515625,-0.625,-0.015625,292
1696292474959,-0.07446289,-0.991272,0.14764404,-0.25,-0.75,0.0625,293
1696292474999,-0.0690918,-0.9829712,0.14471436,-0.78125,-1.046875,-0.9375,294
1696292475039,-0.08569336,-0.991272,0.14984131,-0.71875,0.328125,-1.21875,295
1696292475079,-0.0949707,-1.0025024,0.16595459,-0.09375,-1.1875,-0.8125,296
1696292475119,-0.08227539,-0.9849243,0.1605835,-1.65625,-2.78125,-0.546875,297
1696292475159,-0.08300781,-0.9805298,0.15130615,0.234375,-2.65625,-0.3125,298
1696292475199,-0.075683594,-0.98883057,0.14935303,-2.171875,-3.328125,-0.453125,299
1696292475239,-0.08691406,-0.9927368,0.15692139,-1.671875,-2.203125,0.4375,300
1696292475279,-0.10058594,-0.98223877,0.16351318,0.921875,-3.875,1.53125,301
1696292475319,-0.08154297,-1.0088501,0.10369873,-3.8125,-5.015625,2.21875,302
1696292475359,-0.08911133,-1.0032349,0.16571045,-0.796875,-1.640625,1.59375,303
1696292475399,-0.076416016,-0.9751587,0.13909912,-0.484375,-0.65625,0.609375,304
1696292475439,-0.0703125,-1.0059204,0.15814209,-0.875,-0.25,-0.65625,305
1696292475479,-0.076171875,-0.98638916,0.14154053,-0.03125,1.03125,-0.28125,306
1696292475519,-0.083984375,-0.99102783,0.16937256,0.421875,0.5,0.828125,307
1696292475559,-0.08642578,-0.99298096,0.15594482,-0.46875,-0.84375,1.046875,308
1696292475599,-0.083740234,-0.9834595,0.13787842,-0.328125,-0.625,1.0,309
1696292475639,-0.07910156,-0.9981079,0.16375732,-0.453125,-0.953125,0.46875,310
1696292475679,-0.076660156,-0.9915161,0.14227295,-0.78125,-1.1875,-0.0625,311
1696292475719,-0.06518555,-0.98272705,0.14324951,-0.3125,-2.0625,0.40625,312
1696292475759,-0.07739258,-0.99664307,0.1539917,0.796875,-0.90625,0.234375,313
1696292475799,-0.064453125,-0.99102783,0.15228271,0.078125,-1.109375,0.5,314
1696292475839,-0.08129883,-0.98809814,0.1515503,0.78125,-0.953125,0.78125,315
1696292475879,-0.07861328,-0.99176025,0.1515503,-0.4375,-0.78125,0.890625,316
1696292475919,-0.079833984,-0.98150635,0.14276123,-2.0,-1.1875,0.140625,317
1696292475959,-0.083984375,-0.9885864,0.15350342,0.078125,0.109375,0.140625,318
1696292475999,-0.08129883,-0.9968872,0.12957764,-1.1875,-0.6875,0.234375,319
1696292476039,-0.068603516,-1.0029907,0.15472412,-0.15625,0.3125,-0.328125,320
1696292476079,-0.0690918,-0.9885864,0.14349365,-0.4375,-0.140625,-0.53125,321
1696292476119,-0.06762695,-0.9890747,0.14666748,-0.859375,-0.015625,-0.984375,322
1696292476159,-0.08691406,-0.99053955,0.14666748,-1.171875,-0.0625,-1.03125,323
1696292476199,-0.092041016,-0.99786377,0.16473389,-0.96875,0.34375,-1.171875,324
1696292476239,-0.088378906,-0.989563,0.14959717,-1.9375,-1.703125,-0.703125,325
1696292476279,-0.072753906,-1.0039673,0.1473999,-1.390625,-1.65625,-1.625,326
1696292476319,-0.107177734,-0.9866333,0.15179443,-1.03125,-2.65625,-0.75,327
1696292476359,-0.07714844,-0.9717407,0.17108154,0.828125,-3.53125,0.65625,328
1696292476399,-0.09667969,-1.0049438,0.14227295,0.09375,-0.640625,0.828125,329
1696292476439,-0.08276367,-1.0020142,0.15765381,2.0,-1.453125,0.8125,330
1696292476479,-0.083496094,-0.97125244,0.13031006,1.0625,-0.546875,0.03125,331
1696292476519,-0.08081055,-0.9985962,0.13787842,2.125,-0.59375,0.65625,332
1696292476559,-0.0793457,-0.9854126,0.13494873,1.796875,-1.015625,1.296875,333
1696292476599,-0.09716797,-0.9939575,0.14569092,2.765625,-0.859375,2.625,334
1696292476639,-0.068603516,-0.9817505,0.13079834,3.625,-1.328125,2.03125,335
1696292476679,-0.08276367,-0.9944458,0.1149292,4.3125,-0.109375,2.65625,336
1696292476719,-0.06225586,-1.0037231,0.121032715,0.5,-1.75,1.390625,337
1696292476759,-0.0715332,-0.989563,0.105895996,0.15625,-0.984375,0.328125,338
1696292476799,-0.064208984,-0.9890747,0.10784912,-0.78125,-1.21875,-0.5625,339
1696292476839,-0.0690918,-0.98638916,0.10345459,-1.328125,-0.078125,0.265625,340
1696292476879,-0.07348633,-0.9990845,0.12420654,-0.546875,-0.640625,0.15625,341
1696292476919,-0.07519531,-1.0025024,0.11077881,-1.09375,-1.109375,0.546875,342
