timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696161879785,-0.37548828,0.0036010742,0.9928589,-0.828125,-1.578125,0.03125,250
1696161879825,-0.3515625,0.0072631836,0.9953003,1.234375,2.15625,0.046875,251
1696161879865,-0.36987305,0.007751465,1.0114136,0.921875,1.015625,0.234375,252
1696161879905,-0.359375,-0.006652832,0.99554443,-0.140625,-0.828125,0.15625,253
1696161879945,-0.3474121,-6.1035156e-05,1.0079956,-0.078125,-0.171875,0.03125,254
1696161879985,-0.35766602,-0.0005493164,1.0099487,0.25,0.125,0.0625,255
1696161880025,-0.3515625,0.0014038086,0.9994507,-0.28125,-0.25,0.21875,256
1696161880065,-0.3540039,0.0045776367,0.9945679,-0.125,-0.4375,0.09375,257
1696161880105,-0.35888672,-0.003479004,1.012146,0.25,0.0,0.125,258
1696161880145,-0.35986328,-0.0022583008,1.0050659,-0.109375,-0.265625,0.140625,259
1696161880185,-0.3503418,-0.004699707,1.00531,-0.046875,-0.4375,0.15625,260
1696161880225,-0.35375977,-0.008361816,1.010437,-0.03125,-0.3125,-0.03125,261
1696161880265,-0.34960938,0.0018920898,1.0011597,-0.375,-0.546875,0.140625,262
1696161880305,-0.3486328,-0.011047363,1.0009155,0.03125,-0.328125,0.234375,263
1696161880345,-0.35498047,-0.008605957,1.0011597,-0.5,-0.03125,0.234375,264
1696161880385,-0.34057617,-0.0010375977,1.0014038,-0.5,-0.453125,-0.0625,265
1696161880425,-0.3630371,-0.013244629,1.0128784,-1.15625,-3.859375,0.09375,266
1696161880465,-0.3449707,-0.011047363,1.0057983,0.21875,-2.453125,-0.25,267
1696161880505,-0.359375,-0.00079345703,1.0101929,0.328125,0.953125,0.03125,268
1696161880545,-0.35302734,0.0021362305,1.0067749,-0.703125,-1.015625,0.125,269
1696161880585,-0.34887695,-0.00079345703,1.0028687,0.453125,-0.625,0.21875,270
1696161880625,-0.35473633,-0.003967285,0.9996948,-1.0625,-0.09375,0.1875,271
1696161880665,-0.35620117,-0.019104004,1.0128784,-0.359375,-0.4375,0.09375,272
1696161880705,-0.33935547,-0.013977051,1.0004272,-0.546875,-0.9375,0.171875,273
1696161880745,-0.34350586,-0.0068969727,0.99920654,-0.46875,-0.3125,0.203125,274
1696161880785,-0.35058594,-0.00982666,1.010437,-0.296875,-0.484375,0.046875,275
1696161880825,-0.35913086,-0.00982666,1.0011597,-0.328125,-0.28125,0.125,276
1696161880865,-0.3491211,-0.0095825195,1.0092163,0.0625,-0.34375,-0.109375,277
1696161880905,-0.34643555,-0.006652832,1.0021362,-0.6875,-0.953125,0.203125,278
1696161880945,-0.3479004,-0.008850098,1.0031128,-0.6875,-0.1875,0.203125,279
1696161880985,-0.34765625,-0.013000488,0.99920654,-1.09375,-0.4375,0.21875,280
1696161881025,-0.3461914,-0.006652832,1.0160522,0.828125,-0.796875,0.09375,281
1696161881065,-0.3527832,-0.010803223,1.0128784,-0.640625,-3.0625,-0.078125,282
1696161881105,-0.3491211,-0.0068969727,1.0004272,-0.375,-3.125,-0.1875,283
1696161881145,-0.34814453,-0.011779785,0.996521,0.09375,1.0,0.0625,284
1696161881185,-0.35083008,-0.0049438477,1.0026245,-0.734375,-1.03125,0.1875,285
1696161881225,-0.3491211,-0.0025024414,1.0048218,-0.03125,-1.015625,0.21875,286
1696161881265,-0.35205078,-0.008850098,0.99823,-1.359375,-0.84375,0.203125,287
1696161881305,-0.35327148,-0.018127441,1.0133667,-0.109375,-0.671875,-0.0625,288
1696161881345,-0.34594727,-0.0134887695,0.99798584,-0.578125,-1.4375,0.125,289
1696161881385,-0.35424805,-0.011047363,1.0004272,-0.078125,-0.78125,0.078125,290
1696161881425,-0.34765625,-0.0044555664,1.012146,-0.1875,-1.046875,0.0625,291
1696161881465,-0.3486328,-0.012023926,1.0033569,-0.5,-1.0625,-0.03125,292
1696161881505,-0.3527832,-0.00982666,1.0045776,-0.4375,-1.25,-0.046875,293
1696161881545,-0.35180664,-0.0049438477,1.0045776,-0.71875,-1.515625,0.0625,294
1696161881585,-0.34057617,-0.013977051,1.001648,-1.015625,-1.421875,0.0625,295
1696161881625,-0.34375,-0.0115356445,1.0026245,-0.421875,-1.5,0.0625,296
1696161881665,-0.35595703,0.0016479492,1.0153198,1.3125,-1.296875,0.125,297
1696161881705,-0.35180664,-0.010803223,0.9801636,-3.5,-1.625,-0.140625,298
1696161881745,-0.35791016,-0.02520752,1.0123901,-1.828125,-3.609375,-0.15625,299
1696161881785,-0.34399414,0.00018310547,0.99432373,-1.0,-0.625,0.0625,300
1696161881825,-0.3659668,0.0048217773,1.0109253,-1.109375,-0.546875,0.0625,301
1696161881865,-0.35375977,-0.002746582,0.994812,-1.5,-2.25,-0.203125,302
1696161881905,-0.3581543,-0.007385254,1.0065308,-1.390625,-1.640625,0.015625,303
1696161881945,-0.35595703,-0.014709473,1.0094604,-1.296875,-1.59375,-0.046875,304
1696161881985,-0.36279297,-0.008605957,0.9916382,-1.828125,-1.84375,0.03125,305
1696161882025,-0.36035156,0.0038452148,0.99261475,-1.640625,-2.078125,-0.078125,306
1696161882065,-0.36694336,-6.1035156e-05,0.9989624,-1.015625,-1.25,0.09375,307
1696161882105,-0.36767578,0.0067749023,0.9977417,-1.53125,-1.921875,-0.0625,308
1696161882145,-0.35864258,0.0040893555,1.0055542,-1.484375,-1.265625,-0.078125,309
1696161882185,-0.36547852,0.0072631836,0.9935913,-1.8125,-1.40625,0.046875,310
1696161882225,-0.36914062,0.001159668,0.9923706,-1.8125,-1.421875,-0.015625,311
1696161882265,-0.3557129,0.0026245117,0.9957886,-1.90625,-1.84375,-0.109375,312
1696161882305,-0.3737793,0.020446777,1.0158081,1.28125,-1.84375,0.234375,313
1696161882345,-0.36816406,0.0040893555,0.9845581,-2.6875,-1.625,-0.234375,314
1696161882385,-0.37646484,0.007019043,0.99334717,-1.9375,-2.125,0.03125,315
1696161882425,-0.37646484,0.012878418,0.9840698,-1.3125,-0.53125,0.109375,316
1696161882465,-0.37329102,0.015808105,0.99993896,-0.3125,-0.359375,-0.0625,317
1696161882505,-0.37304688,0.012390137,0.9904175,-1.078125,-1.78125,0.015625,318
1696161882545,-0.37353516,0.011657715,0.9906616,-1.546875,-1.609375,-0.078125,319
1696161882585,-0.36889648,0.001159668,1.0126343,-0.53125,-1.75,-0.09375,320
1696161882625,-0.36621094,0.014343262,0.9833374,-1.546875,-1.828125,-0.125,321
1696161882665,-0.3786621,0.0211792,0.993103,-1.296875,-1.625,0.03125,322
1696161882705,-0.38183594,0.023376465,0.99993896,-0.671875,-0.984375,0.0,323
1696161882745,-0.3857422,0.020446777,1.0018921,-1.109375,-1.6875,0.15625,324
1696161882785,-0.37670898,0.020446777,1.0004272,-1.03125,-1.296875,-0.09375,325
1696161882825,-0.38842773,0.023376465,0.9879761,-2.453125,-1.671875,0.0,326
1696161882865,-0.3803711,0.022644043,0.9904175,-1.28125,-1.984375,0.171875,327
1696161882905,-0.38134766,0.028015137,0.99798584,0.046875,-0.40625,0.15625,328
1696161882945,-0.37475586,0.02532959,0.97039795,-3.109375,-0.828125,-0.078125,329
1696161882985,-0.3864746,0.009216309,1.0067749,-1.40625,-2.53125,-0.0625,330
1696161883025,-0.3791504,0.023864746,0.977478,-1.140625,-0.890625,-0.03125,331
1696161883065,-0.3930664,0.030212402,0.9804077,-0.53125,0.28125,0.21875,332
1696161883105,-0.38305664,0.018737793,0.98846436,0.1875,-0.3125,0.390625,333
1696161883145,-0.38061523,0.0211792,0.99383545,0.03125,-0.359375,0.03125,334
1696161883185,-0.37597656,0.024597168,0.9996948,0.21875,0.265625,0.0625,335
1696161883225,-0.38183594,0.018493652,0.9828491,0.15625,-0.078125,0.1875,336
1696161883265,-0.37304688,0.021911621,0.98602295,0.5,0.03125,0.078125,337
1696161883305,-0.37646484,0.022399902,1.0009155,0.6875,0.578125,0.15625,338
1696161883345,-0.37817383,0.022399902,0.996521,0.125,-0.03125,0.125,339
1696161883385,-0.3713379,0.019958496,1.0050659,0.859375,0.4375,-0.015625,340
1696161883425,-0.37231445,0.012878418,0.99749756,-0.375,0.0,0.203125,341
1696161883465,-0.3713379,0.012390137,0.98480225,-0.046875,0.203125,0.21875,342
1696161883505,-0.37280273,0.010192871,0.9891968,0.40625,-0.15625,-0.046875,343
1696161883545,-0.3630371,0.023864746,1.0075073,1.40625,0.046875,0.171875,344
1696161883585,-0.38012695,-0.0022583008,1.022644,0.15625,-1.265625,0.203125,345
1696161883625,-0.36791992,0.01776123,0.9828491,0.09375,-1.171875,0.046875,346
1696161883665,-0.3684082,0.018249512,0.9879761,0.125,1.125,0.140625,347
1696161883705,-0.3659668,0.01751709,1.0089722,1.015625,0.375,0.15625,348
1696161883745,-0.36499023,0.008483887,1.0062866,1.265625,-0.65625,0.125,349
1696161883785,-0.35864258,0.008728027,1.0055542,-0.4375,0.25,0.109375,350
1696161883825,-0.36376953,0.00091552734,1.0060425,0.234375,0.171875,0.125,351
1696161883865,-0.35302734,0.012145996,0.99554443,0.125,-0.5,0.15625,352
1696161883905,-0.36279297,0.005554199,0.9960327,-0.296875,-0.046875,0.21875,353
1696161883945,-0.35717773,0.0006713867,1.0092163,0.140625,-0.328125,0.109375,354
1696161883985,-0.3623047,0.009460449,1.0075073,0.28125,-0.53125,0.03125,355
1696161884025,-0.35766602,-0.0012817383,1.0028687,-0.40625,-0.375,0.15625,356
1696161884065,-0.3642578,0.0053100586,0.9994507,-0.859375,-0.34375,0.109375,357
1696161884105,-0.34692383,-0.00592041,0.9984741,-0.46875,-0.328125,-0.03125,358
1696161884145,-0.35766602,0.007019043,1.0214233,3.28125,-0.359375,0.515625,359
1696161884185,-0.3527832,-0.00079345703,0.9874878,-1.890625,-0.5,0.046875,360
1696161884225,-0.36523438,-0.0064086914,0.99432373,-1.34375,-2.421875,0.03125,361
1696161884265,-0.35302734,-6.1035156e-05,0.9970093,0.96875,1.359375,0.046875,362
1696161884305,-0.36401367,0.004333496,1.0067749,-0.171875,0.609375,0.125,363
1696161884345,-0.35913086,0.003112793,0.9989624,-0.390625,-0.703125,0.171875,364
1696161884385,-0.34326172,0.0018920898,0.9984741,-0.609375,-0.0625,0.140625,365
1696161884425,-0.35473633,-0.009338379,1.0199585,-0.21875,-0.484375,0.109375,366
1696161884465,-0.34765625,-0.004211426,0.9940796,-0.546875,-0.9375,0.109375,367
1696161884505,-0.35717773,-0.004211426,0.9996948,-0.140625,-0.296875,0.0,368
1696161884545,-0.35424805,-0.0049438477,1.0004272,-0.078125,-0.375,-0.046875,369
1696161884585,-0.35131836,0.0021362305,1.0099487,-0.140625,-0.734375,0.1875,370
1696161884625,-0.35351562,-0.0015258789,1.0075073,-0.28125,-0.4375,0.015625,371
1696161884665,-0.34765625,-0.0037231445,0.996521,-0.75,-1.21875,-0.078125,372
1696161884705,-0.35375977,-0.008361816,1.0114136,0.25,-0.71875,0.21875,373
1696161884745,-0.35595703,-0.0049438477,1.0004272,-0.09375,0.203125,0.140625,374
1696161884785,-0.3400879,0.00091552734,0.9923706,-1.375,-0.796875,-0.0625,375
1696161884825,-0.35229492,-0.0134887695,1.0221558,-1.125,-3.765625,-0.078125,376
1696161884865,-0.3461914,-0.0051879883,0.99871826,0.109375,-1.71875,-0.21875,377
1696161884905,-0.36279297,-0.006652832,1.0094604,-0.3125,0.359375,0.15625,378
1696161884945,-0.35546875,-0.0005493164,1.0065308,-0.8125,-0.921875,0.09375,379
1696161884985,-0.34350586,-0.007873535,1.0031128,-0.359375,-0.8125,0.234375,380
1696161885025,-0.34887695,-0.012268066,1.0082397,-0.546875,-0.53125,0.046875,381
1696161885065,-0.3527832,-0.008361816,1.0079956,-0.53125,-0.65625,0.265625,382
1696161885105,-0.34814453,-0.0049438477,1.00531,-0.640625,-0.578125,0.0625,383
1696161885145,-0.34985352,-0.002746582,0.99920654,-0.234375,-0.46875,0.125,384
1696161885185,-0.35375977,-0.0068969727,1.0079956,-0.453125,-0.671875,0.125,385
1696161885225,-0.34570312,0.0004272461,1.0075073,-0.234375,-0.75,0.078125,386
1696161885265,-0.3466797,-0.011779785,1.0023804,-0.9375,-1.0,0.0,387
1696161885305,-0.3479004,-0.008361816,0.9977417,-0.6875,-0.796875,0.203125,388
1696161885345,-0.3395996,-0.010314941,1.0014038,-0.09375,-0.734375,0.046875,389
1696161885385,-0.3515625,0.0016479492,1.0145874,1.65625,-0.375,0.125,390
1696161885425,-0.34716797,-0.0025024414,0.9816284,-2.578125,-1.4375,-0.046875,391
1696161885465,-0.35424805,-0.0178833,1.0143433,-1.3125,-3.28125,-0.09375,392
1696161885505,-0.33813477,-0.007873535,1.0048218,-0.078125,0.375,0.046875,393
1696161885545,-0.3635254,-0.003479004,1.0040894,-0.9375,-0.4375,0.234375,394
1696161885585,-0.35302734,-0.00982666,1.0033569,-0.234375,-1.09375,0.078125,395
1696161885625,-0.34179688,-0.010070801,0.99871826,-0.859375,-0.625,0.109375,396
1696161885665,-0.35253906,-0.014221191,1.015564,0.015625,-0.8125,0.046875,397
1696161885705,-0.35009766,-0.0095825195,0.9994507,-0.53125,-1.421875,0.0625,398
1696161885745,-0.34765625,0.0018920898,0.99993896,-0.65625,-1.296875,-0.09375,399
1696161885785,-0.35595703,-0.011047363,1.0097046,-0.203125,-1.1875,0.109375,400
1696161885825,-0.34887695,-0.0020141602,1.0040894,-0.828125,-1.625,0.015625,401
1696161885865,-0.3569336,-0.007385254,1.0045776,-0.734375,-1.265625,0.171875,402
1696161885905,-0.3630371,-0.010314941,1.0006714,-0.984375,-1.0625,0.125,403
1696161885945,-0.3569336,-0.011779785,0.9984741,-0.765625,-0.6875,0.171875,404
1696161885985,-0.3503418,-0.00592041,0.9940796,-1.46875,-1.390625,0.09375,405
1696161886025,-0.34545898,-0.00079345703,1.0167847,0.5625,-1.203125,0.0625,406
1696161886065,-0.35839844,-0.012756348,1.0060425,-1.28125,-2.921875,-0.09375,407
1696161886105,-0.36791992,-0.01373291,0.9972534,-0.6875,-2.140625,-0.171875,408
1696161886145,-0.35913086,-0.0005493164,0.9891968,-1.03125,0.078125,0.1875,409
1696161886185,-0.3605957,0.0014038086,1.0050659,-0.703125,-0.828125,0.015625,410
1696161886225,-0.36035156,-0.00592041,1.0045776,-0.265625,-1.375,0.046875,411
1696161886265,-0.3581543,0.0018920898,1.001648,-1.953125,-0.984375,-0.015625,412
1696161886305,-0.36010742,-0.0115356445,1.0126343,-1.046875,-1.296875,0.078125,413
1696161886345,-0.3544922,0.0018920898,0.9928589,-1.171875,-1.6875,-0.015625,414
1696161886385,-0.36499023,0.0053100586,0.9957886,-1.046875,-1.203125,0.171875,415
1696161886425,-0.35913086,0.002380371,1.0004272,-1.25,-1.28125,-0.046875,416
1696161886465,-0.3635254,0.0040893555,1.0048218,-0.859375,-1.40625,0.015625,417
1696161886505,-0.36938477,0.0021362305,1.0026245,-1.375,-1.421875,0.0,418
1696161886545,-0.3684082,0.007751465,0.99432373,-1.625,-1.4375,-0.203125,419
1696161886585,-0.3623047,0.0065307617,0.99823,-1.28125,-1.8125,0.078125,420
1696161886625,-0.36669922,0.010681152,1.0162964,1.4375,-0.8125,0.21875,421
1696161886665,-0.3557129,-0.0005493164,0.9711304,-3.421875,-1.0625,-0.171875,422
1696161886705,-0.37670898,-0.00982666,1.0062866,-1.6875,-2.9375,0.015625,423
1696161886745,-0.36547852,0.010192871,0.9838257,-1.03125,-0.796875,0.03125,424
1696161886785,-0.37036133,0.01751709,0.99505615,-0.703125,-0.34375,0.140625,425
1696161886825,-0.36254883,0.0036010742,0.99432373,-0.515625,-1.265625,0.03125,426
1696161886865,-0.36889648,0.0040893555,0.9957886,-0.984375,-0.421875,0.125,427
1696161886905,-0.35717773,-0.002746582,1.0057983,-0.09375,-0.84375,0.03125,428
1696161886945,-0.359375,0.005065918,0.9923706,-0.53125,-0.953125,0.1875,429
1696161886985,-0.3762207,0.0040893555,0.9953003,0.0625,0.53125,0.359375,430
1696161887025,-0.36035156,0.008483887,0.9928589,-0.203125,0.40625,0.25,431
1696161887065,-0.3581543,0.019226074,0.996521,0.328125,-0.234375,0.03125,432
1696161887105,-0.3671875,0.0026245117,1.0128784,0.875,0.125,0.15625,433
1696161887145,-0.36083984,0.0028686523,0.996521,-0.6875,-0.0625,0.28125,434
1696161887185,-0.35131836,0.0045776367,0.99432373,0.0,-0.734375,0.078125,435
1696161887225,-0.36499023,0.0072631836,1.008728,1.03125,0.59375,0.34375,436
1696161887265,-0.3515625,0.0036010742,0.9882202,-1.1875,0.546875,0.125,437
1696161887305,-0.36547852,-0.0076293945,1.0148315,-1.21875,-2.875,0.015625,438
1696161887345,-0.34423828,-0.0015258789,1.0040894,0.578125,-0.4375,0.0,439
1696161887385,-0.35913086,0.0014038086,1.0092163,0.234375,1.1875,0.0625,440
1696161887425,-0.35253906,0.0026245117,0.99823,-0.296875,-0.03125,0.15625,441
1696161887465,-0.35253906,-0.0025024414,1.0050659,0.828125,-0.765625,0.03125,442
1696161887505,-0.35375977,-0.0071411133,1.0082397,-0.390625,0.078125,0.09375,443
1696161887545,-0.35473633,-0.009094238,1.0043335,-0.8125,-0.265625,0.21875,444
1696161887585,-0.34277344,0.001159668,1.0009155,-0.34375,-0.421875,0.171875,445
1696161887625,-0.35302734,-6.1035156e-05,0.99920654,-0.09375,-0.3125,0.15625,446
1696161887665,-0.3503418,-0.0025024414,1.0057983,0.046875,-0.578125,0.046875,447
1696161887705,-0.3466797,0.0006713867,1.0072632,-0.09375,-0.171875,0.078125,448
1696161887745,-0.35131836,-0.004211426,0.9953003,-0.9375,-0.765625,0.15625,449
1696161887785,-0.34545898,-0.006164551,0.99920654,-0.546875,-0.796875,0.140625,450
1696161887825,-0.34887695,-0.0025024414,1.0001831,-0.859375,-0.4375,0.125,451
1696161887865,-0.34814453,-0.007385254,1.02948,1.765625,-0.390625,0.21875,452
1696161887905,-0.34960938,-0.010559082,1.0031128,-1.53125,-2.421875,0.046875,453
1696161887945,-0.3491211,-0.004211426,0.9867554,-0.375,-2.640625,-0.296875,454
1696161887985,-0.35742188,-0.0025024414,0.9994507,0.28125,0.8125,0.03125,455
1696161888025,-0.3581543,0.006286621,1.007019,-0.875,-0.71875,0.171875,456
1696161888065,-0.35107422,0.0016479492,1.0101929,-0.21875,-0.875,0.25,457
1696161888105,-0.34936523,-0.0076293945,0.9904175,-1.171875,-0.484375,0.109375,458
1696161888145,-0.3486328,-0.009094238,1.010437,-0.34375,-0.625,0.0,459
1696161888185,-0.34155273,-0.0015258789,0.99871826,-0.4375,-0.90625,0.109375,460
1696161888225,-0.35131836,-0.0015258789,1.0006714,-0.296875,-0.34375,-0.015625,461
1696161888265,-0.35327148,-0.0010375977,1.0065308,-0.234375,-0.53125,0.078125,462
