# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2085615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696324723974,0.19067383,-0.085510254,-0.9241333,-0.453125,0.890625,0.125
1696324724018,0.19140625,-0.07550049,-0.8936157,2.46875,1.84375,0.015625
1696324724047,0.20507812,-0.08087158,-0.9585571,2.015625,-0.125,0.046875
1696324724094,0.19116211,-0.074523926,-0.9492798,2.28125,-2.296875,0.4375
1696324724123,0.19018555,-0.07745361,-0.96759033,0.984375,-4.703125,0.890625
1696324724168,0.18774414,-0.078430176,-0.93927,-0.359375,-6.203125,1.078125
1696324724214,0.20458984,-0.081604004,-0.9534302,-3.53125,-5.03125,0.703125
1696324724243,0.22167969,-0.0803833,-0.9451294,-7.28125,-2.484375,-0.28125
1696324724289,0.22290039,-0.09625244,-0.93585205,-8.421875,-1.859375,-0.890625
1696324724333,0.21533203,-0.09918213,-0.8843384,-5.90625,-1.875,-0.65625
1696324724364,0.20458984,-0.10284424,-0.9002075,-4.109375,-1.875,-0.296875
1696324724409,0.21899414,-0.101623535,-0.91070557,-2.421875,-3.828125,0.421875
1696324724439,0.21801758,-0.11480713,-0.928772,-1.765625,-5.203125,1.078125
1696324724483,0.23364258,-0.108947754,-0.9192505,0.0,-4.375,1.03125
1696324724529,0.24609375,-0.11114502,-0.9378052,1.203125,-0.875,0.53125
1696324724559,0.23486328,-0.1182251,-0.96221924,-0.34375,2.203125,-0.4375
1696324724605,0.21801758,-0.11627197,-0.94073486,-2.015625,2.8125,-0.8125
1696324724634,0.20996094,-0.10699463,-0.92315674,-2.046875,1.8125,-0.5
1696324724694,0.21362305,-0.11505127,-0.92437744,-2.375,0.375,-0.515625
1696324724724,0.21386719,-0.10772705,-0.92315674,-2.109375,-0.984375,-0.046875
1696324724754,0.21533203,-0.117492676,-0.913147,-0.78125,-2.15625,0.515625
1696324724800,0.21289062,-0.12042236,-0.9258423,0.53125,-2.21875,0.484375
1696324724845,0.22607422,-0.11456299,-0.94781494,0.3125,-1.828125,0.46875
1696324724875,0.22436523,-0.11578369,-0.9475708,-0.71875,-1.71875,0.28125
1696324724922,0.22216797,-0.11236572,-0.9307251,-1.59375,-1.671875,-0.109375
