# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696166554983,-0.95214844,0.31054688,0.119140625,1.4375,0.40625,0.15625,0.0,0.0,0.0
1696166555012,-0.95214844,0.30371094,0.109375,2.0625,0.65625,0.03125,0.0,0.0,0.0
1696166555072,-0.95410156,0.3076172,0.125,1.25,0.46875,0.28125,0.0,0.0,0.0
1696166555102,-0.9511719,0.30566406,0.103515625,2.0625,0.65625,0.34375,0.0,0.0,0.0
1696166555132,-0.9550781,0.2939453,0.111328125,2.84375,0.34375,0.46875,0.0,0.0,0.0
1696166555194,-0.9482422,0.30566406,0.107421875,2.40625,0.46875,0.21875,0.0,0.0,0.0
1696166555223,-0.9433594,0.29492188,0.111328125,0.03125,0.21875,-0.21875,0.0,0.0,0.0
1696166555252,-0.94921875,0.30273438,0.111328125,-0.375,-0.09375,-0.21875,0.0,0.0,0.0
1696166555312,-0.9482422,0.3046875,0.11425781,0.84375,0.21875,0.09375,0.0,0.0,0.0
1696166555343,-0.9511719,0.30664062,0.123046875,-0.4375,-0.4375,0.03125,0.0,0.0,0.0
1696166555372,-0.9501953,0.30664062,0.10644531,-1.125,-0.3125,0.09375,-74.125,-3.5625,-161.75
1696166555432,-0.93847656,0.30273438,0.099609375,-0.6875,0.65625,-0.15625,0.0,0.0,0.0
1696166555462,-0.9501953,0.31054688,0.10546875,-0.28125,-0.15625,-0.09375,0.0,0.0,0.0
1696166555494,-0.95214844,0.30273438,0.12207031,-0.5,-0.3125,-0.09375,0.0,0.0,0.0
1696166555552,-0.95703125,0.29492188,0.10546875,-0.03125,0.46875,-0.15625,0.0,0.0,0.0
1696166555582,-0.95214844,0.29785156,0.10839844,0.03125,-0.03125,0.21875,0.0,0.0,0.0
1696166555612,-0.9609375,0.30273438,0.11816406,-0.28125,0.03125,-0.03125,0.0,0.0,0.0
1696166555672,-0.9589844,0.30566406,0.11425781,0.71875,-0.3125,0.15625,0.0,0.0,0.0
1696166555702,-0.95410156,0.2939453,0.11425781,-0.875,-0.25,-0.09375,0.0,0.0,0.0
1696166555732,-0.94140625,0.3017578,0.11621094,-0.15625,0.15625,-0.21875,0.0,0.0,0.0
1696166555794,-0.9423828,0.30664062,0.095703125,-1.1875,-0.5,-0.28125,0.0,0.0,0.0
1696166555823,-0.9580078,0.31152344,0.10058594,-0.09375,0.21875,-0.15625,0.0,0.0,0.0
1696166555852,-0.9472656,0.3046875,0.10449219,-0.5625,-0.6875,-0.15625,0.0,0.0,0.0
1696166555915,-0.9423828,0.30859375,0.11035156,-1.0625,-0.21875,0.03125,-73.625,-2.6875,-161.3125
1696166555944,-0.9560547,0.29882812,0.109375,-1.25,-0.3125,-0.15625,0.0,0.0,0.0
1696166555972,-0.9550781,0.30273438,0.1015625,-0.625,-0.09375,0.03125,0.0,0.0,0.0
1696166556034,-0.95410156,0.29785156,0.10253906,-1.5,-0.625,0.03125,0.0,0.0,0.0
1696166556063,-0.94433594,0.30273438,0.11425781,-0.375,-0.03125,-0.03125,0.0,0.0,0.0
1696166556093,-0.94628906,0.31152344,0.11328125,-0.875,0.03125,-0.03125,0.0,0.0,0.0
1696166556154,-0.9433594,0.30664062,0.1171875,-0.9375,-0.03125,-0.15625,0.0,0.0,0.0
1696166556183,-0.95410156,0.30859375,0.11816406,-0.9375,-0.25,-0.15625,0.0,0.0,0.0
1696166556212,-0.9453125,0.30859375,0.099609375,-1.625,-0.5625,-0.21875,0.0,0.0,0.0
1696166556275,-0.9482422,0.2939453,0.11816406,-1.125,-0.09375,-0.53125,0.0,0.0,0.0
1696166556304,-0.93652344,0.296875,0.08496094,-0.75,-0.09375,-0.28125,0.0,0.0,0.0
