timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696294521369,-0.2529297,-0.9451294,0.24090576,-2.09375,0.75,-0.734375,46
1696294521409,-0.2631836,-0.9517212,0.24212646,-1.90625,-0.140625,-0.78125,47
1696294521449,-0.25561523,-0.94781494,0.24432373,-2.234375,-0.46875,-1.28125,48
1696294521489,-0.26342773,-0.94537354,0.2518921,-2.28125,-0.953125,-0.875,49
1696294521529,-0.2631836,-0.942688,0.24383545,-3.96875,-2.078125,-1.46875,50
1696294521569,-0.2734375,-0.9414673,0.24920654,-2.890625,-1.046875,-1.375,51
1696294521609,-0.2626953,-0.95147705,0.23504639,-5.34375,-2.921875,-1.328125,52
1696294521649,-0.2746582,-0.9468384,0.26141357,-2.15625,-2.0625,-1.234375,53
1696294521689,-0.27148438,-0.9507446,0.260437,-2.0,-0.46875,-1.796875,54
1696294521729,-0.2800293,-0.9404907,0.25653076,-2.140625,-1.546875,-1.5625,55
1696294521769,-0.2770996,-0.93951416,0.25653076,-1.28125,-0.953125,-1.53125,56
1696294521809,-0.28686523,-0.93585205,0.26483154,0.609375,0.46875,-1.265625,57
1696294521849,-0.27612305,-0.9414673,0.2584839,0.375,-0.859375,-1.453125,58
1696294521889,-0.28466797,-0.944397,0.26190186,0.34375,-0.96875,-0.828125,59
1696294521929,-0.27514648,-0.9390259,0.26385498,-0.296875,0.734375,-0.921875,60
1696294521969,-0.28076172,-0.9397583,0.24993896,-0.734375,0.3125,-0.796875,61
1696294522009,-0.2758789,-0.9397583,0.26434326,0.203125,-0.28125,-0.15625,62
1696294522049,-0.2775879,-0.93414307,0.25653076,-0.71875,-0.09375,-0.390625,63
1696294522089,-0.2788086,-0.9373169,0.26287842,-0.453125,0.59375,0.046875,64
1696294522129,-0.26660156,-0.94122314,0.2453003,-2.296875,-1.28125,0.09375,65
1696294522169,-0.27319336,-0.9402466,0.2675171,0.234375,0.265625,0.453125,66
1696294522209,-0.27416992,-0.940979,0.2609253,1.0625,-1.390625,1.265625,67
1696294522249,-0.28295898,-0.9380493,0.26898193,0.390625,-0.75,1.0,68
1696294522289,-0.27294922,-0.9338989,0.25335693,-1.515625,-0.59375,0.5625,69
1696294522329,-0.2775879,-0.94122314,0.2538452,-1.84375,-0.859375,0.484375,70
1696294522369,-0.2758789,-0.93829346,0.2662964,-0.015625,-1.53125,0.921875,71
1696294522409,-0.2709961,-0.93756104,0.27923584,1.109375,-0.65625,0.71875,72
1696294522449,-0.27905273,-0.9458618,0.2531128,0.015625,-1.453125,0.390625,73
1696294522489,-0.2692871,-0.93878174,0.25213623,-0.40625,-1.875,0.78125,74
1696294522529,-0.26391602,-0.94317627,0.26239014,0.0625,-1.03125,0.625,75
1696294522569,-0.2705078,-0.94415283,0.24603271,-1.53125,-1.03125,0.015625,76
1696294522609,-0.27539062,-0.942688,0.26312256,-0.515625,-1.4375,0.5,77
1696294522649,-0.28271484,-0.93829346,0.2584839,-0.421875,-0.8125,0.25,78
1696294522689,-0.26660156,-0.94244385,0.25115967,-1.046875,-1.1875,0.140625,79
1696294522729,-0.27905273,-0.9468384,0.2506714,-1.25,-1.515625,0.34375,80
1696294522769,-0.26879883,-0.9561157,0.26116943,0.90625,0.015625,0.34375,81
1696294522809,-0.27612305,-0.9360962,0.26434326,1.671875,-0.484375,0.78125,82
1696294522849,-0.27368164,-0.9434204,0.24993896,-1.015625,-1.4375,-0.046875,83
1696294522889,-0.27075195,-0.94366455,0.25872803,-0.171875,-0.609375,0.46875,84
1696294522929,-0.27026367,-0.9402466,0.2555542,-0.359375,-0.4375,0.828125,85
1696294522969,-0.2705078,-0.94781494,0.26312256,-0.140625,-0.890625,0.546875,86
