# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2085615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696324665593,-0.42626953,-0.12042236,-0.87579346,-0.71875,-0.84375,0.0
1696324665640,-0.43603516,-0.12359619,-0.8711548,-0.671875,-0.8125,0.09375
1696324665714,-0.4338379,-0.12310791,-0.87042236,-0.84375,-0.453125,0.0
1696324665717,-0.43115234,-0.12872314,-0.8753052,-0.734375,-0.65625,0.109375
1696324665759,-0.42749023,-0.12042236,-0.88531494,-1.171875,-0.640625,0.265625
1696324665789,-0.42749023,-0.12286377,-0.87384033,-1.421875,0.109375,0.140625
1696324665834,-0.42138672,-0.12872314,-0.86309814,-1.453125,0.234375,0.0625
1696324665864,-0.42504883,-0.12408447,-0.8640747,-0.828125,0.671875,-0.359375
1696324665909,-0.43701172,-0.12799072,-0.8657837,-0.859375,0.4375,-0.203125
1696324665955,-0.44384766,-0.12774658,-0.87628174,-0.53125,-0.765625,-0.140625
1696324665984,-0.4387207,-0.12628174,-0.8694458,0.125,-2.28125,-0.09375
1696324666029,-0.43408203,-0.128479,-0.8953247,-0.125,-0.4375,-0.046875
1696324666074,-0.4272461,-0.12701416,-0.84820557,0.71875,-2.359375,-0.28125
1696324666104,-0.4428711,-0.1296997,-0.8845825,0.703125,-0.8125,0.109375
1696324666149,-0.42578125,-0.11651611,-0.8843384,-0.296875,-2.796875,0.3125
1696324666180,-0.43286133,-0.12261963,-0.8792114,-0.609375,-1.859375,0.25
1696324666224,-0.4260254,-0.12579346,-0.8723755,0.140625,-2.5,0.15625
1696324666269,-0.41967773,-0.12213135,-0.86676025,-0.046875,-2.578125,0.015625
1696324666300,-0.4272461,-0.12652588,-0.8735962,-0.40625,-1.703125,0.203125
1696324666344,-0.42358398,-0.11895752,-0.8699341,-1.1875,-1.109375,0.328125
1696324666374,-0.42211914,-0.11993408,-0.8718872,-1.203125,-0.96875,0.265625
1696324666419,-0.4260254,-0.12994385,-0.87042236,-0.59375,-0.875,0.09375
1696324666465,-0.42797852,-0.11993408,-0.87628174,0.4375,-0.578125,0.0625
1696324666494,-0.42333984,-0.11871338,-0.881897,0.4375,-0.078125,0.0625
1696324666541,-0.42822266,-0.120666504,-0.8748169,-0.578125,-0.140625,0.359375
1696324666570,-0.43237305,-0.11871338,-0.8948364,-1.75,-0.234375,0.359375
1696324666617,-0.43432617,-0.12384033,-0.8670044,-2.046875,1.28125,0.640625
1696324666660,-0.43017578,-0.12896729,-0.878479,-1.984375,1.6875,0.484375
1696324666689,-0.43725586,-0.12921143,-0.86505127,-1.53125,1.65625,0.140625
1696324666734,-0.43896484,-0.12506104,-0.8723755,-1.3125,0.328125,-0.015625
1696324666812,-0.4321289,-0.13140869,-0.86065674,-1.828125,-0.140625,0.265625
1696324666815,-0.43823242,-0.12921143,-0.8533325,-0.9375,-1.265625,0.125
1696324666854,-0.4399414,-0.12823486,-0.8674927,-0.015625,-1.875,-0.015625
1696324666884,-0.4411621,-0.12384033,-0.86798096,0.1875,-2.3125,0.171875
1696324666931,-0.4375,-0.12432861,-0.8723755,0.296875,-2.328125,0.171875
1696324666974,-0.43554688,-0.12701416,-0.8779907,0.453125,-1.84375,0.015625
1696324667005,-0.4267578,-0.12677002,-0.88238525,0.1875,-1.203125,-0.078125
1696324667051,-0.43310547,-0.12554932,-0.87945557,0.09375,-0.921875,0.03125
1696324667079,-0.4345703,-0.120666504,-0.86505127,0.203125,-0.59375,0.03125
1696324667126,-0.43017578,-0.12359619,-0.8699341,-0.125,-0.453125,0.203125
1696324667171,-0.4345703,-0.12945557,-0.87042236,-0.296875,-0.625,0.0625
1696324667200,-0.4350586,-0.1272583,-0.8753052,-0.40625,-0.953125,0.125
1696324667246,-0.4321289,-0.12335205,-0.8665161,-0.703125,-0.625,0.171875
1696324667274,-0.43432617,-0.12017822,-0.8694458,-0.5,-0.578125,0.0
1696324667320,-0.4326172,-0.11553955,-0.8718872,-0.15625,-0.65625,0.015625
1696324667366,-0.43896484,-0.12042236,-0.87872314,-0.296875,-0.65625,0.0625
1696324667394,-0.43310547,-0.11529541,-0.8779907,-0.4375,-0.5625,0.078125
1696324667442,-0.43701172,-0.12213135,-0.8779907,-0.75,-0.484375,0.171875
1696324667486,-0.42871094,-0.12286377,-0.86676025,-0.921875,-0.796875,0.109375
1696324667514,-0.43237305,-0.12628174,-0.8726196,-0.671875,-0.375,0.203125
1696324667560,-0.43579102,-0.120910645,-0.8652954,-0.515625,-0.578125,0.140625
1696324667590,-0.43481445,-0.12774658,-0.8735962,-0.734375,-0.84375,-0.078125
1696324667635,-0.4350586,-0.120910645,-0.87091064,-0.6875,-0.953125,0.21875
1696324667681,-0.43847656,-0.12579346,-0.86920166,-0.671875,-0.8125,0.046875
1696324667708,-0.4387207,-0.13116455,-0.8699341,-0.8125,-1.046875,0.078125
1696324667756,-0.43579102,-0.12335205,-0.86920166,-0.84375,-0.859375,0.09375
1696324667785,-0.43701172,-0.120910645,-0.87677,-0.75,-0.9375,0.21875
1696324667830,-0.43359375,-0.12408447,-0.87213135,-0.578125,-0.859375,0.078125
1696324667874,-0.43579102,-0.12579346,-0.86505127,-0.53125,-1.09375,0.125
1696324667903,-0.4350586,-0.121154785,-0.8765259,-0.5625,-1.21875,0.09375
1696324667950,-0.42919922,-0.12335205,-0.8689575,-0.71875,-0.984375,0.078125
1696324667995,-0.4338379,-0.12994385,-0.864563,-0.75,-0.40625,-0.015625
1696324668024,-0.43896484,-0.12335205,-0.87457275,-1.078125,-0.109375,0.171875
1696324668071,-0.43310547,-0.11895752,-0.8748169,-2.359375,1.109375,0.515625
1696324668098,-0.4482422,-0.1362915,-0.89190674,-5.546875,2.78125,1.1875
1696324668143,-0.44360352,-0.1362915,-0.85162354,-3.84375,1.78125,0.6875
1696324668192,-0.43969727,-0.13482666,-0.8484497,-0.296875,-1.015625,-0.046875
1696324668219,-0.44360352,-0.12921143,-0.8677368,0.203125,-1.796875,-0.21875
1696324668265,-0.44628906,-0.13433838,-0.8616333,0.03125,-1.625,-0.125
1696324668295,-0.44726562,-0.1338501,-0.86798096,-0.546875,-1.375,0.09375
1696324668341,-0.44702148,-0.13726807,-0.87384033,-0.734375,-0.984375,0.21875
1696324668385,-0.44335938,-0.1338501,-0.8772583,-0.5,-1.234375,0.203125
1696324668415,-0.44384766,-0.13653564,-0.86602783,-0.15625,-1.359375,0.015625
1696324668461,-0.44482422,-0.13433838,-0.8665161,-0.015625,-1.53125,-0.078125
1696324668490,-0.4453125,-0.13726807,-0.8640747,-0.09375,-1.296875,0.0
1696324668537,-0.43896484,-0.13531494,-0.86309814,-0.046875,-1.03125,-0.0625
1696324668580,-0.4362793,-0.12921143,-0.8591919,-0.109375,-1.328125,0.0
1696324668609,-0.44384766,-0.13580322,-0.87042236,-0.59375,-0.796875,0.140625
1696324668656,-0.43701172,-0.13360596,-0.8633423,-0.4375,-0.34375,0.03125
1696324668701,-0.43432617,-0.13677979,-0.8648071,-0.546875,-0.03125,0.046875
1696324668730,-0.45141602,-0.1375122,-0.8755493,-0.625,-0.5,0.015625
1696324668776,-0.44555664,-0.13311768,-0.8689575,-0.484375,-0.234375,0.15625
1696324668804,-0.44067383,-0.13043213,-0.86968994,-0.953125,-0.5625,0.046875
1696324668851,-0.4423828,-0.13555908,-0.8621216,-0.640625,-0.75,0.125
1696324668895,-0.44433594,-0.13677979,-0.8609009,-0.25,-1.140625,0.046875
1696324668925,-0.4387207,-0.13189697,-0.86431885,-0.609375,-1.03125,0.15625
1696324668971,-0.44213867,-0.13287354,-0.8735962,-0.625,-0.640625,-0.09375
1696324668998,-0.44482422,-0.13311768,-0.86505127,-0.46875,-0.90625,0.03125
1696324669046,-0.44506836,-0.13702393,-0.86724854,-0.328125,-0.734375,0.140625
1696324669090,-0.44677734,-0.13092041,-0.8731079,-0.671875,-0.390625,0.21875
1696324669119,-0.44384766,-0.12554932,-0.86602783,-0.796875,-0.78125,0.09375
1696324669166,-0.4477539,-0.13092041,-0.86016846,-0.640625,-0.640625,0.125
1696324669209,-0.4428711,-0.13336182,-0.85894775,-0.59375,-0.59375,0.171875
1696324669240,-0.45117188,-0.13360596,-0.86505127,-0.765625,-0.53125,0.171875
1696324669286,-0.44873047,-0.1326294,-0.8648071,-0.421875,-0.671875,0.109375
1696324669315,-0.44213867,-0.13653564,-0.86553955,-0.640625,-1.0,0.0625
1696324669361,-0.44506836,-0.13458252,-0.86016846,-0.703125,-0.765625,0.109375
1696324669407,-0.4423828,-0.13360596,-0.86676025,-0.828125,-0.53125,0.1875
1696324669434,-0.44384766,-0.13677979,-0.86383057,-0.796875,-0.28125,0.21875
1696324669481,-0.44506836,-0.13336182,-0.8635864,-0.640625,-0.765625,0.15625
1696324669508,-0.43676758,-0.12896729,-0.8567505,-0.828125,-0.6875,0.171875
1696324669556,-0.44555664,-0.1338501,-0.8543091,-0.21875,-0.765625,0.09375
1696324669600,-0.45385742,-0.13189697,-0.85943604,-0.734375,-0.6875,0.171875
1696324669629,-0.45043945,-0.13555908,-0.862854,-0.4375,-0.71875,0.03125
1696324669673,-0.45117188,-0.13482666,-0.86065674,-0.015625,-1.171875,0.03125
1696324669705,-0.45043945,-0.13995361,-0.86065674,-0.21875,-1.140625,0.09375
1696324669751,-0.4477539,-0.12994385,-0.86553955,-0.4375,-0.703125,0.125
1696324669794,-0.44555664,-0.13555908,-0.86505127,-1.171875,-0.015625,0.140625
1696324669824,-0.45092773,-0.1350708,-0.87457275,-1.6875,0.03125,0.1875
1696324669870,-0.4440918,-0.13922119,-0.8555298,-1.40625,0.03125,0.046875
1696324669901,-0.4501953,-0.14019775,-0.85723877,-1.125,-0.65625,0.046875
1696324669944,-0.44995117,-0.14068604,-0.86431885,-1.953125,-0.40625,-0.109375
1696324669990,-0.44970703,-0.14019775,-0.8521118,-1.28125,-0.40625,0.09375
1696324670019,-0.45410156,-0.14312744,-0.8587036,-0.0625,-1.171875,-0.296875
1696324670066,-0.4555664,-0.13970947,-0.86846924,0.171875,-2.40625,-0.125
1696324670110,-0.45703125,-0.1416626,-0.86920166,0.515625,-2.453125,-0.46875
1696324670142,-0.4489746,-0.13580322,-0.87164307,-0.109375,-2.03125,-0.40625
1696324670185,-0.43774414,-0.13531494,-0.85650635,0.0625,-2.203125,-0.234375
1696324670214,-0.44458008,-0.13531494,-0.8635864,0.203125,-2.640625,-0.359375
1696324670262,-0.44189453,-0.13214111,-0.8694458,0.515625,-2.796875,-0.15625
1696324670304,-0.4387207,-0.1260376,-0.8621216,0.53125,-2.140625,-0.03125
1696324670333,-0.43920898,-0.12823486,-0.8789673,0.421875,-1.28125,-0.140625
1696324670378,-0.4411621,-0.12774658,-0.86798096,0.484375,-0.859375,-0.140625
1696324670408,-0.43701172,-0.13018799,-0.8701782,0.40625,-0.78125,-0.015625
1696324670454,-0.4416504,-0.12872314,-0.87335205,0.078125,-0.578125,0.109375
1696324670499,-0.44091797,-0.12506104,-0.8682251,-0.4375,-0.84375,0.171875
1696324670528,-0.43969727,-0.12677002,-0.8731079,-0.609375,-1.03125,0.15625
1696324670573,-0.43530273,-0.13189697,-0.86187744,-0.59375,-1.40625,0.140625
1696324670620,-0.4399414,-0.12530518,-0.8665161,-0.359375,-1.203125,0.046875
1696324670648,-0.43798828,-0.12677002,-0.8723755,-0.328125,-1.078125,0.09375
1696324670694,-0.4296875,-0.12921143,-0.8748169,-0.375,-1.28125,0.03125
1696324670725,-0.43896484,-0.13116455,-0.87164307,-0.328125,-1.203125,0.09375
1696324670771,-0.43701172,-0.13189697,-0.87335205,-0.1875,-1.015625,0.078125
1696324670814,-0.44091797,-0.12579346,-0.86798096,-0.21875,-0.71875,0.078125
1696324670844,-0.4404297,-0.12554932,-0.87213135,-0.609375,-0.5625,0.109375
1696324670891,-0.43359375,-0.117248535,-0.87506104,-0.828125,-0.203125,0.3125
1696324670933,-0.43725586,-0.12579346,-0.86724854,-0.828125,0.015625,0.15625
1696324670963,-0.4404297,-0.12213135,-0.878479,-1.0,-0.28125,0.09375
1696324671011,-0.44433594,-0.12774658,-0.8731079,-1.671875,0.265625,0.359375
1696324671040,-0.4399414,-0.13092041,-0.8633423,-1.375,0.15625,0.015625
1696324671086,-0.44506836,-0.12945557,-0.8682251,-1.71875,0.484375,0.171875
1696324671114,-0.44067383,-0.13214111,-0.86724854,-1.03125,0.078125,0.109375
1696324671160,-0.44970703,-0.12945557,-0.86309814,-1.0625,-0.265625,0.125
1696324671203,-0.4440918,-0.13140869,-0.86138916,-1.03125,-0.484375,0.15625
1696324671235,-0.4416504,-0.12896729,-0.8591919,-0.609375,-0.953125,0.203125
1696324671282,-0.4440918,-0.12896729,-0.862854,0.09375,-1.390625,0.171875
