# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s2094833
# Notes: AA02
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696160040895,-0.0048828125,-1.00177,0.08319092,0.078125,-2.578125,-0.296875
1696160040941,-0.010009766,-0.99420166,0.0758667,-1.578125,-1.0625,-0.15625
1696160040974,-2.4414062E-4,-0.9927368,0.062438965,-1.171875,-2.34375,-0.140625
1696160041019,-0.014892578,-0.99420166,0.08929443,0.25,-1.984375,-0.21875
1696160041054,-0.0063476562,-0.98883057,0.07147217,0.1875,-2.03125,-0.453125
1696160041098,-0.02709961,-0.9927368,0.08026123,0.609375,-3.703125,0.171875
1696160041132,-0.0068359375,-1.0022583,0.0680542,-0.1875,-1.703125,-0.1875
1696160041177,-0.0026855469,-1.0005493,0.06072998,0.0625,-2.296875,-0.25
1696160041210,-0.014404297,-0.9976196,0.0758667,0.125,-2.59375,-0.078125
1696160041255,-0.009521484,-1.0012817,0.07562256,-0.359375,-1.046875,-0.109375
1696160041288,-0.017333984,-0.99420166,0.061950684,-0.171875,-2.109375,-0.140625
1696160041335,-0.0061035156,-0.9956665,0.078063965,0.046875,-1.734375,-0.140625
1696160041368,-0.016601562,-0.99542236,0.07733154,-0.40625,-1.015625,-0.234375
1696160041413,-0.0017089844,-0.9956665,0.0692749,1.0,-1.25,0.0625
1696160041447,-0.015625,-1.003479,0.061462402,-0.640625,-2.0625,-0.21875
1696160041491,-0.009033203,-0.9976196,0.07489014,0.640625,-1.390625,0.640625
1696160041525,-0.007080078,-0.9924927,0.0524292,0.3125,-0.875,-0.265625
1696160041559,-0.025634766,-1.0064087,0.081726074,0.421875,-1.265625,0.421875
1696160041604,-4.8828125E-4,-0.99957275,0.07293701,0.734375,-0.765625,-0.375
1696160041639,-0.0053710938,-0.9890747,0.061706543,-0.046875,-1.78125,-0.671875
1696160041684,-0.025390625,-0.99713135,0.07196045,0.15625,-3.140625,0.109375
1696160041716,-0.008544922,-1.0037231,0.06707764,-1.453125,-0.4375,-0.578125
1696160041761,-0.013916016,-0.9951782,0.05633545,-1.078125,-0.6875,-0.65625
1696160041841,-0.0146484375,-0.9949341,0.066833496,-0.5,-1.09375,-0.140625
1696160041843,-0.017578125,-0.9993286,0.0758667,0.546875,-1.046875,-0.421875
1696160041874,-0.015136719,-0.99884033,0.062194824,-0.734375,0.0625,-0.125
1696160041920,-0.012207031,-0.9949341,0.055114746,-2.265625,-0.390625,0.234375
