# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2094833
# Notes: AA02
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696163248770,-1.0007324,0.0048217773,-0.19586182,-0.5,-0.09375,0.078125
1696163248809,-1.0061035,0.004333496,-0.20684814,-1.0625,-0.59375,-0.125
1696163248842,-1.005127,-0.0032348633,-0.2029419,-0.8125,-1.6875,0.171875
1696163248888,-1.0053711,0.0014038086,-0.19049072,-1.265625,0.515625,0.125
1696163248923,-1.0002441,-3.0517578E-4,-0.19146729,0.0625,-1.203125,-0.3125
1696163248967,-1.0070801,0.002380371,-0.20562744,-1.03125,-1.390625,0.125
1696163249001,-1.0063477,0.0021362305,-0.19342041,-0.5625,0.015625,0.015625
1696163249047,-1.0029297,0.0021362305,-0.19293213,-1.171875,-0.796875,0.203125
1696163249082,-0.998291,9.1552734E-4,-0.1987915,-0.421875,-1.28125,0.234375
1696163249126,-1.001709,-6.1035156E-5,-0.19390869,-0.78125,-0.21875,0.234375
1696163249159,-1.0002441,-0.0025024414,-0.19952393,-0.125,-1.546875,-0.109375
1696163249205,-0.998291,0.0065307617,-0.19415283,-0.71875,-1.125,0.015625
1696163249238,-1.0039062,0.0038452148,-0.20245361,-0.4375,-1.21875,-0.03125
1696163249283,-1.0019531,0.0018920898,-0.20147705,-0.734375,-0.6875,0.03125
1696163249316,-1.0002441,0.0033569336,-0.19342041,-0.75,-0.59375,0.03125
1696163249363,-0.9938965,-0.0025024414,-0.19122314,-0.6875,-0.953125,0.28125
1696163249397,-0.99902344,0.0040893555,-0.190979,-0.640625,-1.28125,0.15625
1696163249441,-1.0039062,0.0065307617,-0.19927979,-0.59375,-1.328125,0.203125
1696163249473,-1.001709,0.0040893555,-0.19976807,-0.59375,-0.765625,0.203125
1696163249518,-0.99731445,-0.0015258789,-0.19805908,-0.09375,-1.171875,0.0
1696163249553,-1.003418,-0.0017700195,-0.19049072,-0.0625,-1.0,0.3125
1696163249598,-1.0036621,-0.0056762695,-0.19561768,-1.4375,0.421875,0.234375
1696163249631,-0.9921875,-7.9345703E-4,-0.1831665,0.390625,-1.5625,-0.203125
1696163249680,-1.0061035,-0.0017700195,-0.20367432,-0.3125,-2.09375,-0.078125
1696163249708,-1.0014648,-0.0020141602,-0.19317627,-0.453125,-0.875,0.03125
1696163249789,-1.0019531,0.0053100586,-0.19708252,-0.53125,-2.53125,0.359375
1696163249791,-0.99609375,-0.0037231445,-0.19146729,-0.453125,-2.59375,0.5
1696163249833,-0.99853516,-0.0015258789,-0.20465088,-0.609375,-2.765625,0.203125
1696163249866,-0.9875488,-0.0025024414,-0.19171143,0.015625,-2.453125,0.140625
1696163249900,-1.0058594,-0.0012817383,-0.21881104,-0.84375,-3.109375,0.203125
1696163249946,-0.998291,0.0036010742,-0.20880127,-0.265625,-2.796875,0.234375
1696163249980,-0.99072266,-5.493164E-4,-0.22027588,-0.46875,-2.296875,0.21875
1696163250025,-1.0009766,-0.0022583008,-0.2119751,-0.59375,-1.640625,0.109375
1696163250059,-0.98999023,0.0036010742,-0.21221924,-0.484375,-1.84375,0.078125
1696163250104,-0.98583984,1.8310547E-4,-0.2144165,-0.421875,-2.203125,0.28125
1696163250162,-1.0002441,-0.002746582,-0.22149658,-0.4375,-2.765625,0.375
1696163250183,-0.9970703,0.001159668,-0.22320557,-0.828125,-2.34375,0.375
1696163250216,-0.9916992,-0.0017700195,-0.2197876,-0.796875,-1.625,0.15625
1696163250261,-0.99365234,-0.0022583008,-0.237854,-1.578125,-1.421875,0.15625
1696163250295,-0.99121094,-0.0056762695,-0.23468018,-0.78125,-2.015625,0.234375
1696163250340,-0.9958496,-0.0051879883,-0.2156372,-0.859375,-0.109375,0.0625
1696163250373,-0.9921875,-0.0064086914,-0.22296143,-0.203125,-0.9375,-0.140625
1696163250419,-0.9934082,4.272461E-4,-0.23468018,-0.953125,-0.78125,-0.015625
1696163250452,-0.9992676,-6.1035156E-5,-0.22515869,-0.734375,0.46875,-0.09375
1696163250497,-0.99243164,-0.0017700195,-0.2300415,-0.984375,0.171875,0.234375
1696163250531,-0.99072266,-3.0517578E-4,-0.21734619,-0.71875,-0.375,0.265625
1696163250576,-0.9968262,-5.493164E-4,-0.22198486,-0.921875,0.25,0.1875
1696163250610,-0.99194336,-0.0044555664,-0.21661377,-0.203125,-0.296875,-0.015625
1696163250655,-0.99609375,-0.003967285,-0.22027588,-0.859375,-0.140625,-0.109375
1696163250688,-0.9929199,-0.003479004,-0.21612549,-0.46875,-0.1875,-0.140625
1696163250734,-0.99243164,-0.0015258789,-0.22003174,-0.75,0.21875,-0.078125
1696163250768,-0.99365234,-0.0020141602,-0.21002197,-0.53125,0.765625,-0.015625
1696163250813,-0.9951172,-0.0068969727,-0.21148682,-0.71875,-0.046875,-0.015625
1696163250846,-0.9975586,0.0048217773,-0.21417236,-0.40625,-0.359375,0.078125
1696163250927,-1.0019531,6.713867E-4,-0.21612549,-0.796875,-0.390625,0.046875
1696163250929,-0.99902344,0.004333496,-0.21832275,-0.765625,0.265625,-0.046875
1696163250971,-0.9941406,-3.0517578E-4,-0.21881104,-0.546875,0.015625,-0.359375
1696163251004,-1.0092773,0.0099487305,-0.20098877,-0.234375,-1.171875,0.125
1696163251038,-1.0009766,0.004333496,-0.20977783,-1.71875,0.84375,-0.15625
1696163251082,-0.9855957,-0.004211426,-0.1951294,0.28125,-0.171875,-0.421875
1696163251119,-1.0019531,0.0060424805,-0.21417236,-0.625,-1.03125,0.015625
