timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696295771844,0.49389648,-0.13116455,0.89520264,-3.078125,-2.59375,-0.265625,0
1696295771884,0.5888672,-0.22589111,0.8016968,-2.484375,-1.203125,-0.046875,166
1696295771924,0.5996094,-0.21490479,0.80340576,-1.15625,0.28125,0.1875,167
1696295771964,0.5888672,-0.22027588,0.80682373,-0.0625,-0.234375,0.140625,168
1696295772004,0.6022949,-0.21173096,0.7953491,-0.84375,-1.109375,0.0625,169
1696295772044,0.5991211,-0.21661377,0.80755615,-0.765625,-0.46875,0.171875,170
1696295772084,0.5983887,-0.21148682,0.805603,-1.28125,-0.328125,0.078125,171
1696295772124,0.5834961,-0.21368408,0.8031616,-0.890625,0.046875,0.578125,172
1696295772164,0.59277344,-0.21246338,0.80267334,-0.59375,-0.953125,0.453125,173
1696295772204,0.5957031,-0.21417236,0.7946167,-0.9375,-0.25,0.0,174
1696295772244,0.6008301,-0.20758057,0.79803467,0.40625,-0.0625,0.203125,175
1696295772284,0.595459,-0.21221924,0.7977905,0.265625,1.3125,0.140625,176
1696295772324,0.59350586,-0.21539307,0.80999756,0.5625,-0.484375,0.46875,177
1696295772364,0.59521484,-0.21783447,0.79608154,-2.46875,-0.75,-0.125,178
1696295772404,0.6040039,-0.21417236,0.7941284,0.6875,1.265625,0.15625,179
1696295772444,0.59765625,-0.2041626,0.7963257,-0.453125,-0.171875,0.0625,180
1696295772484,0.61279297,-0.20806885,0.8004761,-0.828125,-1.015625,-0.171875,181
1696295772524,0.5957031,-0.19854736,0.77386475,-2.375,-0.421875,0.109375,182
1696295772564,0.6074219,-0.21905518,0.7807007,-1.671875,1.546875,0.21875,183
1696295772604,0.60717773,-0.20709229,0.8348999,2.078125,1.21875,0.109375,184
1696295772644,0.59521484,-0.21002197,0.7999878,-0.9375,-0.796875,0.109375,311
1696295772684,0.5998535,-0.18902588,0.809021,0.171875,0.484375,0.328125,312
1696295772724,0.60498047,-0.20440674,0.7929077,-1.046875,-0.546875,-0.203125,313
1696295772764,0.609375,-0.19659424,0.80633545,-0.328125,-0.359375,0.0625,314
1696295772804,0.59716797,-0.19342041,0.80145264,-0.53125,-0.25,0.09375,315
1696295772844,0.60180664,-0.20343018,0.8029175,0.015625,-0.75,-0.015625,316
1696295772884,0.60375977,-0.20343018,0.79315186,-1.125,-1.265625,0.203125,317
1696295772924,0.60498047,-0.21173096,0.8007202,-1.125,-1.390625,0.53125,318
1696295772964,0.60375977,-0.19708252,0.7953491,-0.875,-0.734375,0.4375,319
1696295773004,0.6022949,-0.20318604,0.79437256,-0.5,-0.09375,0.28125,320
1696295773044,0.60668945,-0.19390869,0.7953491,-0.375,-0.390625,0.203125,321
1696295773084,0.60791016,-0.20074463,0.79901123,0.0625,-0.265625,0.28125,322
1696295773124,0.6010742,-0.20684814,0.80267334,0.0625,0.359375,0.015625,323
1696295773164,0.60595703,-0.20684814,0.8085327,0.28125,-0.28125,0.59375,324
1696295773204,0.6159668,-0.20562744,0.7741089,-2.4375,-1.84375,-0.3125,325
1696295773244,0.6020508,-0.20050049,0.7946167,-0.265625,0.5625,0.15625,326
1696295773284,0.6057129,-0.19830322,0.7953491,-0.234375,-0.828125,0.15625,327
1696295773324,0.60961914,-0.19708252,0.8078003,0.3125,-0.078125,-0.09375,328
1696295773364,0.60253906,-0.20098877,0.7872925,-1.25,-1.28125,0.484375,329
1696295773404,0.60791016,-0.20269775,0.7897339,-1.453125,-0.65625,0.03125,330
1696295773444,0.6074219,-0.20269775,0.8082886,0.328125,1.984375,0.375,331
1696295773484,0.609375,-0.19805908,0.7938843,-0.6875,-0.6875,-0.03125,332
1696295773524,0.61621094,-0.20050049,0.7982788,-0.53125,-0.296875,-0.171875,333
1696295773564,0.6118164,-0.1963501,0.79364014,-0.109375,-0.359375,0.125,334
1696295773604,0.61328125,-0.19561768,0.7868042,-0.9375,-0.90625,-0.0625,335
1696295773644,0.61743164,-0.19610596,0.7897339,-0.21875,-0.640625,0.21875,336
1696295773684,0.6098633,-0.2053833,0.78656006,-1.3125,-1.171875,0.234375,337
1696295773724,0.6164551,-0.20269775,0.7975464,-0.90625,-0.78125,0.4375,338
1696295773764,0.6140137,-0.19537354,0.7868042,-0.75,-0.25,0.34375,339
1696295773804,0.6057129,-0.19732666,0.795105,-0.75,-0.5,0.296875,340
1696295773844,0.59887695,-0.21270752,0.80511475,0.25,0.21875,0.921875,341
