timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696168638141,-0.2607422,0.28027344,0.9267578,0.09375,0.40625,-0.40625,0.0,0.0,0.0,125
1696168638181,-0.2783203,0.26953125,0.9238281,0.40625,0.15625,0.0,0.0,0.0,0.0,126
1696168638221,-0.26464844,0.28222656,0.9267578,1.875,-0.625,0.25,0.0,0.0,0.0,127
1696168638261,-0.27246094,0.29589844,0.921875,0.28125,-0.5,-0.28125,0.0,0.0,0.0,128
1696168638301,-0.27539062,0.2783203,0.921875,-0.625,-0.0625,-0.40625,0.0,0.0,0.0,129
1696168638341,-0.27246094,0.2705078,0.9238281,0.21875,-0.3125,-0.28125,0.0,0.0,0.0,130
1696168638381,-0.2705078,0.28027344,0.9042969,0.34375,-0.375,-0.21875,-11.1875,19.9375,40.5,131
1696168638421,-0.26367188,0.27539062,0.9316406,-0.3125,-0.125,-0.34375,0.0,0.0,0.0,132
1696168638461,-0.27539062,0.2705078,0.9277344,-0.375,0.21875,-0.0625,0.0,0.0,0.0,133
1696168638501,-0.2685547,0.2734375,0.9189453,0.46875,0.0625,0.0,0.0,0.0,0.0,134
1696168638541,-0.2763672,0.28320312,0.92089844,1.03125,-0.6875,0.25,0.0,0.0,0.0,135
1696168638581,-0.2626953,0.28808594,0.92871094,0.0625,-0.75,0.125,0.0,0.0,0.0,136
1696168638621,-0.26367188,0.28125,0.9345703,-0.8125,0.15625,-0.28125,0.0,0.0,0.0,137
1696168638661,-0.2763672,0.2685547,0.91796875,-0.375,0.0,-0.28125,0.0,0.0,0.0,138
1696168638701,-0.26660156,0.2841797,0.9375,0.15625,-0.1875,-0.21875,0.0,0.0,0.0,139
1696168638741,-0.2705078,0.26660156,0.9238281,-0.1875,0.0,-0.0625,0.0,0.0,0.0,140
1696168638781,-0.26660156,0.2841797,0.9189453,0.53125,0.0625,-0.125,0.0,0.0,0.0,141
1696168638821,-0.27148438,0.2734375,0.9277344,0.21875,0.46875,-0.1875,0.0,0.0,0.0,142
1696168638861,-0.2685547,0.2734375,0.92089844,0.96875,0.0625,0.125,-11.75,19.9375,40.8125,143
1696168638901,-0.26367188,0.2763672,0.92089844,1.09375,0.125,0.1875,0.0,0.0,0.0,144
1696168638941,-0.26953125,0.28027344,0.9140625,0.09375,0.28125,-0.40625,0.0,0.0,0.0,145
1696168638981,-0.28027344,0.2861328,0.9326172,0.09375,0.40625,-0.46875,0.0,0.0,0.0,146
1696168639021,-0.26757812,0.27929688,0.9111328,0.15625,0.0,-0.125,0.0,0.0,0.0,147
1696168639061,-0.2685547,0.29296875,0.92871094,0.0625,-0.1875,-0.28125,0.0,0.0,0.0,148
1696168639101,-0.26464844,0.27148438,0.9169922,-1.1875,0.125,-0.34375,0.0,0.0,0.0,149
1696168639141,-0.2705078,0.27734375,0.9248047,-0.125,-0.1875,0.0625,0.0,0.0,0.0,150
1696168639181,-0.2705078,0.28125,0.91015625,0.40625,-0.375,0.125,0.0,0.0,0.0,151
1696168639221,-0.26953125,0.28027344,0.9296875,-0.6875,-0.1875,-0.1875,0.0,0.0,0.0,152
1696168639261,-0.26171875,0.265625,0.93066406,-0.8125,0.09375,-0.09375,0.0,0.0,0.0,153
1696168639301,-0.27148438,0.2705078,0.9423828,0.59375,0.15625,0.03125,0.0,0.0,0.0,154
1696168639341,-0.27148438,0.28222656,0.9326172,0.40625,0.21875,0.21875,0.0,0.0,0.0,155
1696168639381,-0.27246094,0.265625,0.92089844,-0.125,0.40625,-0.03125,-12.0625,20.875,41.6875,156
1696168639421,-0.2685547,0.28710938,0.92285156,1.03125,0.34375,-0.28125,0.0,0.0,0.0,157
1696168639461,-0.2783203,0.28515625,0.9140625,-0.125,0.21875,-0.15625,0.0,0.0,0.0,158
1696168639501,-0.27246094,0.27929688,0.9316406,0.0625,0.21875,0.09375,0.0,0.0,0.0,159
1696168639541,-0.27539062,0.2861328,0.91796875,0.09375,0.03125,0.21875,0.0,0.0,0.0,160
1696168639581,-0.27148438,0.29003906,0.93066406,-0.625,0.09375,-0.28125,0.0,0.0,0.0,161
1696168639621,-0.27929688,0.27441406,0.9277344,-0.5625,-0.03125,-0.15625,0.0,0.0,0.0,162
1696168639661,-0.265625,0.2763672,0.91796875,-0.4375,-0.21875,0.15625,0.0,0.0,0.0,163
1696168639701,-0.26367188,0.2861328,0.9267578,-0.4375,-0.09375,0.21875,0.0,0.0,0.0,164
1696168639741,-0.26464844,0.26367188,0.9169922,-0.5625,0.03125,0.03125,0.0,0.0,0.0,165
1696168639781,-0.2548828,0.26953125,0.9326172,0.09375,0.15625,0.15625,0.0,0.0,0.0,166
1696168639821,-0.2705078,0.27441406,0.9238281,0.15625,0.21875,-0.21875,0.0,0.0,0.0,167
1696168639861,-0.27539062,0.27929688,0.93066406,0.53125,0.34375,-0.09375,-10.4375,21.75,42.1875,168
1696168639901,-0.27246094,0.2763672,0.92871094,0.21875,0.28125,-0.21875,0.0,0.0,0.0,169
1696168639941,-0.27246094,0.2861328,0.921875,0.53125,0.28125,-0.28125,0.0,0.0,0.0,170
1696168639981,-0.26367188,0.27929688,0.9160156,0.15625,0.15625,0.03125,0.0,0.0,0.0,171
1696168640021,-0.2705078,0.2705078,0.921875,-0.5,-0.09375,0.15625,0.0,0.0,0.0,172
1696168640061,-0.26757812,0.2939453,0.92578125,0.28125,0.03125,-0.03125,0.0,0.0,0.0,173
1696168640101,-0.2685547,0.2763672,0.91796875,-1.25,0.46875,-0.34375,0.0,0.0,0.0,174
1696168640141,-0.27148438,0.27148438,0.9160156,-0.4375,0.09375,0.34375,0.0,0.0,0.0,175
1696168640181,-0.26464844,0.28125,0.92285156,0.46875,-0.5625,0.53125,0.0,0.0,0.0,176
1696168640221,-0.265625,0.28515625,0.9199219,-0.125,0.09375,-0.15625,0.0,0.0,0.0,177
1696168640261,-0.2685547,0.28125,0.91503906,-0.6875,0.34375,-0.40625,0.0,0.0,0.0,178
1696168640301,-0.265625,0.28125,0.9326172,-0.0625,0.21875,-0.15625,0.0,0.0,0.0,179
1696168640341,-0.26757812,0.27246094,0.92871094,0.28125,-0.15625,0.03125,0.0,0.0,0.0,180
1696168640381,-0.26464844,0.28320312,0.9238281,-0.3125,-0.03125,0.21875,-12.0625,20.375,41.4375,181
1696168640421,-0.27148438,0.27246094,0.9189453,0.0,0.53125,0.28125,0.0,0.0,0.0,182
1696168640461,-0.26367188,0.2763672,0.9267578,0.53125,0.34375,-0.03125,0.0,0.0,0.0,183
1696168640501,-0.27246094,0.27734375,0.92285156,-0.0625,0.15625,-0.09375,0.0,0.0,0.0,184
1696168640541,-0.27148438,0.28515625,0.91308594,0.0,0.03125,-0.09375,0.0,0.0,0.0,185
1696168640581,-0.26660156,0.27929688,0.9238281,-0.5,-0.15625,-0.09375,0.0,0.0,0.0,186
1696168640621,-0.26367188,0.27148438,0.9248047,-0.5,-0.09375,0.21875,0.0,0.0,0.0,187
1696168640661,-0.265625,0.2783203,0.92871094,-0.3125,-0.03125,0.28125,0.0,0.0,0.0,188
1696168640701,-0.27148438,0.27929688,0.9189453,0.15625,0.03125,-0.28125,0.0,0.0,0.0,189
1696168640741,-0.27246094,0.27929688,0.9121094,-1.46875,0.15625,-0.34375,0.0,0.0,0.0,190
1696168640781,-0.27539062,0.2705078,0.921875,-0.0625,-0.09375,0.625,0.0,0.0,0.0,191
1696168640821,-0.26464844,0.28222656,0.91796875,1.03125,-0.28125,0.53125,0.0,0.0,0.0,192
1696168640861,-0.26757812,0.28222656,0.9277344,0.0,0.34375,-0.46875,-12.1875,21.0,41.125,193
1696168640901,-0.2685547,0.2861328,0.921875,-0.5,0.28125,-0.28125,0.0,0.0,0.0,194
1696168640941,-0.27539062,0.2734375,0.9238281,0.34375,0.03125,0.09375,0.0,0.0,0.0,195
1696168640981,-0.2734375,0.28710938,0.92089844,0.34375,-0.03125,0.09375,0.0,0.0,0.0,196
1696168641021,-0.2705078,0.2734375,0.93652344,-0.3125,0.15625,0.03125,0.0,0.0,0.0,197
1696168641061,-0.26367188,0.28027344,0.9316406,-0.0625,0.28125,0.03125,0.0,0.0,0.0,198
1696168641101,-0.26660156,0.27734375,0.91308594,-0.125,-0.15625,0.03125,0.0,0.0,0.0,199
1696168641141,-0.26953125,0.2841797,0.9121094,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,200
1696168641181,-0.27148438,0.28125,0.9267578,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,201
1696168641221,-0.265625,0.265625,0.9189453,-0.4375,0.15625,-0.21875,0.0,0.0,0.0,202
1696168641261,-0.26953125,0.27148438,0.9121094,-0.0625,0.34375,0.15625,0.0,0.0,0.0,203
1696168641301,-0.26367188,0.28222656,0.92089844,0.21875,0.03125,0.21875,0.0,0.0,0.0,204
1696168641341,-0.26464844,0.29296875,0.921875,-0.0625,0.40625,-0.28125,0.0,0.0,0.0,205
1696168641381,-0.27734375,0.27539062,0.93066406,-1.71875,0.59375,-0.03125,-11.3125,21.125,41.4375,206
1696168641421,-0.27148438,0.27539062,0.92285156,0.34375,0.15625,0.59375,0.0,0.0,0.0,207
1696168641461,-0.2607422,0.28710938,0.9121094,0.84375,-0.21875,0.34375,0.0,0.0,0.0,208
1696168641501,-0.2705078,0.27929688,0.9121094,-1.0,0.40625,-0.34375,0.0,0.0,0.0,209
1696168641541,-0.26953125,0.27441406,0.9189453,-0.75,0.15625,0.09375,0.0,0.0,0.0,210
1696168641581,-0.26367188,0.27734375,0.91503906,0.15625,0.15625,0.03125,0.0,0.0,0.0,211
1696168641621,-0.26660156,0.2763672,0.9189453,-0.6875,0.15625,-0.15625,0.0,0.0,0.0,212
1696168641661,-0.27441406,0.2734375,0.9277344,-0.6875,0.28125,0.09375,0.0,0.0,0.0,213
1696168641701,-0.2734375,0.27441406,0.9277344,0.28125,0.21875,0.09375,0.0,0.0,0.0,214
1696168641741,-0.2734375,0.27929688,0.92871094,-0.375,0.21875,0.09375,0.0,0.0,0.0,215
1696168641781,-0.27539062,0.28320312,0.91308594,-0.25,0.28125,0.09375,0.0,0.0,0.0,216
1696168641821,-0.26660156,0.28222656,0.92089844,0.0625,0.09375,0.03125,0.0,0.0,0.0,217
1696168641861,-0.27734375,0.27539062,0.91796875,-0.3125,0.28125,0.15625,-12.1875,20.5625,40.5,218
1696168641901,-0.26757812,0.27734375,0.9277344,0.21875,0.1875,0.4375,0.0,0.0,0.0,219
1696168641941,-0.28027344,0.28710938,0.9248047,0.46875,0.0625,-0.21875,0.0,0.0,0.0,220
1696168641981,-0.27929688,0.27441406,0.9277344,-1.5625,0.46875,-0.46875,0.0,0.0,0.0,221
1696168642021,-0.2705078,0.26367188,0.9169922,-0.40625,0.3125,0.375,0.0,0.0,0.0,222
1696168642061,-0.26660156,0.2890625,0.9238281,1.0,-0.1875,0.375,0.0,0.0,0.0,223
1696168642101,-0.26464844,0.28710938,0.92871094,-0.71875,0.3125,-0.15625,0.0,0.0,0.0,224
1696168642141,-0.28027344,0.27734375,0.9316406,-0.84375,0.59375,-0.59375,0.0,0.0,0.0,225
1696168642181,-0.2734375,0.2763672,0.92089844,0.40625,-0.0625,-0.03125,0.0,0.0,0.0,226
1696168642221,-0.27734375,0.27246094,0.93066406,0.40625,0.25,-0.65625,0.0,0.0,0.0,227
1696168642261,-0.26660156,0.27929688,0.9326172,-0.15625,1.03125,-0.34375,0.0,0.0,0.0,228
1696168642301,-0.2734375,0.2705078,0.9189453,-0.46875,1.03125,-0.03125,0.0,0.0,0.0,229
1696168642341,-0.2763672,0.27734375,0.9169922,0.75,0.25,-0.21875,0.0,0.0,0.0,230
1696168642381,-0.27734375,0.28320312,0.9296875,-0.09375,0.1875,-0.21875,-11.3125,19.375,39.625,231
1696168642421,-0.27929688,0.28515625,0.93652344,0.40625,-0.0625,-0.03125,0.0,0.0,0.0,232
1696168642461,-0.2783203,0.2890625,0.9189453,0.40625,-0.25,-0.15625,0.0,0.0,0.0,233
1696168642501,-0.26757812,0.27246094,0.9140625,0.28125,-0.4375,0.03125,0.0,0.0,0.0,234
1696168642541,-0.26953125,0.27441406,0.921875,0.40625,-0.25,-0.21875,0.0,0.0,0.0,235
1696168642581,-0.26464844,0.27441406,0.9189453,-0.84375,0.25,-0.34375,0.0,0.0,0.0,236
1696168642621,-0.2734375,0.27246094,0.93359375,0.34375,0.0625,0.25,0.0,0.0,0.0,237
1696168642661,-0.2705078,0.28027344,0.9277344,1.6875,-0.4375,-0.34375,0.0,0.0,0.0,238
1696168642701,-0.2783203,0.28515625,0.92285156,0.5,-0.0625,-0.65625,0.0,0.0,0.0,239
1696168642741,-0.26757812,0.27539062,0.9238281,0.5625,0.0625,-0.40625,0.0,0.0,0.0,240
1696168642781,-0.2685547,0.27539062,0.91308594,1.375,-0.3125,-0.09375,0.0,0.0,0.0,241
1696168642821,-0.2705078,0.2783203,0.90625,0.40625,0.0,-0.46875,0.0,0.0,0.0,242
1696168642861,-0.2763672,0.2783203,0.9169922,0.28125,0.0625,-0.28125,-12.5,20.5625,41.125,243
1696168642901,-0.26953125,0.2783203,0.9189453,0.21875,0.125,0.1875,0.0,0.0,0.0,244
1696168642941,-0.27246094,0.2890625,0.9111328,0.46875,-0.25,0.1875,0.0,0.0,0.0,245
1696168642981,-0.27441406,0.2783203,0.9238281,-0.40625,-0.25,-0.15625,0.0,0.0,0.0,246
1696168643021,-0.2783203,0.27734375,0.9140625,-0.40625,-0.1875,-0.40625,0.0,0.0,0.0,247
1696168643061,-0.2734375,0.2763672,0.9199219,0.28125,-0.25,-0.28125,0.0,0.0,0.0,248
1696168643101,-0.26367188,0.2734375,0.9189453,0.5625,-0.1875,0.03125,0.0,0.0,0.0,249
1696168643141,-0.2626953,0.28125,0.91308594,1.0625,-0.375,-0.03125,0.0,0.0,0.0,250
1696168643181,-0.2734375,0.29003906,0.921875,-0.28125,0.1875,-0.34375,0.0,0.0,0.0,251
1696168643221,-0.28222656,0.27246094,0.94628906,0.15625,0.1875,0.15625,0.0,0.0,0.0,252
1696168643261,-0.2626953,0.2783203,0.9316406,0.9375,-0.5,0.375,0.0,0.0,0.0,253
1696168643301,-0.27148438,0.28710938,0.9316406,0.8125,-0.25,-0.03125,0.0,0.0,0.0,254
1696168643341,-0.27246094,0.28710938,0.9238281,-0.09375,0.1875,-0.53125,0.0,0.0,0.0,255
1696168643381,-0.2705078,0.28808594,0.92285156,0.34375,-0.125,-0.09375,-10.875,21.125,40.375,256
1696168643421,-0.2685547,0.28125,0.9013672,0.875,-0.375,-0.03125,0.0,0.0,0.0,257
1696168643461,-0.2734375,0.29003906,0.91308594,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,258
1696168643501,-0.27148438,0.28320312,0.9267578,-0.28125,0.25,-0.09375,0.0,0.0,0.0,259
1696168643541,-0.2685547,0.28027344,0.92871094,0.5,-0.25,-0.03125,0.0,0.0,0.0,260
1696168643581,-0.2734375,0.29003906,0.91503906,0.03125,-0.125,0.03125,0.0,0.0,0.0,261
1696168643621,-0.2783203,0.2890625,0.9296875,-0.71875,-0.125,-0.21875,0.0,0.0,0.0,262
1696168643661,-0.2763672,0.27929688,0.91015625,0.03125,-0.4375,-0.09375,0.0,0.0,0.0,263
1696168643701,-0.27734375,0.2841797,0.9267578,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,264
1696168643741,-0.27148438,0.2841797,0.9121094,0.09375,-0.1875,0.09375,0.0,0.0,0.0,265
1696168643781,-0.26660156,0.29101562,0.9160156,0.03125,0.125,-0.46875,0.0,0.0,0.0,266
1696168643821,-0.27441406,0.2685547,0.92089844,-0.28125,0.0625,-0.09375,0.0,0.0,0.0,267
1696168643861,-0.27539062,0.28222656,0.91308594,0.40625,-0.4375,0.3125,-13.125,21.125,41.4375,268
1696168643901,-0.28027344,0.29101562,0.92578125,0.46875,-0.375,-0.03125,0.0,0.0,0.0,269
1696168643941,-0.2626953,0.2861328,0.9238281,-1.0,0.3125,-0.65625,0.0,0.0,0.0,270
1696168643981,-0.27539062,0.2705078,0.9238281,-0.65625,0.0625,-0.59375,0.0,0.0,0.0,271
1696168644021,-0.27246094,0.2763672,0.9160156,0.40625,-0.4375,-0.15625,0.0,0.0,0.0,272
1696168644061,-0.2734375,0.2783203,0.9169922,-0.53125,0.0625,-0.15625,0.0,0.0,0.0,273
1696168644101,-0.26757812,0.28222656,0.921875,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,274
1696168644141,-0.2705078,0.265625,0.91015625,0.875,0.0,-0.03125,0.0,0.0,0.0,275
1696168644181,-0.27734375,0.28515625,0.9140625,0.5,-0.1875,-0.09375,0.0,0.0,0.0,276
1696168644221,-0.27929688,0.29296875,0.9199219,0.09375,0.0625,-0.34375,0.0,0.0,0.0,277
1696168644261,-0.26953125,0.28515625,0.91503906,0.09375,0.1875,-0.34375,0.0,0.0,0.0,278
1696168644301,-0.27539062,0.29296875,0.91503906,0.34375,-0.125,-0.09375,0.0,0.0,0.0,279
1696168644341,-0.26367188,0.27929688,0.9248047,-0.21875,0.0,0.03125,0.0,0.0,0.0,280
1696168644381,-0.27734375,0.29492188,0.9189453,0.46875,0.0,-0.34375,-11.75,21.0,40.8125,281
1696168644421,-0.2763672,0.27441406,0.9189453,-1.0,0.125,-0.28125,0.0,0.0,0.0,282
1696168644461,-0.2685547,0.2734375,0.93359375,0.09375,-0.0625,0.5,0.0,0.0,0.0,283
1696168644501,-0.26660156,0.28222656,0.9238281,0.875,-0.4375,0.3125,0.0,0.0,0.0,284
1696168644541,-0.2685547,0.28222656,0.9267578,-0.40625,-0.0625,-0.40625,0.0,0.0,0.0,285
1696168644581,-0.2685547,0.2763672,0.90625,-0.53125,0.0625,-0.40625,0.0,0.0,0.0,286
1696168644621,-0.27148438,0.28222656,0.9121094,0.6875,-0.25,0.15625,0.0,0.0,0.0,287
1696168644661,-0.26464844,0.27929688,0.92578125,0.40625,-0.125,-0.28125,0.0,0.0,0.0,288
1696168644701,-0.27929688,0.27734375,0.9248047,-0.84375,0.3125,-0.34375,0.0,0.0,0.0,289
1696168644741,-0.27441406,0.28320312,0.9140625,1.0625,0.0625,-0.09375,0.0,0.0,0.0,290
1696168644781,-0.2734375,0.29785156,0.9189453,0.6875,-0.5625,0.09375,0.0,0.0,0.0,291
1696168644821,-0.2685547,0.2861328,0.9238281,-0.03125,0.0,-0.09375,0.0,0.0,0.0,292
1696168644861,-0.27246094,0.2861328,0.9199219,-0.78125,0.0,-0.09375,-11.1875,20.5625,39.75,293
1696168644901,-0.27246094,0.29003906,0.92578125,0.09375,-0.25,0.1875,0.0,0.0,0.0,294
1696168644941,-0.2734375,0.28320312,0.9121094,-0.53125,-0.25,0.375,0.0,0.0,0.0,295
1696168644981,-0.265625,0.29101562,0.92578125,-0.78125,-0.25,-0.09375,0.0,0.0,0.0,296
1696168645021,-0.27734375,0.28710938,0.9404297,-1.625,0.4375,-0.40625,0.0,0.0,0.0,297
1696168645061,-0.27734375,0.26757812,0.92871094,-0.71875,-0.0625,0.375,0.0,0.0,0.0,298
1696168645101,-0.27246094,0.2734375,0.93847656,1.1875,-0.5,0.8125,0.0,0.0,0.0,299
1696168645141,-0.2685547,0.2890625,0.9169922,0.5,0.0625,-0.15625,0.0,0.0,0.0,300
1696168645181,-0.26757812,0.28515625,0.9238281,-0.53125,0.375,-0.40625,0.0,0.0,0.0,301
1696168645221,-0.26757812,0.27539062,0.9277344,0.5625,-0.1875,0.3125,0.0,0.0,0.0,302
1696168645261,-0.26660156,0.29492188,0.9160156,0.28125,-0.25,0.15625,0.0,0.0,0.0,303
1696168645301,-0.27734375,0.28320312,0.9238281,-1.0625,0.0625,0.09375,0.0,0.0,0.0,304
1696168645341,-0.27539062,0.27734375,0.9140625,-0.9375,-0.125,0.3125,0.0,0.0,0.0,305
1696168645381,-0.28027344,0.28320312,0.90527344,-0.03125,-0.25,0.1875,-12.1875,19.9375,40.5,306
1696168645421,-0.27539062,0.28027344,0.921875,-0.84375,-0.4375,0.15625,0.0,0.0,0.0,307
1696168645461,-0.26660156,0.2861328,0.9277344,-0.9375,-0.1875,0.1875,0.0,0.0,0.0,308
1696168645501,-0.27734375,0.26953125,0.92089844,-0.15625,-0.375,0.3125,0.0,0.0,0.0,309
1696168645541,-0.26660156,0.2607422,0.9111328,0.34375,-0.0625,0.4375,0.0,0.0,0.0,310
1696168645581,-0.26367188,0.27148438,0.92578125,0.75,0.0625,0.375,0.0,0.0,0.0,311
1696168645621,-0.27734375,0.28515625,0.9326172,-1.0625,0.65625,-0.59375,0.0,0.0,0.0,312
1696168645661,-0.28222656,0.2685547,0.93066406,-0.9375,0.84375,-0.15625,0.0,0.0,0.0,313
1696168645701,-0.26660156,0.2734375,0.9277344,1.75,-0.25,0.5625,0.0,0.0,0.0,314
1696168645741,-0.26660156,0.2939453,0.90625,1.125,0.0625,-0.21875,0.0,0.0,0.0,315
1696168645781,-0.28125,0.28808594,0.92285156,-0.53125,0.53125,-0.59375,0.0,0.0,0.0,316
1696168645821,-0.2763672,0.28515625,0.92285156,0.15625,-0.0625,0.09375,0.0,0.0,0.0,317
1696168645861,-0.27539062,0.2841797,0.9199219,0.5625,-0.25,0.15625,-11.75,21.75,40.1875,318
1696168645901,-0.26757812,0.2890625,0.91796875,-0.28125,-0.1875,0.25,0.0,0.0,0.0,319
1696168645941,-0.26953125,0.28027344,0.9189453,-1.25,0.0625,0.375,0.0,0.0,0.0,320
1696168645981,-0.2705078,0.2763672,0.93066406,-0.71875,-0.1875,0.09375,0.0,0.0,0.0,321
1696168646021,-0.27734375,0.28320312,0.92285156,-0.21875,-0.375,-0.03125,0.0,0.0,0.0,322
1696168646061,-0.2734375,0.28027344,0.92285156,-0.09375,-0.6875,-0.15625,0.0,0.0,0.0,323
1696168646101,-0.26464844,0.27734375,0.9277344,-0.53125,-0.375,-0.21875,0.0,0.0,0.0,324
1696168646141,-0.2783203,0.27539062,0.9140625,0.875,-0.25,0.15625,0.0,0.0,0.0,325
1696168646181,-0.26660156,0.2890625,0.92578125,1.96875,-0.5,-0.09375,0.0,0.0,0.0,326
1696168646221,-0.27929688,0.28222656,0.91796875,-0.78125,0.25,-0.46875,0.0,0.0,0.0,327
1696168646261,-0.28515625,0.2685547,0.9140625,0.21875,0.1875,0.25,0.0,0.0,0.0,328
1696168646301,-0.2861328,0.29296875,0.9267578,1.78125,-0.625,0.15625,0.0,0.0,0.0,329
1696168646341,-0.27734375,0.29003906,0.9238281,0.03125,-0.375,-0.28125,0.0,0.0,0.0,330
1696168646381,-0.2685547,0.28320312,0.92285156,-0.78125,0.0,-0.34375,-12.5,19.5,40.8125,331
1696168646421,-0.27734375,0.2841797,0.9316406,0.28125,-0.5625,-0.03125,0.0,0.0,0.0,332
1696168646461,-0.26953125,0.28222656,0.9277344,-0.15625,-0.75,-0.09375,0.0,0.0,0.0,333
1696168646501,-0.2734375,0.27246094,0.92578125,-0.9375,-0.375,-0.15625,0.0,0.0,0.0,334
1696168646541,-0.2705078,0.28125,0.92089844,-0.21875,-0.6875,0.1875,0.0,0.0,0.0,335
1696168646581,-0.26757812,0.29101562,0.90722656,0.15625,-0.375,0.09375,0.0,0.0,0.0,336
1696168646621,-0.27441406,0.29492188,0.9267578,0.03125,-0.375,-0.09375,0.0,0.0,0.0,337
1696168646661,-0.27246094,0.27539062,0.9121094,-0.40625,-0.1875,-0.28125,0.0,0.0,0.0,338
1696168646701,-0.26464844,0.27929688,0.9121094,0.6875,0.0625,-0.03125,0.0,0.0,0.0,339
1696168646741,-0.27441406,0.2734375,0.92285156,1.25,-0.1875,0.1875,0.0,0.0,0.0,340
1696168646781,-0.27246094,0.29492188,0.90625,1.0625,0.0625,-0.34375,0.0,0.0,0.0,341
