timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696324283774,-0.68725586,-0.13873291,0.8053589,5.8125,-1.546875,3.53125,26
1696324283814,-0.69970703,-0.13311768,0.8060913,1.234375,-0.859375,1.390625,27
1696324283854,-0.69921875,-0.113342285,0.7938843,-0.5625,-1.625,-0.28125,28
1696324283894,-0.7023926,-0.09136963,0.795105,-0.375,-1.53125,-0.171875,29
1696324283934,-0.6867676,-0.10772705,0.79974365,0.21875,-1.203125,0.265625,30
1696324283974,-0.6928711,-0.12213135,0.7965698,0.015625,-1.296875,0.5,31
1696324284014,-0.6958008,-0.12286377,0.77996826,-1.0625,-1.109375,0.3125,32
1696324284054,-0.68359375,-0.11187744,0.7814331,-1.171875,-0.453125,-0.015625,33
1696324284094,-0.6940918,-0.11065674,0.7819214,1.6875,-1.515625,0.484375,34
1696324284134,-0.7077637,-0.117248535,0.7863159,8.140625,-4.234375,1.171875,35
1696324284174,-0.701416,-0.16168213,0.8121948,5.921875,-2.078125,0.28125,36
1696324284214,-0.70996094,-0.13555908,0.8048706,1.09375,-1.703125,1.171875,37
1696324284254,-0.6882324,-0.13214111,0.75897217,-3.171875,-0.0625,0.59375,38
1696324284294,-0.69311523,-0.11138916,0.7567749,-4.765625,-0.828125,-1.171875,39
1696324284334,-0.6984863,-0.1194458,0.79437256,-2.390625,0.234375,-0.71875,40
1696324284374,-0.68481445,-0.12945557,0.7885132,-4.453125,-0.078125,-0.046875,41
1696324284414,-0.69555664,-0.11260986,0.7848511,-2.1875,-0.359375,1.46875,42
1696324284454,-0.70214844,-0.11578369,0.80096436,0.5625,-0.828125,1.34375,43
1696324284494,-0.70751953,-0.13995361,0.8043823,0.6875,-0.375,1.765625,44
1696324284534,-0.7077637,-0.14581299,0.7868042,-0.890625,-0.296875,0.84375,45
1696324284574,-0.6887207,-0.120910645,0.77948,-2.71875,-0.765625,-0.390625,46
1696324284614,-0.6875,-0.11602783,0.7860718,-1.421875,-0.78125,-0.375,47
1696324284654,-0.7060547,-0.13067627,0.79803467,-0.40625,-0.765625,0.671875,48
1696324284694,-0.7038574,-0.13580322,0.79364014,-0.84375,-0.34375,0.796875,49
1696324284734,-0.6960449,-0.12652588,0.7875366,-1.328125,0.609375,0.28125,50
1696324284774,-0.6845703,-0.11431885,0.7892456,-1.1875,0.921875,0.4375,51
1696324284814,-0.6828613,-0.11871338,0.8031616,-0.953125,-0.375,0.546875,52
1696324284854,-0.6850586,-0.12701416,0.79364014,-1.25,-2.375,-0.625,53
1696324284894,-0.6916504,-0.117004395,0.79071045,-2.0,-2.25,-1.140625,54
1696324284934,-0.6906738,-0.11114502,0.78826904,-1.703125,-2.015625,-1.65625,55
1696324284974,-0.69555664,-0.113586426,0.8048706,-0.453125,-0.171875,0.03125,56
1696324285014,-0.68774414,-0.12432861,0.79681396,-1.828125,1.4375,0.78125,57
1696324285054,-0.671875,-0.112854004,0.7904663,-0.34375,-0.546875,1.34375,58
1696324285094,-0.68188477,-0.11260986,0.7699585,0.671875,-1.796875,0.46875,59
1696324285134,-0.68725586,-0.11260986,0.81121826,1.703125,-2.53125,-1.703125,60
1696324285174,-0.7050781,-0.13482666,0.80584717,0.515625,-3.34375,-1.890625,61
1696324285214,-0.6989746,-0.12359619,0.78533936,-1.59375,-3.6875,-2.28125,62
1696324285254,-0.70654297,-0.10479736,0.79486084,-1.4375,-2.1875,-1.25,63
1696324285294,-0.69091797,-0.10821533,0.77801514,-1.4375,-0.96875,0.140625,64
1696324285334,-0.70043945,-0.1194458,0.78704834,0.328125,-1.90625,1.015625,65
1696324285374,-0.7036133,-0.12237549,0.78778076,-0.046875,-1.328125,0.21875,66
1696324285414,-0.6916504,-0.11114502,0.7772827,0.0,-1.328125,0.65625,67
1696324285454,-0.69628906,-0.112854004,0.78948975,2.796875,-2.328125,1.078125,68
1696324285494,-0.7011719,-0.12774658,0.79852295,0.96875,-2.09375,0.4375,69
1696324285534,-0.70166016,-0.13287354,0.79119873,0.421875,-1.984375,-0.296875,70
1696324285574,-0.70874023,-0.12164307,0.7765503,-1.5,-0.4375,0.03125,71
1696324285614,-0.704834,-0.105773926,0.7719116,0.390625,-1.1875,1.0,72
1696324285654,-0.701416,-0.12628174,0.78411865,0.625,-1.109375,0.9375,73
1696324285694,-0.701416,-0.13873291,0.77996826,-0.0625,-1.21875,0.4375,74
1696324285734,-0.7043457,-0.12945557,0.7765503,-0.984375,-1.09375,-0.171875,75
1696324285774,-0.7109375,-0.11553955,0.7819214,-0.90625,-0.59375,-0.0625,76
1696324285814,-0.70996094,-0.12994385,0.78289795,0.34375,-0.78125,0.46875,77
1696324285854,-0.71118164,-0.13800049,0.79241943,-0.046875,-0.796875,0.359375,78
1696324285894,-0.6953125,-0.12994385,0.77996826,-1.890625,-0.28125,-0.515625,79
1696324285934,-0.7192383,-0.11456299,0.7821655,-1.296875,-1.234375,0.046875,80
1696324285974,-0.69311523,-0.11236572,0.7716675,-1.90625,-0.484375,-0.90625,81
1696324286014,-0.7062988,-0.11920166,0.7929077,-1.125,-0.484375,-0.453125,82
1696324286054,-0.70043945,-0.14019775,0.7914429,-1.25,-1.0,-0.546875,83
1696324286094,-0.70825195,-0.11578369,0.7797241,-1.78125,-2.140625,0.078125,84
1696324286134,-0.7194824,-0.10992432,0.78582764,-2.515625,-2.984375,-0.328125,85
1696324286174,-0.7067871,-0.10675049,0.7782593,-4.140625,-2.375,-1.015625,86
1696324286214,-0.69506836,-0.11260986,0.7723999,-4.8125,-1.4375,-1.75,87
1696324286254,-0.70703125,-0.121154785,0.7826538,-5.984375,0.09375,-1.53125,88
1696324286294,-0.70996094,-0.10992432,0.8082886,-6.71875,1.640625,-2.28125,89
1696324286334,-0.70947266,-0.12213135,0.80145264,-6.640625,3.890625,-3.046875,90
1696324286374,-0.6826172,-0.10357666,0.8175659,-3.328125,7.21875,-0.1875,91
1696324286414,-0.68530273,-0.07354736,0.78533936,-2.296875,2.984375,1.78125,92
1696324286454,-0.7116699,-0.05230713,0.79193115,0.21875,-0.484375,1.375,93
1696324286494,-0.6989746,-0.08721924,0.8019409,2.171875,1.078125,0.40625,94
1696324286534,-0.6940918,-0.08843994,0.77630615,-0.328125,-0.40625,-0.84375,95
1696324286574,-0.68652344,-0.08013916,0.77948,-1.515625,-0.921875,-1.53125,96
1696324286614,-0.6765137,-0.06109619,0.7875366,-0.375,-1.703125,-0.453125,97
1696324286654,-0.68969727,-0.05621338,0.7789917,0.578125,-1.65625,0.203125,98
1696324286694,-0.69628906,-0.06036377,0.77948,4.078125,-0.65625,1.90625,99
1696324286734,-0.6645508,-0.08917236,0.8016968,6.015625,1.6875,2.078125,100
1696324286774,-0.673584,-0.12701416,0.82489014,6.609375,-1.203125,2.921875,101
1696324286814,-0.69311523,-0.14385986,0.81414795,2.21875,-2.0625,1.9375,102
1696324286854,-0.6970215,-0.11187744,0.80218506,0.390625,-1.25,0.515625,103
1696324286894,-0.69262695,-0.09844971,0.8121948,0.640625,-1.484375,0.21875,104
1696324286934,-0.6845703,-0.113342285,0.8053589,-0.09375,-0.65625,0.9375,105
1696324286974,-0.6809082,-0.11236572,0.7977905,-0.421875,-1.578125,1.15625,106
1696324287014,-0.68066406,-0.1026001,0.78778076,-1.0,-1.625,0.015625,107
1696324287054,-0.685791,-0.09893799,0.7909546,0.5625,-1.71875,0.734375,108
1696324287094,-0.6989746,-0.12017822,0.7821655,3.59375,-3.546875,1.34375,109
1696324287134,-0.70043945,-0.14117432,0.8065796,3.453125,-2.53125,0.859375,110
1696324287174,-0.6933594,-0.14605713,0.80145264,0.625,-1.84375,0.03125,111
1696324287214,-0.70288086,-0.12750244,0.78778076,-0.1875,-1.703125,0.1875,112
1696324287254,-0.6928711,-0.12652588,0.78948975,-2.171875,-0.109375,-0.40625,113
1696324287294,-0.6813965,-0.10479736,0.7802124,-3.96875,0.78125,-0.421875,114
1696324287334,-0.68481445,-0.1116333,0.7892456,-2.703125,1.203125,-0.03125,115
1696324287374,-0.68359375,-0.11993408,0.7836304,-0.546875,-1.03125,1.015625,116
1696324287414,-0.701416,-0.12017822,0.795105,0.078125,-1.828125,1.1875,117
1696324287454,-0.70214844,-0.12310791,0.81292725,-0.4375,-2.484375,0.046875,118
1696324287494,-0.689209,-0.14776611,0.80023193,-2.40625,-1.921875,-2.15625,119
1696324287534,-0.68530273,-0.11090088,0.80145264,-2.484375,-1.703125,-2.75,120
1696324287574,-0.69384766,-0.09429932,0.777771,-0.96875,-4.515625,-0.78125,121
1696324287614,-0.68652344,-0.11383057,0.7772827,0.078125,-3.109375,-0.5625,122
1696324287654,-0.70751953,-0.12994385,0.80633545,1.34375,-1.640625,-0.15625,123
1696324287694,-0.69506836,-0.14801025,0.7809448,-0.90625,-0.5,-0.078125,124
1696324287734,-0.7038574,-0.101379395,0.7758179,-0.390625,-1.578125,0.75,125
1696324287774,-0.71362305,-0.08380127,0.78045654,1.609375,-3.171875,0.71875,126
1696324287814,-0.71777344,-0.12554932,0.8185425,2.4375,-1.921875,1.015625,127
1696324287854,-0.6958008,-0.14776611,0.77386475,-2.375,-1.625,0.46875,128
1696324287894,-0.6882324,-0.12628174,0.7821655,-3.15625,0.90625,-0.890625,129
1696324287934,-0.6882324,-0.10797119,0.7826538,-2.859375,1.609375,-0.34375,130
1696324287974,-0.6923828,-0.109680176,0.78533936,-2.578125,3.6875,0.015625,131
1696324288014,-0.6882324,-0.113586426,0.77874756,-0.875,1.765625,0.953125,132
1696324288054,-0.7092285,-0.11212158,0.8031616,1.03125,-1.390625,1.578125,133
1696324288094,-0.7224121,-0.12823486,0.79901123,2.265625,-3.34375,0.40625,134
1696324288134,-0.7248535,-0.11578369,0.7665405,1.09375,-4.53125,-0.359375,135
1696324288174,-0.69262695,-0.124572754,0.7994995,0.890625,-4.609375,-0.15625,136
1696324288214,-0.6899414,-0.10699463,0.77215576,-1.71875,-2.578125,0.78125,137
1696324288254,-0.6972656,-0.105041504,0.776062,-1.484375,1.21875,0.265625,138
1696324288294,-0.6813965,-0.12750244,0.7753296,-1.734375,0.34375,-0.25,139
1696324288334,-0.69311523,-0.12896729,0.7838745,-0.6875,-1.234375,0.421875,140
1696324288374,-0.7043457,-0.128479,0.81170654,0.09375,-1.34375,-0.078125,141
1696324288414,-0.7116699,-0.11846924,0.79193115,-0.96875,-1.5625,-0.28125,142
1696324288454,-0.7026367,-0.11553955,0.78704834,-0.84375,-2.1875,-0.75,143
1696324288494,-0.7126465,-0.12994385,0.7970581,0.625,-2.21875,-0.140625,144
1696324288534,-0.69750977,-0.13360596,0.75457764,0.203125,-4.296875,-0.578125,145
1696324288574,-0.7043457,-0.11651611,0.7704468,1.140625,-3.734375,0.46875,146
1696324288614,-0.70532227,-0.11480713,0.75653076,-1.515625,-2.15625,1.03125,147
1696324288654,-0.7062988,-0.11065674,0.77386475,-0.65625,-0.46875,0.828125,148
1696324288694,-0.7294922,-0.1350708,0.7765503,-0.578125,-0.6875,0.90625,149
1696324288734,-0.7180176,-0.14093018,0.77264404,-0.578125,-1.75,-0.109375,150
1696324288774,-0.7224121,-0.12164307,0.7653198,-1.09375,-1.40625,-0.125,151
1696324288814,-0.71899414,-0.1116333,0.77337646,0.34375,-0.71875,-0.265625,152
1696324288854,-0.71850586,-0.128479,0.7782593,-0.46875,-1.109375,0.234375,153
1696324288894,-0.7001953,-0.13140869,0.7770386,-0.4375,-2.015625,0.671875,154
1696324288934,-0.71240234,-0.117492676,0.75701904,0.234375,-1.890625,1.40625,155
1696324288974,-0.70458984,-0.11968994,0.78167725,1.109375,-1.90625,0.359375,156
1696324289014,-0.71777344,-0.1326294,0.7704468,-1.84375,0.0,0.515625,157
1696324289054,-0.70825195,-0.1260376,0.7658081,-1.171875,-1.1875,0.609375,158
1696324289094,-0.7219238,-0.12799072,0.7640991,-0.75,-1.875,-0.28125,159
1696324289134,-0.7270508,-0.13189697,0.77679443,-0.453125,-1.328125,0.0,160
1696324289174,-0.72558594,-0.13116455,0.7633667,-0.71875,-1.90625,0.328125,161
1696324289214,-0.7199707,-0.10406494,0.7501831,-0.21875,-3.296875,0.875,162
1696324289254,-0.7253418,-0.10626221,0.7809448,3.609375,-4.375,2.03125,163
1696324289294,-0.7175293,-0.16778564,0.77264404,3.140625,-0.859375,2.40625,164
1696324289334,-0.6672363,-0.16070557,0.7765503,-2.5625,3.578125,1.546875,165
1696324289374,-0.7038574,-0.14776611,0.80218506,-1.796875,4.15625,-1.0,166
1696324289414,-0.67626953,-0.18121338,0.83343506,-3.53125,12.96875,-0.03125,167
1696324289454,-0.689209,-0.13897705,0.7982788,-3.046875,12.765625,2.1875,168
1696324289494,-0.7167969,-0.17340088,0.77459717,-2.84375,1.03125,0.375,169
1696324289534,-0.7368164,-0.113586426,0.7802124,-2.953125,-1.828125,-1.53125,170
1696324289574,-0.6972656,-0.09625244,0.7758179,-2.59375,-0.484375,-3.734375,171
1696324289614,-0.69262695,-0.10406494,0.7687378,-3.71875,-0.9375,-3.296875,172
1696324289654,-0.6958008,-0.11480713,0.8114624,-1.46875,-0.625,-2.78125,173
1696324289694,-0.6784668,-0.11578369,0.7953491,-1.578125,-0.875,-2.078125,174
1696324289734,-0.66552734,-0.09234619,0.7814331,-2.390625,-1.265625,-1.453125,175
1696324289774,-0.673584,-0.069885254,0.78778076,-0.953125,-1.875,-0.90625,176
1696324289814,-0.68847656,-0.081604004,0.79193115,1.0625,-2.09375,-0.34375,177
1696324289854,-0.6760254,-0.09063721,0.78582764,3.0,-1.375,0.6875,178
1696324289894,-0.6767578,-0.12628174,0.80999756,4.296875,0.40625,1.90625,179
1696324289934,-0.68310547,-0.15435791,0.82562256,2.484375,-0.9375,2.1875,180
1696324289974,-0.6940918,-0.1375122,0.7914429,-1.375,-2.765625,0.921875,181
1696324290014,-0.7026367,-0.101135254,0.7958374,-1.6875,-2.59375,-0.796875,182
1696324290054,-0.6855469,-0.101623535,0.80462646,-2.0,-0.3125,-0.515625,183
1696324290094,-0.6816406,-0.109191895,0.80218506,-0.125,-1.484375,1.03125,184
1696324290134,-0.68896484,-0.13409424,0.77459717,-1.078125,-1.5,1.015625,185
1696324290174,-0.6923828,-0.120910645,0.776062,-1.4375,-1.5625,-0.390625,186
1696324290214,-0.704834,-0.11065674,0.7850952,0.421875,-1.28125,0.171875,187
1696324290254,-0.7084961,-0.1182251,0.789978,6.453125,-3.796875,0.640625,188
1696324290294,-0.6867676,-0.1428833,0.8065796,2.703125,-2.046875,-0.328125,189
1696324290334,-0.68237305,-0.13482666,0.79901123,-0.21875,-1.03125,0.234375,190
1696324290374,-0.689209,-0.12799072,0.791687,-1.390625,0.328125,0.78125,191
1696324290414,-0.6916504,-0.13531494,0.78704834,-3.484375,0.703125,0.53125,192
1696324290454,-0.6838379,-0.11968994,0.77630615,-4.828125,0.46875,-0.90625,193
1696324290494,-0.70532227,-0.101867676,0.7797241,-1.546875,-0.390625,0.234375,194
1696324290534,-0.7089844,-0.116760254,0.7843628,3.15625,-1.953125,0.875,195
1696324290574,-0.7155762,-0.11846924,0.7970581,5.40625,-3.296875,1.0,196
1696324290614,-0.6813965,-0.15118408,0.789978,1.328125,-1.375,-0.15625,197
1696324290654,-0.6826172,-0.13946533,0.79852295,-2.5,-1.609375,-0.734375,198
1696324290694,-0.67944336,-0.13653564,0.79364014,-2.875,-0.59375,-0.28125,199
1696324290734,-0.6875,-0.12432861,0.7826538,-3.703125,-0.421875,0.578125,200
1696324290774,-0.6916504,-0.11505127,0.7963257,-1.484375,0.125,0.453125,201
1696324290814,-0.6933594,-0.13287354,0.7914429,-0.703125,-0.03125,0.65625,202
1696324290854,-0.71191406,-0.13409424,0.78900146,-0.59375,-0.59375,0.703125,203
1696324290894,-0.69189453,-0.12799072,0.7887573,0.875,-1.46875,-0.234375,204
1696324290934,-0.7211914,-0.121154785,0.79608154,2.453125,-5.0625,0.375,205
1696324290974,-0.6867676,-0.14190674,0.8082886,-2.078125,-4.84375,-1.265625,206
1696324291014,-0.6772461,-0.14434814,0.77386475,-6.109375,-1.953125,-2.703125,207
1696324291054,-0.6809082,-0.12506104,0.8078003,-4.21875,1.78125,-1.34375,208
1696324291094,-0.6921387,-0.13677979,0.79437256,-8.796875,2.90625,-0.1875,209
1696324291134,-0.70654297,-0.10870361,0.776062,-8.46875,3.734375,-0.796875,210
1696324291174,-0.6923828,-0.08331299,0.79364014,-4.515625,1.21875,-1.578125,211
1696324291214,-0.7138672,-0.09869385,0.8134155,-1.828125,0.296875,-0.609375,212
1696324291254,-0.7023926,-0.09259033,0.80340576,-0.859375,-0.6875,-1.203125,213
1696324291294,-0.6948242,-0.08306885,0.7885132,-1.25,-2.1875,-2.453125,214
1696324291334,-0.6791992,-0.05987549,0.77679443,-0.71875,-1.734375,-2.203125,215
1696324291374,-0.6791992,-0.05230713,0.76361084,-0.8125,-1.59375,-0.78125,216
1696324291414,-0.6826172,-0.0569458,0.7772827,1.640625,-1.25,1.125,217
1696324291454,-0.67871094,-0.09259033,0.80584717,4.421875,0.4375,2.3125,218
1696324291494,-0.69384766,-0.13482666,0.809021,2.765625,-0.328125,2.78125,219
1696324291534,-0.6994629,-0.11383057,0.8004761,0.078125,-1.515625,0.875,220
1696324291574,-0.6916504,-0.09259033,0.8102417,-0.421875,-1.671875,-0.53125,221
1696324291614,-0.703125,-0.089904785,0.8121948,-0.078125,-1.1875,-0.125,222
1696324291654,-0.69555664,-0.105773926,0.80584717,-0.09375,-1.03125,0.421875,223
1696324291694,-0.69384766,-0.10211182,0.78533936,0.28125,-1.4375,0.6875,224
1696324291734,-0.68066406,-0.09674072,0.7807007,-0.78125,-0.46875,-0.046875,225
1696324291774,-0.6867676,-0.09869385,0.8012085,0.828125,-1.4375,1.03125,226
1696324291814,-0.6870117,-0.1116333,0.7904663,0.078125,-0.6875,1.03125,227
1696324291854,-0.7097168,-0.11480713,0.81829834,1.359375,-0.859375,0.828125,228
1696324291894,-0.6999512,-0.12237549,0.8102417,0.71875,-1.265625,0.03125,229
1696324291934,-0.6904297,-0.10357666,0.7855835,-1.5,-0.90625,-0.203125,230
1696324291974,-0.6855469,-0.09454346,0.7965698,-0.484375,-1.03125,0.109375,231
1696324292014,-0.6928711,-0.11016846,0.791687,0.1875,-0.921875,0.328125,232
1696324292054,-0.68408203,-0.12310791,0.8007202,0.265625,-0.71875,0.6875,233
1696324292094,-0.6862793,-0.11407471,0.78826904,-0.8125,-0.96875,0.390625,234
1696324292134,-0.68774414,-0.10333252,0.789978,-0.03125,-1.578125,0.484375,235
1696324292174,-0.6972656,-0.117248535,0.7963257,1.203125,-1.078125,0.46875,236
1696324292214,-0.6940918,-0.124816895,0.8041382,-0.125,-0.765625,0.28125,237
1696324292254,-0.6994629,-0.12188721,0.793396,-0.484375,-1.0625,0.5,238
1696324292294,-0.6994629,-0.10845947,0.78656006,-0.640625,-1.296875,-0.09375,239
1696324292334,-0.6923828,-0.101379395,0.79071045,0.28125,-1.21875,0.03125,240
1696324292374,-0.69189453,-0.113098145,0.793396,0.296875,-0.671875,0.296875,241
1696324292414,-0.68847656,-0.12530518,0.789978,-0.09375,-0.71875,0.71875,242
1696324292454,-0.69311523,-0.12164307,0.795105,-0.359375,-0.65625,0.46875,243
1696324292494,-0.7050781,-0.10308838,0.7843628,1.53125,-2.28125,0.34375,244
1696324292534,-0.7307129,-0.08868408,0.77996826,7.546875,-5.515625,0.8125,245
1696324292574,-0.68652344,-0.1362915,0.8126831,4.75,-3.453125,0.203125,246
1696324292614,-0.66430664,-0.16241455,0.76605225,0.359375,-2.1875,2.265625,247
1696324292654,-0.68725586,-0.16436768,0.7897339,-0.78125,-0.765625,0.125,248
1696324292694,-0.701416,-0.14727783,0.7941284,-5.09375,1.796875,0.03125,249
1696324292734,-0.6982422,-0.1494751,0.78948975,-7.515625,4.59375,-1.328125,250
1696324292774,-0.6972656,-0.13116455,0.8029175,-7.34375,2.78125,-2.5625,251
1696324292814,-0.6887207,-0.11846924,0.7819214,-7.78125,-0.125,-2.65625,252
1696324292854,-0.701416,-0.09576416,0.7970581,-4.75,-0.609375,-2.4375,253
1696324292894,-0.69873047,-0.077941895,0.7887573,-2.1875,-2.15625,-2.5625,254
1696324292934,-0.6965332,-0.08111572,0.7758179,-0.671875,-2.515625,-1.703125,255
1696324292974,-0.685791,-0.089660645,0.77752686,-1.34375,-2.03125,-0.734375,256
1696324293014,-0.6777344,-0.07183838,0.77215576,0.4375,-2.90625,-0.1875,257
1696324293054,-0.68530273,-0.07745361,0.795105,3.3125,-0.609375,0.9375,258
1696324293094,-0.69091797,-0.11627197,0.8070679,3.9375,0.53125,2.640625,259
1696324293134,-0.7043457,-0.12774658,0.80267334,1.4375,-0.640625,2.515625,260
1696324293174,-0.70092773,-0.109680176,0.79852295,-0.734375,-1.625,0.3125,261
1696324293214,-0.6977539,-0.09307861,0.7958374,-1.03125,-0.765625,-0.84375,262
1696324293254,-0.68481445,-0.108947754,0.79852295,-0.296875,-0.53125,0.296875,263
1696324293294,-0.6906738,-0.11846924,0.7914429,-0.46875,-1.328125,0.859375,264
1696324293334,-0.6882324,-0.117492676,0.7831421,-0.859375,-1.65625,0.4375,265
1696324293374,-0.6982422,-0.09869385,0.77337646,0.125,-1.84375,0.5625,266
1696324293414,-0.72509766,-0.09234619,0.76434326,8.296875,-4.078125,2.03125,267
1696324293454,-0.70458984,-0.14849854,0.81292725,7.6875,-3.109375,1.265625,268
1696324293494,-0.67700195,-0.15924072,0.7880249,0.625,-0.296875,1.421875,269
1696324293534,-0.7019043,-0.13848877,0.80877686,-0.515625,-0.21875,1.609375,270
1696324293574,-0.70751953,-0.13287354,0.7785034,-6.5,0.96875,-0.984375,271
1696324293614,-0.7141113,-0.12384033,0.79315186,-5.984375,4.140625,-2.546875,272
1696324293654,-0.6640625,-0.124816895,0.78900146,-6.765625,1.609375,-3.359375,273
1696324293694,-0.67700195,-0.089416504,0.7785034,-5.5625,-1.1875,-1.484375,274
1696324293734,-0.6977539,-0.08843994,0.791687,-1.921875,-1.96875,-0.890625,275
1696324293774,-0.7077637,-0.09649658,0.78533936,-0.84375,-2.125,-1.046875,276
1696324293814,-0.6994629,-0.09552002,0.7831421,-1.3125,-2.015625,-0.953125,277
1696324293854,-0.6801758,-0.08868408,0.77801514,-0.859375,-1.78125,-0.328125,278
1696324293894,-0.6796875,-0.08770752,0.789978,2.15625,-0.84375,0.75,279
1696324293934,-0.6965332,-0.11895752,0.8070679,3.125,0.359375,2.015625,280
1696324293974,-0.70043945,-0.12945557,0.7970581,1.25,-0.734375,2.09375,281
1696324294014,-0.7023926,-0.09649658,0.7929077,-0.546875,-1.796875,0.171875,282
1696324294054,-0.6977539,-0.094055176,0.7941284,-0.859375,-0.421875,-0.53125,283
1696324294094,-0.69140625,-0.11016846,0.7953491,-0.4375,-0.828125,0.375,284
1696324294134,-0.6899414,-0.11065674,0.7929077,-0.546875,-1.375,0.578125,285
1696324294174,-0.6894531,-0.11212158,0.7802124,-1.125,-1.3125,0.109375,286
1696324294214,-0.6936035,-0.09942627,0.77996826,-1.046875,-1.140625,0.28125,287
1696324294254,-0.71313477,-0.097473145,0.7875366,2.84375,-1.453125,1.21875,288
1696324294294,-0.69677734,-0.12286377,0.80999756,2.921875,-0.953125,0.53125,289
1696324294334,-0.69384766,-0.13726807,0.80096436,-0.078125,-0.328125,0.34375,290
1696324294374,-0.68969727,-0.10626221,0.7970581,-1.75,0.25,0.40625,291
1696324294414,-0.6970215,-0.105285645,0.7855835,-2.28125,-0.53125,-0.3125,292
1696324294454,-0.6875,-0.09967041,0.7850952,-1.828125,-0.78125,-0.734375,293
1696324294494,-0.7109375,-0.11138916,0.8031616,0.78125,-0.203125,0.25,294
1696324294534,-0.70092773,-0.117492676,0.77508545,2.296875,-2.171875,0.40625,295
1696324294574,-0.689209,-0.09649658,0.7782593,4.625,-3.0,0.796875,296
1696324294614,-0.6970215,-0.120910645,0.795105,3.578125,-2.859375,1.84375,297
1696324294654,-0.685791,-0.14141846,0.7941284,1.96875,-2.15625,1.8125,298
1696324294694,-0.69799805,-0.14898682,0.79071045,0.453125,-0.890625,0.796875,299
1696324294734,-0.6760254,-0.1362915,0.7843628,-3.296875,-0.03125,-0.59375,300
1696324294774,-0.685791,-0.11553955,0.78289795,-2.71875,-0.109375,-0.21875,301
1696324294814,-0.7019043,-0.13458252,0.7821655,-1.796875,-0.171875,0.203125,302
1696324294854,-0.70703125,-0.13555908,0.7843628,-1.96875,-0.09375,0.046875,303
1696324294894,-0.6994629,-0.11773682,0.78948975,-0.84375,-1.1875,-0.421875,304
1696324294934,-0.6999512,-0.11260986,0.79119873,-0.40625,-0.921875,0.0,305
1696324294974,-0.6948242,-0.12530518,0.7987671,0.359375,-1.65625,0.40625,306
1696324295014,-0.6826172,-0.13531494,0.77630615,-0.0625,-1.375,-0.390625,307
1696324295054,-0.68237305,-0.12530518,0.7836304,-1.9375,-1.984375,-0.46875,308
1696324295094,-0.70532227,-0.113586426,0.7797241,-0.859375,-1.6875,0.5,309
1696324295134,-0.7092285,-0.117492676,0.7807007,-0.8125,-1.171875,-0.1875,310
1696324295174,-0.6936035,-0.12530518,0.7868042,0.25,-1.125,0.125,311
1696324295214,-0.7023926,-0.13702393,0.78826904,-0.21875,-1.515625,0.3125,312
