# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696292078088,0.17871094,-0.13085938,-0.9736328,-0.28125,-0.09375,0.34375,0.0,0.0,0.0
1696292078118,0.17773438,-0.13085938,-0.9863281,-0.21875,-0.34375,0.34375,0.0,0.0,0.0
1696292078147,0.18164062,-0.13769531,-0.9785156,-0.21875,-0.21875,0.34375,0.0,0.0,0.0
1696292078207,0.18359375,-0.13378906,-0.9814453,-0.28125,-0.21875,0.28125,0.0,0.0,0.0
1696292078238,0.17773438,-0.13085938,-0.9785156,-0.34375,-0.28125,0.28125,0.0,0.0,0.0
1696292078268,0.17382812,-0.13964844,-0.9951172,-0.21875,-0.03125,0.40625,-8.375,-26.5,-258.8125
1696292078365,0.17089844,-0.13183594,-0.9814453,-0.21875,-0.21875,0.34375,0.0,0.0,0.0
1696292078371,0.1875,-0.12207031,-0.9765625,-0.34375,-0.34375,0.34375,0.0,0.0,0.0
1696292078388,0.171875,-0.12988281,-0.97753906,-0.28125,-0.40625,0.46875,0.0,0.0,0.0
1696292078447,0.17871094,-0.12988281,-0.98828125,-0.34375,-0.34375,0.40625,0.0,0.0,0.0
1696292078478,0.17773438,-0.13574219,-0.9863281,-0.34375,-0.34375,0.28125,0.0,0.0,0.0
1696292078508,0.17675781,-0.13378906,-1.0029297,-0.34375,-0.21875,0.28125,0.0,0.0,0.0
1696292078568,0.17871094,-0.12792969,-0.9814453,-0.625,-0.21875,0.34375,0.0,0.0,0.0
1696292078605,0.1796875,-0.13378906,-0.98339844,-0.59375,-0.34375,0.34375,0.0,0.0,0.0
1696292078636,0.17480469,-0.123046875,-0.97753906,-0.40625,-0.625,0.40625,0.0,0.0,0.0
1696292078691,0.1796875,-0.13574219,-0.98828125,-0.59375,-0.4375,0.28125,0.0,0.0,0.0
1696292078719,0.18261719,-0.1328125,-0.9765625,-0.28125,-0.4375,0.28125,0.0,0.0,0.0
1696292078747,0.17089844,-0.13476562,-0.9707031,-0.34375,-0.28125,0.34375,-10.5,-28.0,-261.1875
1696292078807,0.18457031,-0.13476562,-0.9814453,-0.21875,-0.09375,0.40625,0.0,0.0,0.0
1696292078842,0.17871094,-0.12792969,-0.96191406,-0.34375,-0.4375,0.40625,0.0,0.0,0.0
1696292078868,0.16796875,-0.13183594,-0.9667969,-0.21875,-0.34375,0.28125,0.0,0.0,0.0
1696292078929,0.17773438,-0.13574219,-0.9873047,-0.21875,-0.09375,0.34375,0.0,0.0,0.0
1696292078959,0.18164062,-0.12988281,-0.9873047,-0.15625,-0.21875,0.28125,0.0,0.0,0.0
1696292078987,0.17089844,-0.13378906,-0.9794922,-0.28125,-0.21875,0.40625,0.0,0.0,0.0
1696292079058,0.16992188,-0.13476562,-0.97753906,-0.34375,-0.34375,0.34375,0.0,0.0,0.0
1696292079078,0.17871094,-0.1328125,-0.98828125,-0.21875,-0.15625,0.34375,0.0,0.0,0.0
1696292079110,0.17578125,-0.13183594,-0.9746094,-0.03125,-0.28125,0.34375,0.0,0.0,0.0
1696292079169,0.16796875,-0.1328125,-0.9814453,-0.28125,-0.21875,0.34375,0.0,0.0,0.0
