# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696166924793,-0.033203125,-1.0,-0.12402344,0.53125,-0.34375,0.875,0.0,0.0,0.0
1696166924822,-0.033203125,-0.99316406,-0.12207031,4.125,-0.21875,1.0625,0.0,0.0,0.0
1696166924852,-0.041992188,-0.9980469,-0.09667969,5.9375,0.21875,0.8125,-44.5625,-81.125,-176.125
1696166924913,-0.034179688,-0.9892578,-0.10253906,1.3125,0.03125,0.625,0.0,0.0,0.0
1696166924942,-0.02734375,-0.9970703,-0.08886719,0.15625,-0.09375,0.0,0.0,0.0,0.0
1696166924972,-0.048828125,-0.9921875,-0.12402344,-2.15625,-0.34375,-0.28125,0.0,0.0,0.0
1696166925093,-0.038085938,-0.9921875,-0.10644531,-3.15625,-0.21875,-0.90625,0.0,0.0,0.0
1696166925094,-0.033203125,-1.0019531,-0.11816406,-2.71875,-0.53125,-0.46875,0.0,0.0,0.0
1696166925096,-0.029296875,-0.99609375,-0.12890625,0.09375,-0.09375,-0.34375,0.0,0.0,0.0
1696166925182,-0.033203125,-0.9951172,-0.11230469,0.6875,-0.15625,0.25,0.0,0.0,0.0
1696166925185,-0.041992188,-0.9892578,-0.12207031,0.75,0.03125,0.4375,0.0,0.0,0.0
1696166925213,-0.037109375,-1.0019531,-0.099609375,2.90625,-0.15625,0.3125,0.0,0.0,0.0
1696166925273,-0.036132812,-0.9980469,-0.12207031,1.3125,-0.28125,0.3125,0.0,0.0,0.0
1696166925303,-0.038085938,-0.98828125,-0.1015625,1.375,-0.03125,0.0625,0.0,0.0,0.0
1696166925332,-0.041015625,-0.99121094,-0.09765625,-0.15625,-0.09375,-0.46875,0.0,0.0,0.0
1696166925392,-0.032226562,-0.9873047,-0.103515625,-0.53125,-0.34375,-0.28125,-44.5625,-80.6875,-176.4375
1696166925423,-0.0390625,-0.98535156,-0.1171875,0.15625,-0.28125,0.0,0.0,0.0,0.0
1696166925453,-0.025390625,-1.0,-0.119140625,-0.40625,-0.21875,-0.0625,0.0,0.0,0.0
1696166925514,-0.032226562,-0.98828125,-0.11816406,-0.40625,-0.53125,0.625,0.0,0.0,0.0
1696166925543,-0.0390625,-0.9902344,-0.109375,0.40625,-0.28125,0.6875,0.0,0.0,0.0
1696166925574,-0.028320312,-0.99609375,-0.109375,-0.09375,-0.21875,0.125,0.0,0.0,0.0
1696166925635,-0.038085938,-0.9951172,-0.12109375,-0.71875,-0.28125,-0.21875,0.0,0.0,0.0
1696166925665,-0.040039062,-0.98828125,-0.10839844,1.3125,-0.03125,-0.34375,0.0,0.0,0.0
1696166925693,-0.036132812,-0.9951172,-0.11035156,0.46875,-0.40625,0.0625,0.0,0.0,0.0
1696166925753,-0.038085938,-0.99121094,-0.11230469,-0.15625,-0.21875,0.1875,0.0,0.0,0.0
1696166925783,-0.038085938,-1.0029297,-0.11621094,-0.53125,-0.34375,0.1875,0.0,0.0,0.0
1696166925813,-0.036132812,-0.9980469,-0.11230469,0.34375,-0.34375,0.125,0.0,0.0,0.0
1696166925872,-0.043945312,-0.98828125,-0.111328125,0.03125,-0.15625,0.1875,-42.875,-80.1875,-177.375
1696166925903,-0.040039062,-0.99121094,-0.10253906,-1.125,-0.21875,-0.0625,0.0,0.0,0.0
1696166925932,-0.043945312,-0.9970703,-0.11230469,0.34375,-0.03125,0.0625,0.0,0.0,0.0
1696166925993,-0.034179688,-0.99316406,-0.111328125,0.5625,-0.03125,-0.15625,0.0,0.0,0.0
1696166926023,-0.037109375,-0.9794922,-0.119140625,-0.21875,-0.21875,0.0625,0.0,0.0,0.0
1696166926053,-0.02734375,-0.9892578,-0.12109375,0.75,-0.15625,-0.0625,0.0,0.0,0.0
1696166926143,-0.03125,-1.0019531,-0.1015625,-0.15625,-0.40625,0.125,0.0,0.0,0.0
1696166926145,-0.026367188,-0.9902344,-0.11425781,-0.15625,-0.40625,0.0,0.0,0.0,0.0
1696166926173,-0.033203125,-0.9941406,-0.12207031,1.3125,-0.15625,-0.09375,0.0,0.0,0.0
1696166926234,-0.043945312,-0.9785156,-0.12402344,-0.9375,-0.34375,0.0,0.0,0.0,0.0
1696166926263,-0.041015625,-0.9863281,-0.11230469,0.28125,-0.03125,-0.09375,0.0,0.0,0.0
1696166926292,-0.036132812,-0.99902344,-0.103515625,-0.46875,-0.28125,0.375,0.0,0.0,0.0
1696166926353,-0.033203125,-0.99609375,-0.10546875,0.34375,-0.15625,-0.21875,0.0,0.0,0.0
1696166926412,-0.044921875,-0.99609375,-0.11328125,0.28125,-0.34375,0.0,-43.375,-79.4375,-176.3125
1696166926414,-0.029296875,-0.99121094,-0.12792969,0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1696166926472,-0.04296875,-0.99609375,-0.10253906,0.28125,-0.34375,0.125,0.0,0.0,0.0
1696166926503,-0.032226562,-0.99316406,-0.1171875,0.75,-0.21875,0.125,0.0,0.0,0.0
1696166926532,-0.034179688,-0.99316406,-0.109375,-0.46875,-0.21875,-0.34375,0.0,0.0,0.0
1696166926593,-0.030273438,-0.9951172,-0.09863281,0.15625,-0.21875,0.0,0.0,0.0,0.0
1696166926623,-0.04296875,-0.99121094,-0.10546875,-0.71875,-0.28125,0.3125,0.0,0.0,0.0
1696166926653,-0.03515625,-1.0068359,-0.12597656,-0.28125,-0.34375,0.25,0.0,0.0,0.0
1696166926713,-0.038085938,-1.0009766,-0.11816406,-0.21875,-0.34375,0.0625,0.0,0.0,0.0
1696166926743,-0.04296875,-0.9873047,-0.1171875,-0.03125,-0.34375,0.0,0.0,0.0,0.0
1696166926773,-0.041992188,-1.0,-0.11621094,0.09375,-0.28125,-0.21875,0.0,0.0,0.0
1696166926833,-0.034179688,-0.9863281,-0.11621094,0.9375,-0.40625,0.0625,0.0,0.0,0.0
1696166926864,-0.045898438,-0.99121094,-0.11328125,0.625,-0.21875,0.125,-44.125,-78.6875,-176.625
1696166926892,-0.0390625,-0.9892578,-0.111328125,0.53125,-0.21875,0.125,0.0,0.0,0.0
1696166926922,-0.04296875,-0.99609375,-0.109375,-0.28125,-0.40625,0.25,0.0,0.0,0.0
1696166926983,-0.041015625,-0.9902344,-0.11816406,-0.34375,-0.34375,-0.15625,0.0,0.0,0.0
1696166927014,-0.045898438,-0.99316406,-0.10253906,-1.25,-0.46875,0.25,0.0,0.0,0.0
1696166927042,-0.033203125,-0.99609375,-0.09472656,-0.34375,-0.34375,-0.09375,0.0,0.0,0.0
1696166927132,-0.03515625,-0.99316406,-0.1171875,0.875,-0.28125,-0.0625,0.0,0.0,0.0
1696166927134,-0.033203125,-1.0048828,-0.12402344,-0.59375,-0.15625,-0.28125,0.0,0.0,0.0
1696166927164,-0.0390625,-1.0,-0.107421875,0.75,-0.09375,0.0,0.0,0.0,0.0
1696166927224,-0.034179688,-1.0009766,-0.11621094,0.125,0.09375,0.21875,0.0,0.0,0.0
1696166927254,-0.0390625,-0.9980469,-0.11230469,0.25,-0.15625,0.15625,0.0,0.0,0.0
1696166927282,-0.037109375,-0.99316406,-0.115234375,-0.0625,0.09375,-0.09375,0.0,0.0,0.0
1696166927343,-0.033203125,-0.9941406,-0.109375,-0.78125,0.03125,-0.34375,0.0,0.0,0.0
1696166927373,-0.041992188,-0.9921875,-0.09667969,-0.0625,0.03125,-0.28125,-43.5,-79.9375,-174.8125
1696166927402,-0.03125,-1.0,-0.109375,-0.3125,0.03125,-0.15625,0.0,0.0,0.0
1696166927466,-0.043945312,-0.9941406,-0.12695312,-0.5,-0.15625,-0.03125,0.0,0.0,0.0
1696166927492,-0.041992188,-0.9921875,-0.11230469,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1696166927523,-0.034179688,-0.9892578,-0.10253906,0.3125,0.21875,-0.40625,0.0,0.0,0.0
1696166927586,-0.043945312,-0.99121094,-0.11621094,-0.1875,0.03125,0.28125,0.0,0.0,0.0
1696166927643,-0.034179688,-1.0048828,-0.111328125,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0
1696166927645,-0.03515625,-0.9921875,-0.13867188,-0.3125,-0.21875,0.03125,0.0,0.0,0.0
1696166927704,-0.0390625,-0.9951172,-0.10644531,-0.375,0.03125,-0.09375,0.0,0.0,0.0
1696166927734,-0.03125,-0.9980469,-0.10839844,-0.5,-0.03125,0.34375,0.0,0.0,0.0
1696166927764,-0.041992188,-0.9892578,-0.11621094,-0.65625,-0.15625,0.71875,0.0,0.0,0.0
1696166927823,-0.04296875,-0.9921875,-0.11230469,-0.125,0.28125,0.09375,0.0,0.0,0.0
1696166927853,-0.037109375,-1.0009766,-0.111328125,1.78125,0.5,-0.5,0.0,0.0,0.0
1696166927883,-0.034179688,-0.99902344,-0.107421875,3.1875,0.09375,0.21875,-42.3125,-80.5,-177.9375
1696166927944,-0.038085938,-0.98535156,-0.11230469,0.84375,0.34375,-0.03125,0.0,0.0,0.0
1696166927973,-0.045898438,-0.99121094,-0.107421875,0.1875,-0.09375,0.15625,0.0,0.0,0.0
1696166928003,-0.041992188,-1.0009766,-0.11328125,-1.46875,-0.03125,0.03125,0.0,0.0,0.0
1696166928064,-0.040039062,-0.9902344,-0.10644531,-2.1875,-0.09375,-0.09375,0.0,0.0,0.0
1696166928093,-0.03515625,-0.99609375,-0.12792969,-1.21875,-0.03125,-0.21875,0.0,0.0,0.0
1696166928124,-0.036132812,-1.0039062,-0.12402344,-0.25,-0.15625,0.28125,0.0,0.0,0.0
1696166928183,-0.034179688,-1.0,-0.087890625,1.65625,0.21875,0.09375,0.0,0.0,0.0
1696166928213,-0.041992188,-0.9941406,-0.09375,2.5625,0.21875,-0.09375,0.0,0.0,0.0
1696166928244,-0.033203125,-0.99121094,-0.11621094,0.125,0.09375,-0.09375,0.0,0.0,0.0
1696166928304,-0.037109375,-0.9785156,-0.12988281,-1.65625,0.09375,-0.03125,0.0,0.0,0.0
1696166928333,-0.046875,-0.99316406,-0.11230469,-0.125,-0.15625,0.28125,0.0,0.0,0.0
1696166928364,-0.0390625,-1.0,-0.12207031,0.0,0.09375,0.03125,-42.75,-80.6875,-176.4375
1696166928424,-0.05078125,-0.99316406,-0.1171875,0.71875,0.03125,-0.21875,0.0,0.0,0.0
1696166928453,-0.044921875,-0.9824219,-0.115234375,0.375,0.03125,-0.28125,0.0,0.0,0.0
1696166928484,-0.040039062,-0.9951172,-0.12207031,-0.25,-0.09375,-0.15625,0.0,0.0,0.0
1696166928545,-0.037109375,-0.98339844,-0.107421875,-0.96875,-0.03125,-0.15625,0.0,0.0,0.0
1696166928573,-0.044921875,-0.9951172,-0.11328125,-0.375,0.21875,-0.21875,0.0,0.0,0.0
1696166928604,-0.037109375,-0.9921875,-0.12207031,-1.34375,-0.03125,-0.15625,0.0,0.0,0.0
1696166928662,-0.046875,-1.0019531,-0.10449219,0.125,-0.09375,0.09375,0.0,0.0,0.0
1696166928692,-0.036132812,-1.0039062,-0.12402344,0.84375,0.03125,-0.34375,0.0,0.0,0.0
1696166928722,-0.045898438,-0.9902344,-0.1015625,0.5,0.15625,-0.34375,0.0,0.0,0.0
1696166928783,-0.033203125,-0.9970703,-0.095703125,-0.0625,0.15625,-0.09375,0.0,0.0,0.0
1696166928812,-0.043945312,-0.9970703,-0.11816406,-0.625,0.15625,-0.03125,0.0,0.0,0.0
1696166928843,-0.0390625,-0.99609375,-0.109375,-0.625,0.09375,0.15625,0.0,0.0,0.0
1696166928903,-0.037109375,-1.0029297,-0.12597656,-0.5,-0.09375,0.15625,-45.0,-78.5625,-177.5
1696166928934,-0.0390625,-0.99316406,-0.111328125,0.1875,0.09375,-0.15625,0.0,0.0,0.0
1696166928962,-0.034179688,-0.9863281,-0.11230469,1.03125,0.03125,-0.34375,0.0,0.0,0.0
1696166929024,-0.041015625,-0.9951172,-0.119140625,-0.71875,-0.03125,0.09375,0.0,0.0,0.0
1696166929054,-0.036132812,-0.9941406,-0.10449219,-0.0625,-0.09375,0.15625,0.0,0.0,0.0
1696166929114,-0.045898438,-0.9980469,-0.11425781,-0.71875,-0.09375,0.09375,0.0,0.0,0.0
1696166929145,-0.043945312,-0.9921875,-0.12988281,-1.21875,0.15625,-0.28125,0.0,0.0,0.0
1696166929173,-0.04296875,-0.9980469,-0.11328125,-0.0625,0.09375,-0.09375,0.0,0.0,0.0
1696166929203,-0.0390625,-0.9970703,-0.10644531,1.28125,-0.03125,0.09375,0.0,0.0,0.0
1696166929265,-0.034179688,-0.9873047,-0.11621094,-0.25,-0.09375,-0.09375,0.0,0.0,0.0
1696166929293,-0.034179688,-0.9921875,-0.10644531,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0
1696166929322,-0.04296875,-1.0009766,-0.11328125,-0.0625,0.21875,0.03125,0.0,0.0,0.0
1696166929386,-0.04296875,-0.9921875,-0.12792969,-1.59375,-0.21875,0.28125,-44.125,-80.5,-176.625
1696166929414,-0.045898438,-0.9941406,-0.11621094,1.15625,0.09375,0.34375,0.0,0.0,0.0
1696166929443,-0.05078125,-0.99121094,-0.099609375,0.65625,0.09375,-0.09375,0.0,0.0,0.0
1696166929505,-0.026367188,-0.99316406,-0.107421875,0.3125,0.03125,-0.09375,0.0,0.0,0.0
1696166929534,-0.043945312,-1.0,-0.11035156,0.71875,-0.09375,-0.03125,0.0,0.0,0.0
1696166929565,-0.046875,-0.9941406,-0.123046875,-0.71875,-0.15625,-0.28125,0.0,0.0,0.0
1696166929625,-0.044921875,-0.98535156,-0.12011719,-0.78125,0.03125,0.03125,0.0,0.0,0.0
1696166929653,-0.043945312,-0.9921875,-0.103515625,-0.125,0.03125,-0.09375,0.0,0.0,0.0
1696166929683,-0.0390625,-0.99316406,-0.13378906,-0.375,0.09375,-0.09375,0.0,0.0,0.0
1696166929742,-0.053710938,-1.0,-0.1015625,0.4375,-0.09375,0.21875,0.0,0.0,0.0
1696166929774,-0.040039062,-1.0009766,-0.123046875,-0.1875,0.15625,-0.28125,0.0,0.0,0.0
1696166929803,-0.043945312,-0.9951172,-0.107421875,-0.3125,0.09375,-0.34375,0.0,0.0,0.0
1696166929862,-0.041015625,-0.97753906,-0.115234375,-0.0625,0.15625,-0.15625,0.0,0.0,0.0
1696166929893,-0.0390625,-1.0039062,-0.12402344,-0.84375,-0.09375,-0.03125,-43.1875,-81.4375,-177.1875
1696166929954,-0.04296875,-0.99609375,-0.09667969,0.3125,0.09375,0.15625,0.0,0.0,0.0
1696166929982,-0.047851562,-0.9902344,-0.123046875,0.3125,-0.03125,0.09375,0.0,0.0,0.0
1696166930014,-0.043945312,-0.9892578,-0.11328125,-1.03125,-0.03125,-0.21875,0.0,0.0,0.0
1696166930044,-0.048828125,-0.99316406,-0.11230469,0.71875,0.15625,-0.34375,0.0,0.0,0.0
1696166930103,-0.0546875,-0.9873047,-0.10449219,0.4375,-0.15625,-0.21875,0.0,0.0,0.0
1696166930133,-0.04296875,-0.99902344,-0.1015625,-0.25,0.09375,-0.03125,0.0,0.0,0.0
1696166930164,-0.045898438,-0.9980469,-0.09863281,-0.71875,-0.03125,-0.03125,0.0,0.0,0.0
1696166930222,-0.041015625,-0.99121094,-0.09863281,0.0625,0.09375,-0.03125,0.0,0.0,0.0
1696166930252,-0.0390625,-1.0,-0.1171875,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1696166930284,-0.041015625,-0.984375,-0.10644531,-0.25,-0.03125,0.21875,0.0,0.0,0.0
1696166930344,-0.045898438,-1.0058594,-0.10839844,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1696166930371,-0.043945312,-0.99121094,-0.11621094,0.71875,-0.09375,-0.28125,-43.1875,-79.9375,-176.75
1696166930404,-0.041015625,-0.9902344,-0.125,-0.0625,0.15625,-0.40625,0.0,0.0,0.0
1696166930463,-0.041015625,-1.0,-0.10546875,-0.125,0.21875,-0.21875,0.0,0.0,0.0
1696166930492,-0.043945312,-1.0039062,-0.11621094,0.375,0.03125,0.53125,0.0,0.0,0.0
1696166930524,-0.043945312,-0.9921875,-0.11425781,-0.90625,-0.09375,0.09375,0.0,0.0,0.0
1696166930585,-0.034179688,-0.9970703,-0.11621094,-0.0625,0.03125,-0.46875,0.0,0.0,0.0
1696166930614,-0.0390625,-0.98828125,-0.12207031,-0.1875,0.09375,-0.40625,0.0,0.0,0.0
1696166930643,-0.043945312,-0.9921875,-0.12207031,-0.4375,0.15625,-0.5,0.0,0.0,0.0
1696166930704,-0.038085938,-0.99609375,-0.123046875,-0.5,0.03125,-0.28125,0.0,0.0,0.0
1696166930732,-0.049804688,-0.99609375,-0.11425781,1.65625,-0.03125,0.03125,0.0,0.0,0.0
1696166930763,-0.041015625,-0.9941406,-0.11230469,0.4375,0.09375,0.03125,0.0,0.0,0.0
1696166930824,-0.048828125,-0.99609375,-0.12207031,0.125,0.28125,-0.15625,0.0,0.0,0.0
1696166930853,-0.048828125,-0.9951172,-0.11621094,-0.78125,-0.03125,0.15625,0.0,0.0,0.0
1696166930883,-0.03515625,-0.99609375,-0.10253906,0.0,0.15625,-0.34375,-44.25,-79.9375,-176.4375
1696166930943,-0.036132812,-0.99609375,-0.115234375,-0.125,-0.09375,-0.09375,0.0,0.0,0.0
1696166930972,-0.045898438,-0.99609375,-0.11230469,0.0625,0.15625,-0.15625,0.0,0.0,0.0
1696166931001,-0.045898438,-0.9970703,-0.123046875,-0.375,-0.03125,-0.03125,0.0,0.0,0.0
1696166931064,-0.047851562,-0.98339844,-0.10644531,0.90625,0.15625,-0.09375,0.0,0.0,0.0
1696166931093,-0.04296875,-0.9970703,-0.111328125,0.25,0.15625,-0.09375,0.0,0.0,0.0
1696166931123,-0.036132812,-0.9863281,-0.10253906,0.71875,0.15625,-0.40625,0.0,0.0,0.0
1696166931182,-0.036132812,-0.9980469,-0.103515625,0.5625,0.28125,-0.34375,0.0,0.0,0.0
1696166931212,-0.045898438,-0.98535156,-0.11816406,0.3125,0.09375,-0.21875,0.0,0.0,0.0
1696166931241,-0.03515625,-0.9970703,-0.11230469,0.1875,0.03125,-0.15625,0.0,0.0,0.0
1696166931303,-0.037109375,-0.99316406,-0.11230469,-0.3125,0.09375,-0.09375,0.0,0.0,0.0
1696166931332,-0.040039062,-0.99609375,-0.11816406,-0.0625,0.09375,-0.46875,0.0,0.0,0.0
1696166931362,-0.032226562,-0.9970703,-0.11328125,-0.3125,0.15625,-0.34375,-43.375,-80.5,-174.5
