timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696294714473,-0.2277832,-0.9573364,0.20184326,-1.296875,-1.25,-0.125,271
1696294714513,-0.23364258,-0.9624634,0.19793701,-3.1875,-1.8125,-0.703125,272
1696294714553,-0.2253418,-0.9573364,0.20355225,-0.828125,-0.5625,-0.65625,273
1696294714593,-0.22485352,-0.9663696,0.19329834,-2.5,-2.703125,0.734375,274
1696294714633,-0.23046875,-0.9673462,0.20965576,-0.875,-2.265625,0.03125,275
1696294714673,-0.22216797,-0.95684814,0.19793701,-1.28125,-0.109375,-0.21875,276
1696294714713,-0.22753906,-0.95269775,0.21160889,-1.796875,-1.1875,-0.4375,277
1696294714753,-0.23120117,-0.9685669,0.21502686,-2.59375,-1.6875,-0.25,278
1696294714793,-0.24267578,-0.9717407,0.21966553,-2.0,-1.703125,-0.9375,279
1696294714833,-0.23535156,-0.95928955,0.21990967,-0.46875,-1.046875,-0.390625,280
1696294714873,-0.23120117,-0.95806885,0.21575928,-1.15625,-2.046875,-0.609375,281
1696294714913,-0.23364258,-0.95269775,0.21380615,-0.3125,-1.671875,0.0,282
1696294714953,-0.23706055,-0.96343994,0.21234131,-2.5625,-1.90625,-0.53125,283
1696294714993,-0.24487305,-0.9624634,0.22650146,-1.515625,-1.421875,-0.203125,284
1696294715033,-0.23950195,-0.95147705,0.23309326,-2.09375,-0.578125,-0.875,285
1696294715073,-0.24291992,-0.96881104,0.2086792,0.09375,-3.90625,-0.21875,286
1696294715113,-0.25512695,-0.96295166,0.20135498,-0.703125,-3.859375,0.28125,287
1696294715153,-0.2277832,-0.9656372,0.21673584,0.609375,-1.625,-0.109375,288
1696294715193,-0.24414062,-0.9692993,0.19622803,-0.390625,-1.328125,0.609375,289
1696294715233,-0.24243164,-0.96710205,0.23040771,0.875,-2.65625,0.140625,290
1696294715273,-0.22631836,-0.9546509,0.18963623,0.203125,-0.90625,-0.203125,291
1696294715313,-0.24511719,-0.9631958,0.20550537,0.625,-0.953125,0.15625,292
1696294715353,-0.22973633,-0.954895,0.20599365,0.515625,-2.203125,0.265625,293
1696294715393,-0.23095703,-0.9627075,0.20062256,-0.078125,-0.484375,-0.171875,294
1696294715433,-0.23828125,-0.9475708,0.19769287,-0.953125,0.078125,-0.96875,295
1696294715473,-0.23876953,-0.94976807,0.20355225,-3.765625,-0.765625,-0.9375,296
1696294715513,-0.24121094,-0.96710205,0.22113037,-2.390625,1.671875,-1.53125,297
1696294715553,-0.24951172,-0.9402466,0.22503662,-0.640625,-1.390625,1.15625,298
1696294715593,-0.24951172,-0.9619751,0.21746826,-0.390625,-3.46875,1.796875,299
1696294715633,-0.23950195,-0.9746704,0.20452881,-1.328125,-0.96875,-0.09375,300
1696294715673,-0.23046875,-0.9421997,0.20477295,-1.078125,1.390625,-0.5,301
1696294715713,-0.25048828,-0.94903564,0.20721436,-3.703125,-3.65625,1.015625,302
1696294715753,-0.2524414,-0.9500122,0.2345581,0.796875,-1.046875,1.390625,303
1696294715793,-0.2548828,-0.9631958,0.20550537,-1.0,-2.015625,2.046875,304
1696294715833,-0.24511719,-0.96832275,0.2230835,0.328125,-3.390625,0.234375,305
1696294715873,-0.22802734,-0.96343994,0.21502686,0.203125,-0.1875,0.28125,306
1696294715913,-0.24438477,-0.9570923,0.20794678,0.3125,-0.546875,0.34375,307
1696294715953,-0.22802734,-0.9590454,0.20843506,-0.578125,-1.890625,-0.171875,308
1696294715993,-0.23828125,-0.9685669,0.22210693,1.546875,-0.390625,0.671875,309
1696294716033,-0.23535156,-0.9570923,0.21087646,0.0,-0.875,-0.53125,310
1696294716073,-0.23266602,-0.96099854,0.20794678,-0.015625,-1.0625,0.125,311
1696294716113,-0.2475586,-0.9639282,0.21160889,-0.296875,-0.609375,0.28125,312
1696294716153,-0.2253418,-0.9649048,0.20648193,-1.109375,-1.15625,-0.375,313
1696294716193,-0.24121094,-0.96710205,0.21258545,-1.25,-1.46875,0.109375,314
1696294716233,-0.24536133,-0.9656372,0.21209717,-1.109375,-1.421875,-0.390625,315
1696294716273,-0.24169922,-0.9607544,0.2074585,-1.15625,-0.515625,-0.484375,316
1696294716313,-0.23632812,-0.9561157,0.20477295,-1.859375,-1.0,-1.453125,317
1696294716353,-0.23950195,-0.94781494,0.22406006,0.90625,0.53125,0.0,318
1696294716393,-0.24023438,-0.95928955,0.20257568,-2.390625,-2.0625,-0.421875,319
1696294716433,-0.24707031,-0.96051025,0.21063232,-0.734375,-1.015625,0.515625,320
1696294716473,-0.23657227,-0.956604,0.21307373,-0.296875,0.0625,0.25,321
1696294716513,-0.24438477,-0.95806885,0.21258545,0.0625,-1.015625,0.90625,322
1696294716553,-0.24560547,-0.9558716,0.215271,-1.296875,-1.890625,0.421875,323
1696294716593,-0.25219727,-0.95806885,0.21136475,-0.4375,-1.546875,0.765625,324
1696294716633,-0.24169922,-0.9649048,0.20672607,0.015625,-1.609375,0.25,325
1696294716673,-0.23291016,-0.9590454,0.21600342,-0.421875,-0.828125,-0.109375,326
1696294716713,-0.24560547,-0.97052,0.20526123,-1.171875,-0.03125,0.03125,327
1696294716753,-0.23364258,-0.95513916,0.20648193,0.140625,-0.296875,0.3125,328
1696294716793,-0.23925781,-0.9612427,0.20697021,-0.140625,-0.65625,0.265625,329
1696294716833,-0.24389648,-0.9612427,0.21429443,-0.109375,-0.28125,0.421875,330
1696294716873,-0.23242188,-0.97003174,0.20843506,-0.296875,-0.1875,0.40625,331
1696294716913,-0.24682617,-0.95880127,0.21820068,0.578125,0.84375,-0.5,332
1696294716953,-0.24243164,-0.95513916,0.21209717,1.40625,1.140625,0.1875,333
1696294716993,-0.24609375,-0.956604,0.20819092,-1.4375,-0.875,-0.484375,334
1696294717033,-0.23803711,-0.96295166,0.22039795,-1.015625,-0.125,-0.375,335
1696294717073,-0.23999023,-0.9536743,0.21136475,-0.359375,0.140625,-0.1875,336
1696294717113,-0.23852539,-0.9541626,0.21160889,-0.78125,-0.734375,0.21875,337
1696294717153,-0.25195312,-0.9624634,0.22161865,-0.5625,-0.859375,-0.421875,338
1696294717193,-0.24658203,-0.9529419,0.22283936,0.859375,-1.484375,0.015625,339
1696294717233,-0.26733398,-0.9529419,0.260437,0.59375,-1.109375,0.921875,340
1696294717273,-0.27148438,-0.9961548,0.20819092,-5.59375,0.8125,-1.6875,341
1696294717313,-0.20751953,-0.9500122,0.20648193,-3.71875,-0.6875,-2.078125,342
1696294717353,-0.26586914,-0.956604,0.21746826,0.671875,0.421875,1.921875,343
1696294717393,-0.21948242,-0.95513916,0.19085693,2.046875,-2.125,-0.28125,344
1696294717433,-0.22973633,-0.9536743,0.199646,0.15625,-1.046875,-0.03125,345
1696294717473,-0.25048828,-0.9636841,0.19818115,1.46875,-0.921875,0.40625,346
1696294717513,-0.22729492,-0.9585571,0.2033081,0.765625,-0.484375,-0.96875,347
1696294717553,-0.23925781,-0.94659424,0.19793701,-0.453125,0.734375,-1.09375,348
1696294717593,-0.24023438,-0.95758057,0.19403076,-5.625,-0.09375,-2.5,349
1696294717633,-0.25390625,-0.94781494,0.23138428,-1.90625,0.234375,-0.34375,350
1696294717673,-0.25927734,-0.93829346,0.2230835,-0.25,-0.96875,0.890625,351
1696294717713,-0.24902344,-0.97003174,0.20819092,-1.8125,-3.203125,0.671875,352
1696294717753,-0.24414062,-0.9631958,0.21307373,-0.515625,-2.28125,-0.140625,353
1696294717793,-0.2397461,-0.95562744,0.19598389,-0.1875,-2.84375,1.171875,354
1696294717833,-0.24780273,-0.9690552,0.21185303,3.09375,-4.046875,1.875,355
1696294717873,-0.24951172,-0.9517212,0.21380615,2.890625,-2.375,1.625,356
1696294717913,-0.24121094,-0.9649048,0.2062378,1.96875,-1.46875,1.09375,357
1696294717953,-0.23803711,-0.9614868,0.2086792,0.9375,-2.125,0.984375,358
1696294717993,-0.25195312,-0.9702759,0.20404053,0.484375,-1.515625,1.234375,359
1696294718033,-0.24316406,-0.96588135,0.19891357,0.078125,-1.484375,0.515625,360
1696294718073,-0.24169922,-0.9602661,0.19696045,-0.203125,-0.59375,0.328125,361
1696294718113,-0.24560547,-0.9639282,0.18988037,-1.5,-1.59375,-0.484375,362
1696294718153,-0.23852539,-0.95147705,0.20184326,0.90625,-0.03125,0.5,363
1696294718193,-0.24145508,-0.9661255,0.17791748,-3.109375,-2.25,0.078125,364
1696294718233,-0.24316406,-0.96417236,0.1930542,-1.28125,-2.0,0.1875,365
1696294718273,-0.23168945,-0.9692993,0.1906128,-0.515625,0.28125,-0.40625,366
1696294718313,-0.23925781,-0.96661377,0.1852417,-1.671875,-0.546875,-0.140625,367
1696294718353,-0.2434082,-0.9639282,0.19110107,-1.296875,-1.75,0.015625,368
1696294718393,-0.25024414,-0.9714966,0.18572998,-0.671875,-1.875,0.3125,369
1696294718433,-0.23852539,-0.9649048,0.19525146,-0.0625,-1.3125,0.453125,370
1696294718473,-0.24047852,-0.96173096,0.18621826,-0.734375,-0.6875,-0.109375,371
1696294718513,-0.25024414,-0.9570923,0.2020874,-0.96875,-0.875,0.015625,372
1696294718553,-0.24194336,-0.96221924,0.19769287,-0.984375,-0.671875,-0.0625,373
1696294718593,-0.25048828,-0.9656372,0.19329834,-0.921875,-0.8125,0.171875,374
1696294718633,-0.24414062,-0.9636841,0.20013428,-0.375,-0.75,-0.015625,375
1696294718673,-0.24291992,-0.9673462,0.1954956,0.703125,-0.828125,0.625,376
1696294718713,-0.23852539,-0.9651489,0.20501709,0.53125,-0.046875,-0.21875,377
1696294718753,-0.24316406,-0.9534302,0.20306396,0.3125,-0.34375,0.171875,378
1696294718793,-0.23486328,-0.9627075,0.1798706,-2.5,-1.65625,-0.171875,379
1696294718833,-0.23144531,-0.9661255,0.1954956,-0.640625,-1.078125,-0.03125,380
1696294718873,-0.23144531,-0.9595337,0.18182373,-1.71875,-0.859375,-0.390625,381
1696294718913,-0.2409668,-0.96881104,0.18817139,-1.78125,-1.4375,-0.328125,382
1696294718953,-0.24609375,-0.95758057,0.19744873,-1.296875,-0.453125,-0.375,383
1696294718993,-0.24926758,-0.9614868,0.18939209,-1.875,-0.5625,-0.359375,384
1696294719033,-0.24511719,-0.9644165,0.19720459,-1.296875,-0.65625,-0.03125,385
1696294719073,-0.24291992,-0.9649048,0.19647217,-0.359375,-0.515625,-0.09375,386
1696294719113,-0.23413086,-0.95977783,0.1864624,-0.78125,-0.375,0.078125,387
1696294719153,-0.24902344,-0.96343994,0.19989014,0.65625,-0.921875,0.15625,388
1696294719193,-0.24243164,-0.9590454,0.2033081,1.953125,-0.9375,0.6875,389
1696294719233,-0.25170898,-0.9673462,0.199646,4.015625,-2.90625,1.71875,390
1696294719273,-0.23632812,-0.9585571,0.18206787,3.703125,-1.53125,1.90625,391
1696294719313,-0.24633789,-0.9624634,0.19110107,2.359375,-0.578125,0.671875,392
1696294719353,-0.23925781,-0.9578247,0.18475342,2.71875,-0.234375,0.75,393
1696294719393,-0.23950195,-0.960022,0.16375732,-2.8125,-1.03125,-0.390625,394
1696294719433,-0.2421875,-0.975647,0.18621826,-2.671875,-0.125,-0.609375,395
1696294719473,-0.24047852,-0.9585571,0.17596436,-1.921875,0.140625,-0.640625,396
1696294719513,-0.2421875,-0.9663696,0.1708374,-2.09375,-0.109375,-0.4375,397
1696294719553,-0.25,-0.9585571,0.18353271,-0.921875,-0.390625,0.09375,398
1696294719593,-0.24145508,-0.96221924,0.18060303,-1.296875,-0.671875,0.109375,399
1696294719633,-0.2446289,-0.96051025,0.17816162,-1.578125,-1.1875,0.453125,400
1696294719673,-0.23486328,-0.96710205,0.1852417,-1.078125,-0.328125,-0.015625,401
1696294719713,-0.23632812,-0.96417236,0.18011475,-1.28125,-0.96875,-0.0625,402
1696294719753,-0.2475586,-0.96295166,0.19403076,-2.03125,-0.53125,-0.59375,403
1696294719793,-0.24707031,-0.9561157,0.20013428,-2.984375,0.453125,-1.046875,404
1696294719833,-0.23852539,-0.9631958,0.21014404,-3.609375,1.359375,-1.671875,405
1696294719873,-0.27124023,-0.9717407,0.20428467,-0.625,-0.9375,1.78125,406
1696294719913,-0.24707031,-0.9536743,0.19891357,4.140625,-1.390625,1.25,407
1696294719953,-0.22216797,-0.97052,0.17596436,3.96875,-1.0625,1.828125,408
1696294719993,-0.2475586,-0.95806885,0.18572998,1.21875,-3.0625,0.25,409
1696294720033,-0.23950195,-0.95025635,0.17791748,0.71875,-2.171875,0.671875,410
1696294720073,-0.2409668,-0.9644165,0.16546631,-1.625,-1.625,-0.984375,411
1696294720113,-0.2253418,-0.9573364,0.16522217,-4.109375,0.375,-1.59375,412
1696294720153,-0.24291992,-0.97320557,0.20257568,-3.59375,0.4375,-1.84375,413
1696294720193,-0.24804688,-0.9507446,0.18817139,-0.09375,-1.9375,0.5,414
1696294720233,-0.23999023,-0.96588135,0.18475342,-1.125,-1.546875,0.9375,415
1696294720273,-0.24291992,-0.9678345,0.1942749,-0.4375,-0.578125,0.296875,416
1696294720313,-0.23071289,-0.9644165,0.19110107,0.390625,-0.59375,0.4375,417
1696294720353,-0.24853516,-0.960022,0.19036865,-0.3125,-1.171875,0.53125,418
1696294720393,-0.24560547,-0.96343994,0.19158936,-0.515625,-1.296875,0.265625,419
1696294720433,-0.23852539,-0.96343994,0.19451904,-0.484375,-0.921875,0.359375,420
1696294720473,-0.2446289,-0.9624634,0.17181396,-2.765625,-2.109375,-0.546875,421
1696294720513,-0.23925781,-0.95880127,0.20013428,0.140625,-0.890625,0.21875,422
1696294720553,-0.24511719,-0.972229,0.16937256,-2.265625,-1.984375,0.453125,423
1696294720593,-0.24560547,-0.9673462,0.18743896,-0.390625,-1.21875,0.078125,424
1696294720633,-0.23144531,-0.9595337,0.18865967,-0.203125,0.84375,-0.140625,425
1696294720673,-0.24194336,-0.9619751,0.17913818,-0.625,-0.75,0.25,426
1696294720713,-0.23657227,-0.9685669,0.18548584,-1.25,-1.71875,0.296875,427
1696294720753,-0.2421875,-0.96173096,0.184021,-0.578125,-0.6875,0.375,428
1696294720793,-0.23803711,-0.95977783,0.19915771,0.390625,-0.828125,0.03125,429
1696294720833,-0.24633789,-0.9644165,0.18817139,-0.015625,-1.109375,0.484375,430
1696294720873,-0.2421875,-0.96832275,0.18597412,-0.390625,-0.21875,0.171875,431
1696294720913,-0.23632812,-0.9541626,0.18719482,-0.890625,-1.015625,0.25,432
1696294720953,-0.24316406,-0.96099854,0.18475342,-0.96875,-0.734375,0.078125,433
1696294720993,-0.24194336,-0.96759033,0.18157959,-1.0,-0.640625,0.0625,434
1696294721033,-0.24511719,-0.97247314,0.18011475,-0.71875,-0.765625,0.390625,435
1696294721073,-0.2355957,-0.9656372,0.19671631,0.734375,0.90625,-0.296875,436
1696294721113,-0.2446289,-0.96759033,0.18084717,0.75,0.15625,0.84375,437
1696294721153,-0.23803711,-0.9590454,0.19500732,-0.84375,-0.75,0.0,438
1696294721193,-0.2319336,-0.97125244,0.19476318,-0.203125,0.5,0.03125,439
1696294721233,-0.24047852,-0.96466064,0.18475342,-0.546875,-0.171875,0.34375,440
1696294721273,-0.23388672,-0.96588135,0.19134521,-0.609375,-0.796875,0.8125,441
1696294721313,-0.23999023,-0.9624634,0.20281982,0.078125,-0.171875,0.671875,442
1696294721353,-0.234375,-0.96539307,0.17523193,-0.0625,-0.703125,0.515625,443
1696294721393,-0.2409668,-0.96417236,0.1918335,-0.546875,-1.5,0.9375,444
1696294721433,-0.23461914,-0.9673462,0.18182373,-0.71875,-0.234375,-0.359375,445
1696294721473,-0.2355957,-0.9663696,0.18695068,-1.03125,-0.46875,0.234375,446
1696294721513,-0.23632812,-0.96661377,0.18450928,-0.671875,-0.28125,-0.21875,447
1696294721553,-0.23144531,-0.9631958,0.1828003,-1.09375,-0.359375,-0.328125,448
1696294721593,-0.23828125,-0.96466064,0.19329834,-0.3125,-0.203125,0.125,449
1696294721633,-0.2290039,-0.960022,0.17962646,-1.546875,-0.40625,-0.890625,450
1696294721673,-0.23632812,-0.9507446,0.19378662,0.90625,0.671875,0.15625,451
1696294721713,-0.23852539,-0.9607544,0.17718506,-2.84375,-1.859375,0.046875,452
1696294721753,-0.23510742,-0.9690552,0.1918335,-1.15625,-0.484375,0.078125,453
1696294721793,-0.23706055,-0.95928955,0.18963623,-0.859375,0.015625,0.140625,454
1696294721833,-0.234375,-0.96221924,0.19500732,-0.46875,-0.28125,0.046875,455
1696294721873,-0.24316406,-0.96173096,0.19647217,-1.28125,-0.515625,-0.078125,456
1696294721913,-0.2397461,-0.9668579,0.18572998,-1.5625,-1.28125,0.109375,457
1696294721953,-0.24243164,-0.9714966,0.18963623,-0.71875,-1.421875,0.03125,458
1696294721993,-0.22998047,-0.95928955,0.19232178,-0.640625,-0.546875,0.015625,459
1696294722033,-0.24023438,-0.96539307,0.18865967,-0.921875,-0.1875,0.0,460
1696294722073,-0.2355957,-0.9631958,0.18890381,-0.375,-0.28125,-0.046875,461
1696294722113,-0.23364258,-0.96343994,0.19744873,-0.84375,-0.375,0.21875,462
1696294722153,-0.2368164,-0.95928955,0.18939209,-1.125,-0.453125,-0.375,463
1696294722193,-0.23120117,-0.9680786,0.18182373,-3.203125,-1.609375,-0.171875,464
1696294722233,-0.2421875,-0.95513916,0.20452881,-1.359375,-0.734375,-0.484375,465
1696294722273,-0.24536133,-0.9741821,0.1828003,-2.21875,-2.453125,0.59375,466
1696294722313,-0.24267578,-0.96466064,0.20550537,-1.3125,-1.046875,-0.5,467
1696294722353,-0.23266602,-0.9578247,0.22137451,-0.921875,0.671875,-0.59375,468
1696294722393,-0.2541504,-0.9780884,0.18939209,-4.890625,-0.625,-1.0625,469
1696294722433,-0.25805664,-0.9727173,0.21600342,-3.625,-3.015625,1.234375,470
1696294722473,-0.2319336,-0.960022,0.199646,1.921875,-3.5625,1.21875,471
1696294722513,-0.23266602,-0.9661255,0.19281006,0.578125,-2.875,0.546875,472
1696294722553,-0.23364258,-0.96221924,0.18182373,0.40625,-2.8125,0.53125,473
1696294722593,-0.24072266,-0.95513916,0.18426514,-0.59375,-1.65625,-0.734375,474
1696294722633,-0.24121094,-0.9534302,0.20062256,-0.65625,-1.71875,-0.34375,475
1696294722673,-0.23803711,-0.96466064,0.18109131,-3.40625,-0.171875,-1.375,476
1696294722713,-0.24365234,-0.96759033,0.20574951,-2.59375,-0.46875,-0.890625,477
1696294722753,-0.2446289,-0.96343994,0.21014404,0.375,-1.328125,1.296875,478
1696294722793,-0.24194336,-0.9558716,0.21160889,1.359375,-0.515625,0.8125,479
1696294722833,-0.22290039,-0.9649048,0.20062256,0.890625,-0.359375,0.390625,480
1696294722873,-0.25317383,-0.9585571,0.20404053,-1.234375,-1.46875,0.4375,481
1696294722913,-0.2290039,-0.9595337,0.2062378,-0.078125,-0.6875,0.609375,482
1696294722953,-0.24926758,-0.9595337,0.19744873,-0.828125,-0.625,0.375,483
1696294722993,-0.23730469,-0.9661255,0.19378662,-0.671875,-1.375,0.359375,484
1696294723033,-0.24291992,-0.95806885,0.20941162,-0.0625,-0.109375,-0.4375,485
1696294723073,-0.24829102,-0.9570923,0.19866943,-0.703125,-0.796875,-0.046875,486
1696294723113,-0.2434082,-0.96051025,0.19476318,-0.828125,-1.3125,0.3125,487
1696294723153,-0.24121094,-0.9612427,0.19720459,-0.546875,-0.53125,-0.25,488
1696294723193,-0.23535156,-0.954895,0.19866943,-0.328125,-0.421875,0.078125,489
1696294723233,-0.23803711,-0.95928955,0.19378662,-0.5625,-0.484375,-0.140625,490
1696294723273,-0.23657227,-0.96710205,0.20233154,-0.765625,-0.875,0.15625,491
1696294723313,-0.24511719,-0.95269775,0.20379639,0.03125,-0.34375,0.171875,492
1696294723353,-0.23730469,-0.96051025,0.19671631,-1.796875,-1.15625,-0.734375,493
1696294723393,-0.2397461,-0.95806885,0.20404053,1.234375,-0.15625,0.421875,494
1696294723433,-0.24926758,-0.96759033,0.1828003,-2.140625,-1.8125,0.171875,495
1696294723473,-0.25170898,-0.9710083,0.19915771,-0.84375,-1.109375,0.21875,496
1696294723513,-0.2355957,-0.9614868,0.19940186,-0.40625,0.078125,-0.078125,497
1696294723553,-0.24536133,-0.95635986,0.20452881,-1.1875,-0.921875,0.140625,498
1696294723593,-0.24438477,-0.9595337,0.19207764,-1.390625,-0.90625,-0.046875,499
1696294723633,-0.24267578,-0.9717407,0.18963623,-1.46875,-1.34375,0.21875,500
1696294723673,-0.23852539,-0.954895,0.1984253,-0.265625,-0.734375,0.515625,501
1696294723713,-0.23120117,-0.9668579,0.19525146,-0.046875,-0.265625,0.078125,502
1696294723753,-0.2355957,-0.96588135,0.19036865,0.0,-1.265625,0.921875,503
1696294723793,-0.23461914,-0.9656372,0.1954956,-1.140625,-0.828125,0.6875,504
1696294723833,-0.23632812,-0.95562744,0.19598389,-0.546875,-0.875,0.46875,505
1696294723873,-0.23925781,-0.956604,0.19891357,-1.03125,-0.625,0.203125,506
1696294723913,-0.23950195,-0.96954346,0.18988037,-1.875,-1.484375,0.15625,507
1696294723953,-0.23535156,-0.96539307,0.20306396,0.46875,0.109375,-0.109375,508
1696294723993,-0.23461914,-0.97003174,0.18988037,0.875,-0.875,0.90625,509
1696294724033,-0.23608398,-0.96881104,0.19891357,-0.59375,-1.046875,0.046875,510
1696294724073,-0.22631836,-0.96466064,0.20281982,-0.21875,0.515625,-0.046875,511
