timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696160046375,-0.009765625,-0.9973755,0.08026123,-0.09375,-2.25,-0.328125,137
1696160046415,-0.017089844,-0.99786377,0.07366943,-0.5,-3.53125,-0.0625,138
1696160046455,-0.02319336,-0.99884033,0.078308105,-0.875,-3.203125,0.1875,139
1696160046495,-0.017822266,-1.006897,0.07635498,0.15625,-2.75,-0.359375,140
1696160046535,-0.023925781,-1.0044556,0.06414795,0.0625,-2.5625,-0.03125,141
1696160046575,-0.009277344,-1.0049438,0.089782715,0.0625,-1.453125,-0.296875,142
1696160046615,-0.028564453,-1.0037231,0.07611084,0.921875,-2.125,0.625,143
1696160046655,-0.009765625,-1.0032349,0.08319092,2.21875,-3.03125,-0.765625,144
1696160046695,-0.013183594,-0.9873657,0.070251465,0.46875,-0.828125,-0.203125,145
1696160046735,-0.016357422,-0.99835205,0.06488037,-0.34375,-1.328125,-0.578125,146
1696160046775,-0.024658203,-1.0037231,0.08123779,-0.828125,-1.34375,-0.296875,147
1696160046815,-0.001953125,-0.98443604,0.07171631,-0.625,-1.125,-0.3125,148
1696160046855,-0.03149414,-1.0073853,0.07757568,0.03125,-2.15625,-0.328125,149
1696160046895,-0.008056641,-0.99298096,0.06488037,-0.328125,-1.21875,-0.078125,150
1696160046935,-0.016845703,-0.9915161,0.062194824,-0.875,-2.34375,-0.390625,151
1696160046975,-0.026855469,-1.0056763,0.07366943,-1.234375,-1.375,-0.21875,152
1696160047015,-0.014404297,-0.99005127,0.06365967,-0.46875,-1.296875,-0.140625,153
1696160047055,-0.03100586,-0.9973755,0.07952881,-0.59375,-1.546875,-0.03125,154
1696160047095,-0.023925781,-0.9834595,0.06829834,-0.6875,-1.125,0.15625,155
1696160047135,-0.023925781,-1.0095825,0.059509277,-1.859375,-1.75,-0.125,156
1696160047175,-0.023925781,-0.99786377,0.08123779,0.015625,-0.65625,0.078125,157
1696160047215,-0.022460938,-0.99713135,0.05609131,-0.375,-1.734375,0.265625,158
1696160047255,-0.030517578,-0.99713135,0.089538574,-0.90625,-0.578125,-0.328125,159
1696160047295,-0.024658203,-0.99542236,0.078063965,-2.140625,2.046875,0.640625,160
1696160047335,-0.011230469,-0.99884033,0.074401855,-1.046875,0.0625,0.296875,161
1696160047375,-0.016357422,-1.0044556,0.077819824,-0.171875,-0.546875,0.6875,162
1696160047415,-0.014404297,-1.0003052,0.081970215,-0.046875,-0.515625,0.765625,163
1696160047455,-0.016845703,-0.9932251,0.08001709,0.140625,-2.34375,0.34375,164
1696160047495,-0.009033203,-0.99591064,0.07537842,0.375,-0.9375,0.984375,165
1696160047535,-0.0126953125,-0.9990845,0.07171631,-0.171875,-0.921875,0.28125,166
1696160047575,-0.0078125,-1.0015259,0.06439209,0.0,-0.921875,0.046875,167
1696160047615,-0.014892578,-0.9927368,0.07366943,1.015625,-0.984375,0.203125,168
1696160047655,-0.021728516,-0.99835205,0.07977295,0.75,-1.046875,-0.15625,169
1696160047695,-0.016601562,-0.99053955,0.07196045,0.234375,-0.375,0.203125,170
1696160047735,-0.015136719,-1.0088501,0.061950684,-0.625,0.078125,0.375,171
1696160047775,-0.0043945312,-0.9981079,0.082214355,-0.4375,1.5,-0.328125,172
1696160047815,-0.012451172,-0.9939575,0.07244873,0.984375,-0.328125,-0.09375,173
1696160047855,-0.015380859,-1.0022583,0.07098389,-1.375,-0.453125,-0.34375,174
1696160047895,-0.0043945312,-0.99224854,0.08026123,-1.46875,1.6875,-0.140625,175
1696160047935,-0.016113281,-1.0029907,0.06585693,-1.453125,-0.9375,-0.09375,176
1696160047975,-0.020019531,-1.00177,0.07537842,-1.515625,-0.8125,-0.046875,177
1696160048015,-0.020751953,-1.0061646,0.07513428,-0.703125,0.078125,0.625,178
1696160048055,-0.022216797,-0.9993286,0.07269287,-0.46875,-0.25,0.390625,179
1696160048095,-0.005126953,-0.9800415,0.066589355,-1.78125,0.75,0.1875,180
1696160048135,-0.0234375,-1.0054321,0.090270996,-0.796875,0.515625,0.796875,181
1696160048175,-0.023925781,-1.0007935,0.07562256,-1.390625,0.8125,0.46875,182
1696160048215,0.008544922,-0.9939575,0.07879639,-0.234375,0.09375,-0.328125,183
1696160048255,-0.032958984,-0.9937134,0.085876465,-0.96875,0.28125,-0.25,184
1696160048295,-0.011962891,-1.003479,0.077819824,-1.390625,0.71875,-0.265625,185
1696160048335,-0.019042969,-1.005188,0.07293701,-1.625,0.5,0.0625,186
1696160048375,-0.00048828125,-0.99591064,0.09051514,-0.796875,0.390625,-0.671875,187
1696160048415,-0.022705078,-0.9968872,0.08050537,-0.5,-0.390625,0.40625,188
1696160048455,-0.009033203,-0.99591064,0.09564209,-0.796875,-1.328125,-0.671875,189
1696160048495,-0.009033203,-0.9990845,0.08734131,-1.359375,1.03125,0.5,190
1696160048535,-0.0073242188,-1.0012817,0.090026855,-0.875,-0.796875,0.09375,191
1696160048575,-0.008544922,-0.9898071,0.09100342,-1.046875,-0.984375,0.484375,192
1696160048615,-0.02319336,-1.0025024,0.09197998,-0.234375,-1.546875,0.65625,193
1696160048655,-0.0056152344,-0.99664307,0.08465576,-0.484375,-1.25,-0.109375,194
1696160048695,-0.0017089844,-0.99298096,0.08807373,-0.859375,-0.859375,0.046875,195
1696160048735,-0.012939453,-1.0020142,0.08929443,-1.5625,-1.203125,-0.34375,196
1696160048775,-0.02319336,-1.0037231,0.10882568,-1.390625,-0.6875,-0.1875,197
1696160048815,-0.015625,-1.0003052,0.1005249,-1.390625,-0.46875,-0.296875,198
1696160048855,-0.0021972656,-0.9993286,0.09075928,-1.546875,-2.625,-0.515625,199
1696160048895,-0.028320312,-1.0073853,0.089538574,-1.5625,-2.953125,-1.15625,200
1696160048935,-0.01586914,-0.9993286,0.105651855,-1.640625,-2.984375,-0.265625,201
1696160048975,-0.019042969,-1.0025024,0.11834717,-1.09375,-1.734375,-1.078125,202
1696160049015,-0.021972656,-0.99346924,0.09686279,-1.4375,-2.890625,-0.171875,203
1696160049055,-0.019042969,-0.9915161,0.09124756,-1.609375,-3.0625,-1.078125,204
1696160049095,-0.0041503906,-0.9939575,0.09857178,-1.640625,-1.4375,-0.40625,205
1696160049135,-0.033691406,-1.0022583,0.10394287,-1.546875,-1.65625,-1.203125,206
1696160049175,-0.03515625,-0.989563,0.10321045,-1.546875,-1.890625,-0.015625,207
1696160049215,-0.025878906,-1.0020142,0.117370605,-0.640625,-0.71875,0.125,208
1696160049255,-0.033447266,-0.99298096,0.11541748,0.015625,-0.234375,-0.578125,209
1696160049295,-0.010009766,-0.9890747,0.105163574,-0.75,-0.90625,-0.4375,210
1696160049335,-0.026611328,-1.00177,0.10272217,-0.125,-0.6875,-1.0,211
1696160049375,-0.023925781,-1.00177,0.11077881,-0.875,-1.5,-0.734375,212
1696160049415,-0.020263672,-0.9932251,0.10076904,-1.375,-1.328125,-0.421875,213
1696160049455,-0.045410156,-1.0054321,0.11517334,-0.703125,-1.140625,0.265625,214
1696160049495,-0.03930664,-0.99005127,0.10394287,-1.0625,-0.5625,0.265625,215
1696160049535,-0.024414062,-0.9915161,0.08856201,-1.9375,-0.421875,-0.09375,216
1696160049575,-0.029052734,-0.9920044,0.1083374,0.015625,-0.015625,0.109375,217
1696160049615,-0.02709961,-0.9898071,0.08782959,-1.171875,-1.359375,0.171875,218
1696160049655,-0.04296875,-1.008606,0.10443115,0.703125,-1.171875,0.609375,219
1696160049695,-0.016845703,-0.986145,0.09710693,-0.828125,0.84375,0.546875,220
1696160049735,-0.01953125,-0.9932251,0.101501465,-0.484375,-1.0625,0.28125,221
1696160049775,-0.026611328,-0.9937134,0.11541748,0.109375,-1.046875,0.09375,222
1696160049815,-0.032470703,-0.9924927,0.10418701,0.015625,-1.1875,-0.375,223
1696160049855,-0.024658203,-1.0090942,0.09954834,1.015625,-2.5625,0.1875,224
1696160049895,-0.02734375,-0.99298096,0.11395264,0.65625,-1.546875,-0.078125,225
1696160049935,-0.026367188,-0.99346924,0.10247803,-0.234375,-1.796875,-0.0625,226
1696160049975,-0.029296875,-0.9949341,0.09881592,0.453125,-1.6875,-0.28125,227
1696160050015,-0.037353516,-0.9985962,0.10736084,-0.921875,-0.921875,-0.296875,228
1696160050055,-0.040771484,-0.99713135,0.11004639,-1.734375,0.265625,-0.421875,229
1696160050095,-0.024169922,-1.0032349,0.10003662,-1.359375,0.03125,-0.203125,230
1696160050135,-0.02734375,-0.99053955,0.117614746,-0.109375,-0.15625,-0.265625,231
1696160050175,-0.0390625,-0.9981079,0.124938965,1.4375,-0.828125,0.21875,232
1696160050215,-0.03564453,-0.9924927,0.101257324,-0.5,-2.109375,0.171875,233
1696160050255,-0.022949219,-0.98809814,0.11541748,-0.859375,-0.75,0.421875,234
1696160050295,-0.037841797,-0.99664307,0.09906006,-0.59375,-1.15625,0.59375,235
1696160050335,-0.034423828,-1.0007935,0.11077881,0.03125,-1.75,0.203125,236
1696160050375,-0.033691406,-1.0037231,0.11834717,0.640625,-1.015625,0.171875,237
1696160050415,-0.03515625,-0.986145,0.10443115,0.53125,-0.75,-0.59375,238
1696160050455,-0.036376953,-0.9944458,0.09857178,0.03125,-0.578125,-0.109375,239
1696160050495,-0.028320312,-0.99420166,0.10272217,0.015625,-0.40625,-0.140625,240
1696160050535,-0.032226562,-0.99176025,0.09906006,0.078125,-0.4375,-0.40625,241
1696160050575,-0.021484375,-0.99298096,0.09539795,-0.71875,-0.09375,-0.65625,242
1696160050615,-0.036865234,-0.9890747,0.10662842,-0.453125,-1.25,-0.078125,243
1696160050655,-0.036621094,-1.0042114,0.10491943,0.03125,-0.734375,0.296875,244
1696160050695,-0.025634766,-0.99713135,0.11248779,0.21875,0.4375,-0.5625,245
1696160050735,-0.040527344,-0.99102783,0.11566162,0.765625,0.0625,0.53125,246
1696160050775,-0.018554688,-0.9898071,0.10491943,-0.28125,-0.328125,-0.03125,247
1696160050815,-0.03930664,-0.9939575,0.109558105,-0.421875,-0.140625,0.671875,248
1696160050855,-0.025634766,-0.9915161,0.10345459,1.484375,-0.140625,-0.15625,249
1696160050895,-0.04638672,-1.0066528,0.10662842,0.53125,-0.515625,0.921875,250
1696160050935,-0.0234375,-0.99835205,0.10321045,1.265625,-0.53125,0.34375,251
1696160050975,-0.024902344,-0.98394775,0.09906006,0.9375,-1.1875,0.296875,252
1696160051015,-0.035888672,-1.0122681,0.105163574,0.203125,-0.875,1.671875,253
1696160051055,-0.026855469,-0.9920044,0.09661865,-0.09375,1.171875,0.640625,254
1696160051095,-0.020507812,-1.0020142,0.08782959,0.359375,0.40625,0.65625,255
1696160051135,-0.017089844,-0.9907837,0.08148193,0.046875,0.296875,0.34375,256
1696160051175,-0.018066406,-0.989563,0.08734131,-0.546875,-0.28125,0.0625,257
1696160051215,-0.030517578,-1.0059204,0.08538818,-1.109375,0.234375,0.859375,258
1696160051255,-0.02368164,-1.0044556,0.10003662,0.46875,2.046875,1.0625,259
1696160051295,-0.0234375,-0.9951782,0.085876465,1.3125,0.125,1.828125,260
1696160051335,-0.022705078,-1.0059204,0.097351074,1.484375,-0.25,1.125,261
1696160051375,-0.020507812,-1.0066528,0.097351074,0.03125,2.71875,1.265625,262
1696160051415,0.00390625,-0.9834595,0.06707764,-0.421875,0.4375,0.78125,263
1696160051455,-0.011962891,-0.9846802,0.086120605,0.046875,-1.828125,0.65625,264
1696160051495,-0.010498047,-1.0059204,0.0927124,0.703125,-0.921875,0.34375,265
1696160051535,-0.061767578,-1.0322876,0.09295654,0.4375,0.1875,0.78125,266
1696160051575,0.022705078,-0.9663696,0.054870605,-0.40625,1.21875,-0.765625,267
1696160051615,-0.024658203,-1.0169067,0.089782715,-0.640625,-1.0625,0.3125,268
1696160051655,0.0007324219,-0.9854126,0.074401855,0.34375,0.5625,-0.34375,269
1696160051695,-0.026367188,-1.0110474,0.09515381,-1.140625,-1.109375,0.453125,270
1696160051735,-0.009521484,-0.99298096,0.07562256,0.0,0.046875,0.03125,271
1696160051775,0.0087890625,-1.0003052,0.08294678,-0.296875,-0.390625,-0.96875,272
1696160051815,-0.012939453,-0.9885864,0.07659912,0.359375,-1.28125,-0.171875,273
1696160051855,-0.0390625,-1.0039673,0.09173584,-1.375,-0.671875,0.59375,274
1696160051895,-0.009765625,-1.0012817,0.08538818,-0.75,0.078125,0.765625,275
1696160051935,-0.012451172,-0.98760986,0.09539795,-1.0,0.1875,-0.53125,276
1696160051975,-0.021728516,-0.9932251,0.08270264,-0.859375,-0.296875,0.390625,277
1696160052015,-0.0029296875,-0.9932251,0.093933105,-0.359375,-1.609375,-0.1875,278
1696160052055,-0.018310547,-0.9924927,0.08465576,-0.734375,-1.28125,-0.109375,279
1696160052095,-0.032226562,-1.0010376,0.11126709,-1.484375,-1.03125,0.625,280
1696160052135,-0.036132812,-1.0088501,0.117614746,-0.84375,0.25,0.21875,281
1696160052175,0.0146484375,-0.9812622,0.07171631,-0.125,0.53125,0.109375,282
1696160052215,-0.009277344,-0.9902954,0.06756592,-0.578125,-1.796875,-0.453125,283
1696160052255,-0.040283203,-1.0110474,0.093933105,-1.53125,-0.078125,0.703125,284
1696160052295,0.015136719,-0.9697876,0.07196045,-2.328125,0.796875,-0.34375,285
1696160052335,-0.03466797,-1.008606,0.10809326,-0.828125,0.921875,1.3125,286
1696160052375,-0.01171875,-0.99664307,0.070495605,0.515625,0.3125,1.046875,287
1696160052415,-0.011962891,-1.0029907,0.09173584,0.8125,-0.96875,0.859375,288
1696160052455,0.018066406,-0.986145,0.07952881,0.84375,0.1875,0.0625,289
1696160052495,-0.026367188,-1.010315,0.09246826,0.234375,-1.390625,0.5625,290
1696160052535,-0.0007324219,-0.9927368,0.08831787,0.5,-1.671875,0.28125,291
1696160052575,-0.005859375,-0.99346924,0.08758545,-0.125,-2.84375,-0.0625,292
1696160052615,-0.018554688,-1.0083618,0.089538574,-1.203125,-3.5,-0.296875,293
1696160052655,0.010009766,-0.9951782,0.08270264,-3.65625,-2.515625,-1.140625,294
1696160052695,-0.02734375,-0.9981079,0.08734131,-2.65625,-4.09375,-0.484375,295
1696160052735,-0.018554688,-0.9963989,0.10784912,-0.296875,-3.3125,-1.03125,296
1696160052775,-0.011962891,-0.9993286,0.093444824,-1.78125,-3.078125,-0.84375,297
1696160052815,-0.009521484,-1.000061,0.07293701,-1.40625,-4.09375,-1.375,298
1696160052855,-0.004638672,-0.9981079,0.1083374,-0.625,-1.09375,-1.671875,299
1696160052895,-0.030761719,-0.99224854,0.09222412,0.625,-0.828125,-1.0625,300
1696160052935,-0.026123047,-0.99176025,0.105651855,-2.046875,-2.78125,-0.5625,301
1696160052975,-0.017089844,-1.0012817,0.10467529,-1.328125,-1.6875,-0.0625,302
1696160053015,-0.009277344,-0.9963989,0.086364746,-1.625,-0.921875,-0.40625,303
1696160053055,-0.025390625,-1.0003052,0.11248779,-0.6875,-2.3125,0.03125,304
1696160053095,-0.03564453,-0.9963989,0.11077881,-0.46875,-1.625,0.125,305
1696160053135,-0.028808594,-1.0049438,0.11395264,-0.09375,-2.640625,-0.75,306
1696160053175,-0.0061035156,-0.9788208,0.09246826,-0.96875,-2.96875,-0.71875,307
1696160053215,-0.016845703,-0.9985962,0.1071167,-0.734375,-4.40625,-0.296875,308
1696160053255,-0.040771484,-1.0078735,0.10369873,-0.46875,-1.8125,-0.390625,309
1696160053295,-0.03173828,-0.99835205,0.10614014,0.046875,-1.328125,-0.21875,310
1696160053335,-0.03173828,-0.9873657,0.10247803,-1.03125,-0.25,-0.5,311
