timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696287850367,0.19604492,-1.0466919,0.25823975,-18.625,-0.59375,11.546875,69
1696287850407,0.24975586,-1.2009888,0.24432373,2.890625,-5.234375,9.359375,70
1696287850447,-0.029052734,-0.87286377,0.1383667,10.375,-1.25,5.4375,71
1696287850487,0.032226562,-0.7439575,0.097351074,7.59375,1.984375,1.5,72
1696287850527,0.24926758,-0.8892212,0.17718506,1.765625,-13.40625,9.296875,73
1696287850567,0.023925781,-0.9360962,0.21136475,1.765625,-12.109375,5.984375,74
1696287850607,-0.103515625,-0.93927,0.2020874,3.515625,-4.625,-0.171875,75
1696287850647,-0.012939453,-0.83477783,0.2387085,2.3125,-3.109375,-0.046875,76
1696287850687,0.47021484,-0.83599854,0.07757568,41.28125,-32.234375,-8.828125,77
1696287850727,-0.17211914,-0.63604736,0.1251831,8.40625,-7.546875,2.078125,78
1696287850767,-0.04345703,-0.9524536,0.0446167,-7.640625,-0.046875,-3.84375,79
1696287850807,0.3227539,-1.078186,0.2645874,-9.078125,-0.875,-0.703125,80
1696287850847,0.22314453,-0.95977783,0.34344482,-0.078125,6.71875,-5.5,81
1696287850887,0.061523438,-0.86065674,0.23602295,-0.703125,-1.8125,-5.15625,82
1696287850927,0.09814453,-0.815979,0.246521,2.65625,6.953125,-3.125,83
1696287850967,0.1887207,-0.7839966,0.2897339,4.234375,12.484375,2.171875,84
1696287851007,0.025390625,-0.80914307,0.35784912,-1.78125,6.390625,2.890625,85
1696287851047,0.015136719,-0.8377075,0.29266357,-3.46875,8.328125,-0.015625,86
1696287851087,0.010253906,-0.8772583,0.31365967,0.015625,8.40625,-1.0,87
1696287851127,0.060302734,-0.9429321,0.44110107,-1.9375,18.265625,-3.71875,88
1696287851167,0.28149414,-0.9907837,0.35565186,4.40625,11.59375,-0.03125,89
1696287851207,-0.28588867,-1.3018188,0.66448975,-42.515625,-10.4375,-5.28125,90
1696287851247,-0.3154297,-1.3984985,0.17034912,8.25,5.171875,-44.03125,91
1696287851287,0.63427734,-1.3899536,0.2584839,-8.484375,27.3125,-1.375,92
1696287851327,0.59936523,-1.1189575,-0.020324707,20.46875,16.6875,15.375,93
1696287851367,0.14086914,-0.30792236,-0.13409424,4.890625,19.453125,0.046875,94
1696287851407,0.15454102,-0.6709595,0.24920654,-12.734375,12.8125,7.875,95
1696287851447,0.2944336,-1.0359497,0.25164795,-21.875,-12.0625,19.921875,96
1696287851487,0.030761719,-1.1201782,0.246521,0.53125,-1.765625,12.9375,97
1696287851527,-0.10595703,-0.8184204,0.1515503,6.4375,-4.015625,-0.390625,98
1696287851567,0.14550781,-0.9126587,0.30291748,0.5,3.796875,-2.28125,99
1696287851607,0.11401367,-0.8858032,0.23895264,7.078125,-9.390625,4.703125,100
1696287851647,-0.0061035156,-0.85113525,0.22235107,8.609375,-1.53125,6.625,101
1696287851687,-0.030517578,-0.8772583,0.19134521,5.015625,-5.65625,6.15625,102
1696287851727,0.14550781,-0.9365845,0.29974365,0.015625,-0.953125,3.3125,103
1696287851767,0.1538086,-0.7485962,0.32635498,5.78125,-14.703125,0.921875,104
1696287851807,0.040527344,-0.8245239,0.3546753,-2.15625,-5.40625,2.140625,105
1696287851847,0.103271484,-0.94659424,0.19940186,11.609375,-1.6875,0.84375,106
1696287851887,0.38842773,-0.9224243,0.21600342,22.625,-13.03125,-1.921875,107
1696287851927,0.02758789,-1.2427368,0.762146,-16.078125,1.953125,5.21875,108
1696287851967,-0.40527344,-1.2810669,0.46917725,4.296875,-2.359375,-25.640625,109
1696287852007,0.0053710938,-0.96295166,0.41619873,-11.671875,6.46875,-22.09375,110
1696287852047,0.41918945,-1.3379517,0.20697021,-22.78125,-17.484375,0.234375,111
1696287852087,0.5192871,-1.2661743,-0.07989502,13.375,-2.9375,11.25,112
1696287852127,0.24145508,-0.7229614,-0.17315674,21.703125,5.203125,2.5625,113
1696287852167,0.115234375,-0.48883057,0.10614014,-5.546875,7.34375,-1.078125,114
1696287852207,0.3076172,-0.8814087,0.16107178,-11.359375,-14.515625,9.765625,115
1696287852247,0.18725586,-1.1768188,0.109558105,-1.65625,-19.921875,20.03125,116
1696287852287,-0.020996094,-0.9273071,0.089538574,16.34375,-7.421875,7.796875,117
1696287852327,0.02319336,-0.84698486,0.13446045,5.25,-6.484375,6.578125,118
1696287852367,0.079589844,-0.9480591,0.24066162,0.03125,-11.015625,3.53125,119
1696287852407,-0.0014648438,-0.9368286,0.25701904,6.59375,-10.1875,1.6875,120
1696287852447,0.096191406,-0.8032837,0.0914917,-1.90625,-10.640625,2.453125,121
1696287852487,0.15429688,-0.9014282,0.28411865,7.671875,-9.046875,6.125,122
1696287852527,0.033447266,-1.0498657,0.31195068,-7.984375,-24.5625,1.21875,123
1696287852567,-0.09472656,-1.0327759,0.35809326,-4.765625,-13.5625,3.453125,124
1696287852607,-0.12451172,-1.1367798,0.26800537,-4.5625,8.21875,1.09375,125
1696287852647,0.19946289,-1.2288208,0.4088745,-2.046875,-1.515625,-5.421875,126
1696287852687,0.08520508,-1.2341919,0.4598999,-19.96875,-30.140625,-4.703125,127
1696287852727,0.014404297,-1.0293579,-0.09283447,4.765625,-23.453125,-11.8125,128
1696287852767,0.7180176,-0.9463501,-0.10333252,25.28125,15.125,4.125,129
1696287852807,0.59106445,-0.7271118,0.2098999,7.703125,-8.0625,6.703125,130
1696287852847,-0.27246094,-0.93756104,0.062927246,-0.09375,-11.421875,-1.546875,131
1696287852887,0.045898438,-1.0440063,0.066101074,-3.4375,19.5,-3.640625,132
1696287852927,0.30737305,-0.986145,0.19403076,1.78125,25.3125,-11.875,133
1696287852967,0.16235352,-0.8858032,0.16571045,-10.203125,13.96875,-4.453125,134
1696287853007,0.12451172,-0.8640747,0.14300537,-11.15625,14.390625,-3.859375,135
1696287853047,0.23608398,-0.8440552,0.21502686,-2.40625,20.625,3.40625,136
1696287853087,0.06933594,-0.8604126,0.24285889,-3.8125,10.0,1.890625,137
1696287853127,0.079833984,-0.8484497,0.31976318,2.015625,17.84375,-0.75,138
1696287853167,0.0075683594,-0.8960571,0.26116943,-3.765625,11.09375,-0.796875,139
1696287853207,-0.0036621094,-0.98272705,0.25238037,-6.25,12.984375,-6.53125,140
1696287853247,0.4099121,-0.9505005,0.24334717,11.375,11.921875,-7.15625,141
1696287853287,-0.03100586,-1.2803345,0.6478882,-38.703125,-1.578125,10.296875,142
1696287853327,-0.5500488,-1.1577759,0.21673584,5.109375,9.125,-25.109375,143
1696287853367,0.12060547,-0.9763794,0.24456787,-19.140625,26.984375,-21.765625,144
1696287853407,0.59887695,-1.4954224,0.16937256,-4.390625,39.546875,4.109375,145
1696287853447,0.3203125,-0.98931885,-0.2715454,15.0,18.890625,7.671875,146
1696287853487,0.012451172,-0.45635986,-0.082092285,-6.234375,40.234375,-3.734375,147
1696287853527,0.25463867,-0.94366455,0.29608154,-13.71875,16.84375,4.28125,148
1696287853567,0.15234375,-1.1184692,0.22283936,-2.265625,15.875,11.6875,149
1696287853607,-0.034423828,-0.85113525,0.04046631,8.609375,14.71875,3.234375,150
1696287853647,0.06689453,-0.8152466,0.09295654,9.546875,19.9375,5.046875,151
1696287853687,0.060058594,-0.9763794,0.15594482,4.875,15.09375,8.453125,152
1696287853727,-0.0034179688,-0.9229126,0.10467529,2.921875,16.03125,5.984375,153
1696287853767,0.07128906,-0.86065674,0.1515503,7.203125,22.359375,6.34375,154
1696287853807,0.041259766,-0.90753174,0.08856201,-4.03125,18.921875,12.953125,155
1696287853847,0.051757812,-1.0576782,0.22088623,-5.359375,22.265625,9.296875,156
1696287853887,0.15527344,-1.0977173,0.22137451,-15.09375,17.21875,8.1875,157
1696287853927,-0.016357422,-1.1611938,0.29852295,-12.984375,15.875,4.1875,158
1696287853967,0.18408203,-1.2251587,0.36688232,-11.25,24.640625,-3.03125,159
1696287854007,0.0793457,-1.1924438,0.31878662,-21.65625,-7.84375,-10.34375,160
1696287854047,0.27368164,-1.1272583,-0.269104,12.546875,-3.9375,-5.3125,161
1696287854087,0.8557129,-0.82940674,-0.10235596,0.765625,35.078125,-6.265625,162
1696287854127,0.28198242,-0.88726807,0.074157715,-17.703125,1.859375,-1.96875,163
1696287854167,-0.1394043,-0.95147705,0.10321045,-8.140625,25.328125,-10.84375,164
1696287854207,0.26586914,-0.91729736,0.10223389,-17.625,34.578125,-7.796875,165
1696287854247,0.359375,-0.96710205,0.17352295,-15.171875,29.859375,-12.96875,166
1696287854287,0.23583984,-0.87579346,0.11932373,-14.5625,21.015625,-10.59375,167
1696287854327,0.24487305,-0.81329346,0.23504639,-11.140625,21.75,-7.15625,168
1696287854367,0.21801758,-0.79766846,0.16986084,-5.375,27.53125,2.8125,169
1696287854407,0.11450195,-0.85528564,0.24456787,-3.34375,19.5625,-1.203125,170
1696287854447,0.09375,-0.8870239,0.28167725,-3.328125,22.71875,-2.765625,171
1696287854487,0.17480469,-0.92193604,0.26361084,-4.0625,18.546875,-4.03125,172
1696287854527,0.18725586,-0.9573364,0.40496826,-10.953125,14.390625,-2.453125,173
1696287854567,0.084472656,-0.9834595,0.3336792,-1.4375,10.3125,-6.6875,174
1696287854607,0.27026367,-1.0491333,0.43084717,-17.890625,18.265625,1.0625,175
1696287854647,-0.25439453,-1.1526489,0.45306396,-31.328125,-5.375,-13.671875,176
1696287854687,0.030761719,-1.2232056,0.13641357,-13.453125,5.625,-36.84375,177
1696287854727,0.70874023,-1.3323364,0.10638428,-21.140625,31.890625,-3.734375,178
1696287854767,0.4033203,-0.8530884,0.10321045,26.578125,14.546875,-9.40625,179
1696287854807,0.04663086,-0.5288696,-0.07550049,-11.484375,29.203125,0.140625,180
1696287854847,0.2919922,-0.9282837,0.3312378,-1.0,15.9375,-1.171875,181
1696287854887,0.37670898,-1.0418091,0.25506592,10.53125,-3.421875,16.796875,182
1696287854927,-0.041015625,-0.87286377,0.055847168,16.375,-4.4375,9.09375,183
1696287854967,-0.1003418,-0.8652954,0.085876465,5.09375,11.65625,0.546875,184
1696287855007,0.064697266,-0.9517212,0.21185303,5.265625,9.890625,-5.15625,185
1696287855047,0.08496094,-0.88531494,0.19769287,1.265625,7.140625,0.015625,186
1696287855087,-0.005859375,-0.85528564,0.1293335,1.53125,9.546875,1.265625,187
1696287855127,0.06591797,-0.8989868,0.21722412,3.671875,7.296875,2.671875,188
1696287855167,0.115722656,-0.92266846,0.230896,-5.53125,8.75,0.859375,189
1696287855207,-0.02368164,-1.0601196,0.32977295,-11.859375,4.859375,0.671875,190
1696287855247,-0.1352539,-1.1484985,0.2880249,-1.90625,14.546875,-1.40625,191
1696287855287,0.31567383,-1.3296509,0.5582886,4.3125,21.6875,0.765625,192
1696287855327,-0.08178711,-1.1541138,0.45672607,-17.65625,-26.9375,-4.34375,193
1696287855367,0.079833984,-1.2261353,-0.29864502,14.859375,-16.578125,0.078125,194
1696287855407,1.1733398,-0.9006958,-0.12872314,35.109375,29.453125,1.984375,195
1696287855447,0.2854004,-0.84869385,0.1798706,-3.125,9.625,-13.140625,196
1696287855487,-0.31713867,-0.8814087,0.053649902,-2.859375,3.6875,-8.5625,197
1696287855527,0.16137695,-0.9260864,0.043395996,-12.125,22.515625,-9.171875,198
1696287855567,0.3527832,-0.92193604,0.09442139,-1.671875,32.953125,-11.84375,199
1696287855607,0.24487305,-0.86676025,0.14422607,-8.359375,22.28125,-8.703125,200
1696287855647,0.15136719,-0.9192505,0.20355225,-7.65625,17.40625,-4.71875,201
1696287855687,0.20092773,-0.85040283,0.152771,-2.34375,21.203125,4.28125,202
1696287855727,0.057861328,-0.8394165,0.22991943,-7.21875,16.625,-0.03125,203
1696287855767,0.056884766,-0.8870239,0.26678467,-1.21875,15.90625,0.046875,204
1696287855807,0.1027832,-0.86505127,0.21063232,-4.65625,10.15625,-1.03125,205
1696287855847,0.09643555,-0.9258423,0.29632568,-4.84375,12.671875,1.828125,206
1696287855887,0.12695312,-0.98394775,0.3209839,-3.453125,13.296875,-4.0625,207
1696287855927,0.052490234,-1.239563,0.6268921,-33.9375,6.984375,1.171875,208
1696287855967,-0.44140625,-1.3821411,0.2987671,-12.453125,-0.640625,-34.765625,209
1696287856007,0.2697754,-1.2578735,-0.007873535,-15.828125,19.65625,-33.484375,210
1696287856047,0.8034668,-1.2610474,0.019226074,-4.484375,42.015625,17.09375,211
1696287856087,0.35351562,-0.7163696,-0.062316895,14.125,13.921875,2.796875,212
1696287856127,0.07885742,-0.5852661,0.11151123,-12.578125,32.1875,-1.578125,213
1696287856167,0.19799805,-1.0130005,0.32073975,-9.109375,-5.90625,5.390625,214
1696287856207,0.056640625,-0.9800415,0.19696045,5.265625,-1.0625,12.3125,215
1696287856247,-0.035888672,-0.7114868,0.018005371,8.171875,6.171875,2.828125,216
1696287856287,0.044921875,-0.94000244,0.20062256,2.75,8.6875,6.046875,217
1696287856327,0.17944336,-0.98516846,0.17352295,7.78125,3.09375,6.796875,218
1696287856367,0.06518555,-0.8652954,0.17449951,6.59375,4.53125,7.140625,219
1696287856407,-0.03149414,-0.8726196,0.1906128,-1.578125,4.9375,5.640625,220
1696287856447,0.0769043,-0.9248657,0.2074585,-1.5625,7.28125,5.46875,221
1696287856487,0.18798828,-1.0457153,0.29901123,-9.140625,3.5625,6.59375,222
1696287856527,-0.061279297,-1.1067505,0.34320068,-7.0,-2.375,3.421875,223
1696287856567,0.18725586,-1.2402954,0.38763428,7.078125,22.28125,1.21875,224
1696287856607,0.21191406,-1.1199341,0.61346436,-14.25,-27.0625,-6.109375,225
1696287856647,-0.13256836,-0.9380493,-0.0068969727,13.5,-23.75,-17.234375,226
1696287856687,0.7597656,-1.1873169,-0.2781372,29.671875,17.140625,1.453125,227
1696287856727,0.6503906,-0.84991455,0.10296631,-3.78125,-3.28125,-12.828125,228
1696287856767,0.010986328,-0.9529419,0.015075684,0.3125,-10.03125,-4.03125,229
1696287856807,-0.025878906,-0.95880127,0.11639404,-5.015625,14.8125,-6.078125,230
1696287856847,0.32250977,-0.9483032,0.13934326,-8.171875,18.90625,-7.640625,231
1696287856887,0.24853516,-0.8740845,0.16790771,-4.375,4.1875,-8.15625,232
1696287856927,0.1809082,-0.8115845,0.17449951,-4.0625,-0.484375,-8.3125,233
1696287856967,0.21777344,-0.84503174,0.15252686,-3.984375,-3.390625,0.125,234
1696287857007,0.15551758,-0.8154907,0.26800537,-5.21875,9.953125,2.6875,235
1696287857047,0.10131836,-0.8904419,0.33441162,-4.515625,-6.671875,4.25,236
1696287857087,0.1237793,-0.8843384,0.26385498,0.90625,-2.109375,2.6875,237
1696287857127,0.11767578,-0.8904419,0.31707764,-7.703125,-4.453125,0.28125,238
1696287857167,0.17651367,-0.9795532,0.31365967,-2.4375,-10.171875,-0.515625,239
1696287857207,0.20898438,-1.1375122,0.7496948,-12.296875,-7.75,4.890625,240
1696287857247,-0.6345215,-1.3547974,0.35882568,-7.265625,-32.140625,-17.21875,241
1696287857287,0.10131836,-1.2578735,0.19134521,1.15625,15.171875,-40.5625,242
1696287857327,0.83203125,-1.3013306,0.13690186,5.328125,12.03125,3.859375,243
1696287857367,0.38916016,-0.87457275,-0.15338135,18.578125,-0.3125,4.890625,244
1696287857407,0.095458984,-0.5093384,0.02947998,-0.390625,28.953125,7.046875,245
1696287857447,0.23217773,-0.93829346,0.22332764,-7.015625,-2.625,8.265625,246
1696287857487,0.2631836,-1.083313,0.24090576,3.171875,-11.390625,21.3125,247
1696287857527,0.013671875,-0.8049927,0.019958496,18.65625,-12.9375,12.625,248
1696287857567,0.015625,-0.8904419,0.093444824,7.75,-0.28125,6.75,249
1696287857607,0.0949707,-0.9807739,0.19012451,7.203125,-11.0625,6.625,250
1696287857647,0.037109375,-0.8460083,0.23040771,4.828125,-11.4375,4.75,251
1696287857687,0.037841797,-0.87750244,0.11834717,-5.640625,-10.984375,4.765625,252
1696287857727,0.123291016,-0.9246216,0.1954956,-9.625,-18.765625,4.171875,253
1696287857767,0.026123047,-0.9783325,0.32611084,-26.71875,-14.84375,3.296875,254
1696287857807,-0.18408203,-0.99713135,0.2736206,-11.21875,-5.203125,-6.390625,255
1696287857847,0.064941406,-1.18927,0.28363037,-1.53125,10.515625,-5.171875,256
1696287857887,0.32739258,-1.2883911,0.5961304,-4.046875,-2.53125,-2.96875,257
1696287857927,-0.20166016,-1.0635376,0.496521,0.1875,-27.03125,-0.421875,258
1696287857967,0.16015625,-1.1555786,-0.121154785,10.6875,-10.46875,-4.6875,259
1696287858007,1.1291504,-0.93096924,-0.17803955,24.578125,23.265625,17.1875,260
1696287858047,0.21899414,-0.8858032,0.22283936,-0.703125,-8.765625,-16.421875,261
1696287858087,-0.2993164,-0.954895,0.10467529,-0.828125,-9.65625,0.453125,262
1696287858127,0.2109375,-0.9590454,0.04510498,-11.0625,13.375,-11.71875,263
1696287858167,0.43969727,-0.84991455,0.21820068,-0.46875,28.046875,-5.90625,264
1696287858207,0.09765625,-0.79522705,0.2592163,-3.0,11.171875,-4.375,265
1696287858247,0.032958984,-0.9006958,0.12713623,-5.53125,7.34375,0.03125,266
1696287858287,0.3178711,-0.8093872,0.18133545,3.75,18.03125,-0.703125,267
1696287858327,0.06274414,-0.8543091,0.2904663,-3.71875,7.171875,5.78125,268
1696287858367,0.0769043,-0.8311157,0.29730225,-0.546875,4.703125,-0.90625,269
1696287858407,0.10253906,-0.9060669,0.29437256,-0.84375,5.1875,-0.78125,270
1696287858447,0.24682617,-0.98809814,0.18109131,8.046875,2.984375,0.75,271
1696287858487,0.37597656,-1.0908813,0.5548706,-4.609375,-0.171875,10.96875,272
1696287858527,-0.6064453,-1.2803345,0.37982178,-12.9375,-27.0625,-6.734375,273
1696287858567,-0.14208984,-1.2026978,0.2230835,-3.828125,15.734375,-28.859375,274
1696287858607,0.70458984,-1.4602661,0.36151123,-6.84375,-0.09375,-18.875,275
1696287858647,0.50146484,-1.1577759,-0.14190674,19.453125,-1.03125,21.40625,276
1696287858687,0.06713867,-0.3604126,-0.11383057,22.171875,16.71875,-4.890625,277
1696287858727,0.07128906,-0.6987915,0.19476318,-26.28125,11.421875,8.578125,278
1696287858767,0.33081055,-1.2297974,0.10443115,-9.453125,-2.6875,10.8125,279
1696287858807,0.1694336,-0.9771118,0.14324951,10.59375,-17.4375,10.140625,280
1696287858847,-0.0026855469,-0.78326416,0.03778076,8.671875,-5.8125,6.859375,281
1696287858887,0.18261719,-0.9290161,0.07952881,10.796875,1.21875,8.40625,282
1696287858927,0.17700195,-0.9209595,0.16082764,10.34375,-7.1875,9.5625,283
1696287858967,-0.017089844,-0.9163208,0.15887451,10.09375,-9.84375,7.765625,284
1696287859007,-0.011962891,-0.8982544,0.13348389,1.34375,-5.5,5.546875,285
1696287859047,0.08520508,-0.9277954,0.24383545,6.59375,-3.890625,2.484375,286
1696287859087,0.13867188,-0.96539307,0.19232178,4.296875,-1.6875,-0.328125,287
1696287859127,0.09448242,-1.0442505,0.24456787,-8.1875,-14.71875,0.765625,288
1696287859167,-0.11303711,-1.2507935,0.25482178,-2.375,10.875,-2.875,289
1696287859207,0.32788086,-1.3440552,0.37078857,-3.28125,-11.09375,-9.375,290
1696287859247,0.13745117,-1.3294067,0.20037842,-17.0625,-33.234375,-6.59375,291
1696287859287,0.7524414,-1.0029907,-0.20611572,23.296875,-23.421875,7.390625,292
1696287859327,0.55688477,-0.7554321,-0.023986816,15.921875,-5.359375,-3.296875,293
1696287859367,-0.1184082,-0.74102783,0.137146,0.796875,-18.625,-4.515625,294
1696287859407,0.10839844,-0.88067627,-0.043029785,-5.8125,-14.53125,-3.21875,295
1696287859447,0.49414062,-0.9776001,0.077819824,-3.703125,-0.34375,-7.046875,296
1696287859487,0.30493164,-0.9326782,0.24700928,-2.03125,-4.25,-6.578125,297
1696287859527,0.12817383,-0.87457275,0.2230835,2.46875,-16.0,-1.359375,298
1696287859567,0.2084961,-0.84503174,0.12249756,-2.296875,-16.296875,-1.96875,299
1696287859607,0.22558594,-0.8167114,0.25164795,6.578125,-5.40625,2.09375,300
1696287859647,0.111083984,-0.8206177,0.23016357,4.625,-15.046875,0.75,301
1696287859687,0.16137695,-0.79644775,0.31854248,4.484375,-11.671875,-4.0,302
1696287859727,-0.02758789,-0.92071533,0.27703857,1.953125,-20.5625,-6.625,303
1696287859767,0.2692871,-0.9734497,0.24822998,9.953125,-10.78125,-7.15625,304
1696287859807,0.021484375,-1.1773071,0.40570068,-11.046875,-27.625,-3.609375,305
1696287859847,-0.3684082,-1.3308716,0.3060913,-14.640625,-11.796875,-27.140625,306
1696287859887,0.18383789,-1.3845825,0.17474365,-17.421875,9.96875,-30.5625,307
1696287859927,0.19824219,-0.84503174,0.27288818,-0.40625,-29.875,2.40625,308
1696287859967,0.0847168,-0.9170532,0.30267334,-6.125,-22.484375,1.3125,309
1696287860007,0.10571289,-0.9404907,0.3234253,-1.8125,-15.25,0.90625,310
1696287860047,0.24243164,-0.9290161,0.08929443,20.78125,-41.453125,-3.296875,311
1696287860087,0.0056152344,-1.1477661,0.64593506,-22.609375,26.875,6.234375,312
1696287860127,-0.5217285,-1.3609009,0.45281982,3.46875,-40.765625,-24.140625,313
1696287860167,0.064697266,-1.0020142,0.089538574,4.921875,9.9375,-33.90625,314
1696287860207,0.7734375,-1.3423462,0.25604248,-36.109375,13.5625,3.1875,315
1696287860247,0.54833984,-1.1018677,-0.051330566,24.984375,-23.828125,15.109375,316
1696287860287,0.10644531,-0.48638916,-0.14898682,7.71875,9.53125,-0.84375,317
1696287860327,0.1159668,-0.7715454,0.19793701,-28.390625,-0.296875,8.46875,318
1696287860367,0.25317383,-1.1983032,0.20648193,-11.859375,-32.234375,10.75,319
