timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696325110569,-0.4597168,-0.043029785,-0.86846924,-0.5625,-0.71875,0.015625,0
1696325110609,-0.45263672,-0.041809082,-0.86968994,-0.984375,-0.125,0.0625,1
1696325110649,-0.46533203,-0.039367676,-0.8743286,-0.96875,-0.671875,-0.09375,2
1696325110689,-0.46020508,-0.039123535,-0.86798096,-0.890625,-0.28125,0.0,3
1696325110729,-0.45922852,-0.044006348,-0.8677368,-0.8125,-0.28125,0.125,4
1696325110769,-0.4567871,-0.042541504,-0.8677368,-0.609375,-0.890625,-0.0625,5
1696325110809,-0.4555664,-0.044006348,-0.86676025,-0.859375,-0.921875,0.03125,6
1696325110849,-0.46240234,-0.046203613,-0.862854,-0.53125,-0.984375,-0.015625,7
1696325110889,-0.45996094,-0.04058838,-0.8711548,-0.59375,-1.203125,-0.015625,8
1696325110929,-0.46313477,-0.042053223,-0.8694458,-0.34375,-1.6875,0.09375,9
1696325110969,-0.45776367,-0.047668457,-0.87213135,-0.375,-1.6875,0.078125,10
1696325111009,-0.46142578,-0.04840088,-0.87945557,-0.015625,-0.984375,0.09375,11
1696325111049,-0.4543457,-0.039367676,-0.86431885,0.140625,-1.296875,0.09375,12
1696325111089,-0.45458984,-0.043273926,-0.86602783,0.65625,-2.5625,0.078125,13
1696325111129,-0.45336914,-0.03717041,-0.8723755,0.171875,-2.03125,0.1875,14
1696325111169,-0.45581055,-0.031066895,-0.87164307,-0.46875,-1.140625,0.046875,15
1696325111209,-0.45751953,-0.04547119,-0.8682251,-1.015625,-0.46875,0.1875,16
1696325111249,-0.44995117,-0.043762207,-0.8789673,-1.484375,-0.703125,0.046875,17
1696325111289,-0.45458984,-0.039855957,-0.87213135,-1.328125,-0.421875,0.21875,18
1696325111329,-0.4580078,-0.038879395,-0.8699341,-0.828125,-0.234375,-0.09375,19
1696325111369,-0.45043945,-0.04522705,-0.8740845,-1.078125,0.15625,-0.265625,20
1696325111409,-0.45385742,-0.043029785,-0.8623657,-0.921875,0.203125,0.0,21
1696325111449,-0.46142578,-0.039123535,-0.88238525,-1.46875,0.15625,-0.09375,22
1696325111489,-0.46142578,-0.04058838,-0.862854,-1.84375,1.515625,-0.03125,23
1696325111529,-0.46044922,-0.042541504,-0.8701782,-1.078125,-0.15625,-0.109375,24
1696325111569,-0.45776367,-0.042297363,-0.85723877,-0.78125,-0.171875,0.046875,25
1696325111609,-0.4633789,-0.0413208,-0.8674927,-0.296875,-1.21875,-0.15625,26
1696325111649,-0.4645996,-0.041809082,-0.86431885,-0.4375,-0.921875,0.03125,27
1696325111689,-0.45458984,-0.041809082,-0.8623657,-0.546875,-1.234375,-0.015625,28
1696325111729,-0.4584961,-0.043762207,-0.8635864,-0.265625,-1.421875,0.0625,29
1696325111769,-0.4663086,-0.038879395,-0.86846924,-0.328125,-1.25,0.109375,30
1696325111809,-0.46557617,-0.042053223,-0.86968994,-0.546875,-1.34375,0.03125,31
1696325111849,-0.4609375,-0.038146973,-0.8689575,-0.703125,-1.46875,0.140625,32
1696325111889,-0.4650879,-0.047912598,-0.87091064,-0.890625,-1.484375,0.09375,33
1696325111929,-0.45947266,-0.038391113,-0.8713989,-0.59375,-2.109375,0.09375,34
1696325111969,-0.44921875,-0.044006348,-0.8640747,0.171875,-2.578125,0.0625,35
1696325112009,-0.4494629,-0.04840088,-0.86065674,-0.015625,-1.15625,0.03125,36
1696325112049,-0.4560547,-0.034973145,-0.87335205,0.1875,-0.75,-0.03125,37
1696325112089,-0.45703125,-0.039855957,-0.8760376,-0.875,-0.28125,0.03125,38
1696325112129,-0.45874023,-0.038635254,-0.87994385,-1.0,-0.296875,0.109375,39
1696325112169,-0.45776367,-0.046447754,-0.8718872,-1.65625,0.234375,0.109375,40
1696325112209,-0.45483398,-0.042541504,-0.8587036,-1.234375,0.15625,-0.078125,41
1696325112249,-0.45581055,-0.04107666,-0.8569946,-0.5625,0.15625,-0.171875,42
1696325112289,-0.4638672,-0.04058838,-0.86968994,-0.171875,-0.53125,-0.078125,43
1696325112329,-0.4584961,-0.034973145,-0.8911743,-2.25,0.3125,-0.03125,44
1696325112369,-0.46655273,-0.04547119,-0.86065674,-2.71875,1.453125,0.0625,45
1696325112409,-0.46655273,-0.042053223,-0.8496704,-0.953125,-0.1875,0.03125,46
1696325112449,-0.46411133,-0.046936035,-0.86187744,-0.28125,-1.28125,0.078125,47
1696325112489,-0.46655273,-0.046936035,-0.8657837,-0.6875,-1.09375,0.15625,48
1696325112529,-0.4675293,-0.051330566,-0.8699341,-0.234375,-1.453125,0.109375,49
1696325112569,-0.4650879,-0.05596924,-0.862854,-0.09375,-1.65625,0.03125,50
1696325112609,-0.4638672,-0.042297363,-0.8687134,-0.265625,-2.109375,0.0625,51
1696325112649,-0.45947266,-0.042785645,-0.8699341,-0.265625,-1.84375,-0.015625,52
1696325112689,-0.46069336,-0.045959473,-0.87701416,-0.4375,-1.59375,0.140625,53
1696325112729,-0.45703125,-0.04937744,-0.866272,-0.171875,-1.875,0.03125,54
1696325112769,-0.45385742,-0.042541504,-0.86187744,0.828125,-3.203125,0.09375,55
1696325112809,-0.44799805,-0.042053223,-0.87091064,0.484375,-2.515625,0.03125,56
1696325112849,-0.4506836,-0.0413208,-0.8670044,-0.234375,-1.03125,0.03125,57
1696325112889,-0.45507812,-0.03765869,-0.87384033,-0.546875,-0.59375,-0.015625,58
1696325112929,-0.4597168,-0.04058838,-0.87164307,-1.234375,-0.359375,0.21875,59
1696325112969,-0.4555664,-0.04107666,-0.86920166,-1.28125,-0.359375,0.125,60
1696325113009,-0.453125,-0.04058838,-0.8674927,-1.28125,0.1875,0.125,61
1696325113049,-0.45336914,-0.049621582,-0.86602783,-0.96875,-0.015625,0.078125,62
1696325113089,-0.45410156,-0.04034424,-0.8670044,-0.921875,0.125,0.0,63
1696325113129,-0.46142578,-0.04840088,-0.88165283,-1.09375,-0.390625,0.0625,64
1696325113169,-0.46142578,-0.0413208,-0.8621216,-1.40625,0.5,0.078125,65
1696325113209,-0.45996094,-0.045959473,-0.8596802,-0.625,-0.640625,0.03125,66
1696325113249,-0.45947266,-0.047180176,-0.8677368,-0.53125,-1.046875,0.0625,67
1696325113289,-0.45483398,-0.039855957,-0.8726196,-0.5,-1.140625,0.09375,68
1696325113329,-0.45996094,-0.038391113,-0.86431885,-0.5,-1.125,0.203125,69
1696325113369,-0.45947266,-0.047424316,-0.862854,-0.390625,-1.421875,0.0,70
1696325113409,-0.4597168,-0.04498291,-0.87213135,-0.4375,-1.453125,0.140625,71
1696325113449,-0.4609375,-0.038879395,-0.87213135,-0.328125,-1.5,-0.140625,72
1696325113489,-0.46191406,-0.041809082,-0.8701782,-0.6875,-1.421875,0.0625,73
1696325113529,-0.45458984,-0.04522705,-0.85943604,-0.078125,-1.921875,0.046875,74
1696325113569,-0.4494629,-0.04449463,-0.861145,0.671875,-2.453125,0.03125,75
1696325113609,-0.4494629,-0.038391113,-0.8657837,0.421875,-1.515625,0.0625,76
1696325113649,-0.45703125,-0.044006348,-0.8731079,-0.390625,-0.640625,0.0,77
1696325113689,-0.45239258,-0.043762207,-0.8718872,-0.796875,-0.578125,0.171875,78
1696325113729,-0.46118164,-0.045959473,-0.87506104,-1.296875,-0.25,0.09375,79
1696325113769,-0.45458984,-0.046936035,-0.87091064,-1.234375,0.015625,0.15625,80
1696325113809,-0.45629883,-0.03765869,-0.8706665,-0.96875,-0.265625,0.15625,81
1696325113849,-0.45117188,-0.039123535,-0.86187744,-0.84375,-0.109375,0.109375,82
1696325113889,-0.4555664,-0.043029785,-0.8496704,-0.453125,-0.1875,-0.078125,83
1696325113929,-0.46264648,-0.04083252,-0.8809204,-0.34375,-0.875,0.078125,84
1696325113969,-0.4638672,-0.043518066,-0.8838501,-2.03125,0.0,0.125,85
1696325114009,-0.45751953,-0.050842285,-0.8518677,-0.734375,-0.140625,0.03125,86
