# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696289006311,-0.080322266,-1.2525024,0.35809326,-5.359375,25.15625,10.515625
1696289006356,-0.08081055,-0.9048462,0.2687378,21.3125,-9.296875,0.890625
1696289006386,-0.044677734,-0.6096802,0.19476318,10.6875,9.421875,2.265625
1696289006431,0.052001953,-0.66656494,0.1642456,-0.09375,-4.203125,4.609375
1696289006461,0.008544922,-0.7197876,0.18255615,-6.234375,-14.203125,3.96875
1696289006506,-0.08129883,-0.65802,0.20794678,-2.578125,-20.609375,-9.328125
1696289006551,-0.092041016,-0.9234009,0.44891357,-28.5,4.09375,-1.875
1696289006581,0.12109375,-1.3306274,0.39422607,-18.546875,-13.578125,-16.171875
1696289006626,0.53564453,-1.2481079,0.83880615,9.34375,15.78125,8.046875
1696289006671,0.07104492,-1.0413208,0.60931396,-14.6875,1.421875,9.671875
1696289006701,-0.31030273,-1.1209106,0.449646,-5.984375,-6.90625,-12.953125
1696289006746,0.15063477,-0.8953247,0.44744873,21.734375,7.625,-17.203125
1696289006776,-0.049316406,-0.7036743,0.45281982,11.34375,0.34375,-10.359375
1696289006821,-0.1772461,-0.66290283,0.34173584,1.609375,30.25,-4.171875
1696289006866,-0.22290039,-0.6355591,0.30267334,12.21875,19.078125,-9.0625
1696289006896,-0.2241211,-0.581604,0.081726074,36.1875,4.9375,-20.234375
1696289006942,-0.118896484,-0.5576782,0.322937,5.703125,56.421875,-21.046875
1696289006971,0.15600586,-0.84820557,0.08538818,-56.265625,81.734375,-15.703125
1696289007016,-0.07763672,-1.9854126,0.62786865,-83.71875,189.25,-43.078125
1696289007062,0.07470703,-1.8511353,0.715271,77.53125,29.328125,-19.515625
1696289007091,0.4230957,-0.84869385,0.31097412,17.296875,53.71875,1.6875
1696289007135,-0.18334961,-1.170227,0.05731201,5.953125,55.71875,12.015625
1696289007166,-0.12475586,-0.83306885,0.2831421,48.109375,60.25,13.9375
1696289007212,-0.103027344,-0.32330322,0.09710693,39.984375,46.828125,0.3125
1696289007257,0.13891602,-0.17193604,-0.16339111,14.78125,5.90625,-5.953125
1696289007287,0.64501953,-0.23638916,0.4874878,41.171875,19.90625,-2.984375
1696289007331,0.16113281,-0.8076782,-0.43780518,-94.671875,-13.375,23.046875
1696289007376,1.7502441,-1.6536255,0.60443115,-132.07812,128.89062,45.3125
1696289007406,-0.826416,-2.0,0.51556396,62.8125,-39.671875,-22.609375
1696289007452,1.1037598,-0.7227173,0.13153076,33.609375,60.65625,-4.703125
1696289007481,-0.21044922,-1.114563,0.26654053,37.1875,8.984375,-1.390625
1696289007526,-0.036621094,-0.76153564,0.13275146,46.96875,42.328125,-12.71875
1696289007571,0.111083984,-0.38555908,0.09197998,18.046875,13.0625,-18.765625
