timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696295150354,-0.3737793,-0.07476807,1.0001831,0.53125,-0.421875,0.25,32
1696295150394,-0.37182617,-0.074035645,0.9879761,-0.15625,-1.15625,0.25,33
1696295150434,-0.36791992,-0.08135986,0.99676514,-2.078125,-1.34375,-0.171875,34
1696295150474,-0.36572266,-0.07330322,0.9940796,-1.0625,-1.625,-0.296875,35
1696295150514,-0.37036133,-0.07330322,0.97869873,-0.828125,-0.171875,0.234375,36
1696295150554,-0.37109375,-0.0713501,0.99798584,-0.484375,-0.15625,0.234375,37
1696295150594,-0.36791992,-0.06890869,0.99505615,-0.34375,-0.890625,0.078125,38
1696295150634,-0.37353516,-0.07183838,0.9911499,-0.953125,-0.46875,0.171875,39
1696295150674,-0.36621094,-0.073791504,0.9850464,-0.609375,-0.421875,0.203125,40
1696295150714,-0.36816406,-0.07574463,0.99627686,-1.09375,-0.234375,0.25,41
1696295150754,-0.37109375,-0.074035645,0.99920654,-1.4375,-2.375,0.375,42
1696295150794,-0.36645508,-0.08013916,0.9972534,-0.375,-1.921875,0.515625,43
1696295150834,-0.37841797,-0.06524658,0.99676514,-0.421875,-0.578125,0.453125,44
1696295150874,-0.3725586,-0.06036377,0.99627686,-0.15625,-0.5,0.25,45
1696295150914,-0.3708496,-0.07696533,0.9918823,-0.765625,-0.734375,-0.046875,46
1696295150954,-0.36865234,-0.074523926,0.9918823,-0.96875,-1.078125,0.015625,47
1696295150994,-0.375,-0.08013916,0.99432373,-0.5,-0.8125,0.25,48
1696295151034,-0.35546875,-0.06817627,0.9928589,0.609375,-0.5,0.40625,49
1696295151074,-0.36450195,-0.074279785,0.9923706,-1.203125,-0.078125,-0.3125,50
1696295151114,-0.3708496,-0.07720947,1.0038452,0.40625,0.03125,0.3125,51
1696295151154,-0.37060547,-0.0713501,0.99749756,-1.53125,-0.890625,0.0625,52
1696295151194,-0.3671875,-0.06915283,0.99627686,-2.078125,-3.0,-0.5,53
1696295151234,-0.3684082,-0.06549072,0.996521,-0.953125,-0.390625,0.1875,54
1696295151274,-0.3701172,-0.06842041,0.98968506,-1.203125,-1.0,0.109375,55
1696295151314,-0.37475586,-0.06793213,0.9972534,-0.609375,-0.703125,0.390625,56
1696295151354,-0.3642578,-0.074035645,0.99090576,-1.234375,-0.5,-0.046875,57
1696295151394,-0.3647461,-0.07305908,1.0009155,0.359375,-0.6875,0.25,58
1696295151434,-0.3659668,-0.0713501,0.9916382,-0.265625,-0.3125,0.109375,59
1696295151474,-0.36938477,-0.07110596,0.99798584,-0.640625,-0.984375,-0.046875,60
1696295151514,-0.36645508,-0.077697754,1.0079956,0.875,-1.0,0.09375,61
1696295151554,-0.37402344,-0.08428955,1.0241089,3.640625,-1.609375,0.234375,62
1696295151594,-0.3684082,-0.07989502,1.0133667,2.5625,-2.609375,-0.53125,63
1696295151634,-0.37451172,-0.066467285,0.98065186,-3.265625,-4.234375,-0.796875,64
1696295151674,-0.38110352,-0.06549072,0.9801636,-5.875,-3.5,-0.90625,65
1696295151714,-0.38110352,-0.06500244,0.9801636,-5.421875,-3.046875,-0.578125,66
1696295151754,-0.36401367,-0.06304932,0.94744873,-5.0625,-2.90625,-0.359375,67
1696295151794,-0.37231445,-0.06500244,0.95477295,-4.109375,-0.265625,0.25,68
1696295151834,-0.38110352,-0.057678223,1.0011597,1.46875,2.09375,0.421875,69
1696295151874,-0.3918457,-0.055725098,1.0031128,2.359375,-1.359375,0.46875,70
1696295151914,-0.38183594,-0.054504395,1.0018921,-1.65625,-2.71875,-0.25,71
1696295151954,-0.38354492,-0.047668457,1.0014038,-0.296875,-0.25,-0.28125,72
1696295151994,-0.38842773,-0.047668457,0.98553467,-1.1875,0.703125,0.390625,73
1696295152034,-0.37670898,-0.058166504,0.98236084,-0.234375,-0.6875,0.1875,74
1696295152074,-0.38232422,-0.07891846,0.9879761,-0.125,-0.71875,0.28125,75
1696295152114,-0.37768555,-0.061584473,0.9840698,-0.765625,-0.03125,0.09375,76
1696295152154,-0.37475586,-0.05645752,0.9845581,-0.578125,-0.640625,0.265625,77
1696295152194,-0.38085938,-0.05987549,0.99920654,-0.671875,-1.125,0.328125,78
1696295152234,-0.38061523,-0.058410645,0.99676514,-0.015625,-0.40625,0.296875,79
1696295152274,-0.37646484,-0.055725098,0.99139404,-0.390625,-1.078125,0.3125,80
1696295152314,-0.37963867,-0.053527832,0.98895264,-0.828125,-1.203125,0.1875,81
1696295152354,-0.38110352,-0.059631348,0.9838257,-0.53125,-0.6875,0.03125,82
1696295152394,-0.37963867,-0.06719971,0.9935913,-0.671875,-0.59375,0.125,83
1696295152434,-0.38476562,-0.0647583,0.9891968,-0.9375,-0.640625,0.046875,84
1696295152474,-0.37158203,-0.061340332,0.99090576,-0.75,-0.90625,0.078125,85
1696295152514,-0.37573242,-0.06817627,0.9940796,0.0,-0.78125,0.296875,86
1696295152554,-0.3737793,-0.061828613,0.98773193,-1.265625,-0.5,0.015625,87
1696295152594,-0.3798828,-0.0569458,0.99993896,0.203125,-0.53125,0.40625,88
1696295152634,-0.38354492,-0.059143066,0.994812,-1.59375,-1.0,-0.046875,89
1696295152674,-0.38012695,-0.06451416,0.98651123,-1.625,-2.21875,-0.375,90
1696295152714,-0.3701172,-0.062561035,0.98187256,-0.515625,-0.40625,0.015625,91
1696295152754,-0.37695312,-0.053527832,0.99261475,-0.296875,-0.375,0.21875,92
1696295152794,-0.3774414,-0.05718994,0.99871826,-0.171875,-0.78125,0.21875,93
1696295152834,-0.3786621,-0.06011963,0.99139404,-0.9375,-0.609375,0.203125,94
1696295152874,-0.37670898,-0.06304932,0.9918823,-0.265625,-0.921875,0.171875,95
1696295152914,-0.37231445,-0.066223145,0.993103,-0.78125,-0.5,0.125,96
1696295152954,-0.3798828,-0.0635376,0.9852905,-1.109375,-0.96875,0.0,97
1696295152994,-0.37329102,-0.057434082,0.9957886,-0.09375,-1.84375,0.390625,98
1696295153034,-0.3762207,-0.061584473,0.9970093,-0.59375,-2.640625,0.296875,99
1696295153074,-0.37817383,-0.054260254,0.9850464,-1.125,-3.421875,0.140625,100
1696295153114,-0.38061523,-0.054504395,0.9850464,-1.53125,-1.421875,0.203125,101
1696295153154,-0.3852539,-0.057678223,0.98968506,-0.75,-0.5,-0.109375,102
1696295153194,-0.38623047,-0.06036377,0.97869873,-0.734375,-0.71875,-0.015625,103
1696295153234,-0.37329102,-0.059631348,0.9882202,-0.828125,-0.78125,-0.015625,104
1696295153274,-0.3779297,-0.054992676,1.0043335,0.515625,-0.6875,0.390625,105
1696295153314,-0.38598633,-0.04888916,0.9906616,-0.703125,-0.40625,0.109375,106
1696295153354,-0.37670898,-0.058166504,0.9899292,-0.90625,-1.109375,0.0,107
1696295153394,-0.38549805,-0.06329346,0.99212646,-2.484375,-1.703125,-0.15625,108
1696295153434,-0.38916016,-0.058166504,0.98846436,-1.515625,-2.5,-0.171875,109
1696295153474,-0.3786621,-0.04815674,0.980896,-0.90625,-0.578125,0.234375,110
1696295153514,-0.3828125,-0.042297363,0.9894409,-0.78125,-0.96875,0.03125,111
1696295153554,-0.38452148,-0.05255127,0.9862671,-0.890625,-1.296875,-0.015625,112
1696295153594,-0.38256836,-0.047424316,0.9879761,-0.984375,-1.1875,0.109375,113
1696295153634,-0.38989258,-0.05596924,0.99212646,-0.015625,-1.078125,0.25,114
1696295153674,-0.38842773,-0.051574707,0.9970093,0.015625,-0.828125,0.21875,115
1696295153714,-0.39038086,-0.06573486,0.98724365,-0.625,-1.78125,0.09375,116
1696295153754,-0.37817383,-0.05255127,0.9977417,-0.84375,-2.578125,-0.0625,117
1696295153794,-0.390625,-0.05206299,0.98724365,-0.6875,-1.40625,-0.0625,118
1696295153834,-0.38989258,-0.051086426,0.9840698,-0.671875,-1.734375,0.0625,119
1696295153874,-0.39233398,-0.049865723,0.9918823,-0.78125,-2.546875,0.25,120
1696295153914,-0.39868164,-0.05328369,0.9904175,-0.859375,-3.078125,-0.234375,121
1696295153954,-0.39501953,-0.047180176,0.9784546,-1.25,-2.53125,-0.296875,122
1696295153994,-0.39624023,-0.04864502,0.97772217,-0.65625,-2.546875,-0.171875,123
1696295154034,-0.39794922,-0.05328369,0.98480225,0.296875,-2.15625,0.125,124
1696295154074,-0.39990234,-0.05206299,0.98773193,-0.125,-0.6875,-0.015625,125
1696295154114,-0.39990234,-0.047668457,0.9906616,0.3125,-0.328125,0.203125,126
1696295154154,-0.41479492,-0.055725098,0.9911499,-0.96875,-0.9375,0.015625,127
1696295154194,-0.39941406,-0.04815674,0.98309326,-0.25,-1.28125,-0.484375,128
1696295154234,-0.40112305,-0.05645752,0.9977417,1.34375,0.65625,0.078125,129
1696295154274,-0.40820312,-0.055236816,0.9970093,0.6875,0.046875,0.1875,130
1696295154314,-0.3894043,-0.06011963,1.0021362,0.015625,-2.21875,0.125,131
1696295154354,-0.40234375,-0.057678223,0.98895264,-2.890625,-1.71875,0.125,132
1696295154394,-0.40844727,-0.050109863,0.9821167,-2.84375,-2.03125,-0.03125,133
1696295154434,-0.4008789,-0.055480957,0.98651123,-3.578125,-2.53125,-0.28125,134
1696295154474,-0.4099121,-0.046447754,0.96380615,-4.5,-2.28125,-0.390625,135
1696295154514,-0.39892578,-0.045715332,0.9682007,-3.09375,-2.140625,-0.3125,136
1696295154554,-0.40551758,-0.028869629,0.98187256,-1.75,-0.90625,-0.296875,137
1696295154594,-0.4038086,-0.03302002,0.96380615,-2.03125,-1.09375,-0.203125,138
1696295154634,-0.41015625,-0.028869629,0.9750366,-1.34375,-0.734375,-0.171875,139
1696295154674,-0.40673828,-0.02154541,0.9840698,-1.609375,-1.859375,-0.28125,140
1696295154714,-0.41235352,-0.034484863,0.97576904,-3.359375,-2.171875,-0.671875,141
1696295154754,-0.40673828,-0.02935791,0.977478,-1.96875,-1.640625,-0.1875,142
1696295154794,-0.40478516,-0.019836426,0.9591675,-2.203125,-0.765625,-0.34375,143
1696295154834,-0.39282227,-0.02154541,0.95599365,-1.828125,-0.140625,-0.515625,144
1696295154874,-0.3930664,-0.02520752,0.9723511,0.78125,2.265625,0.015625,145
1696295154914,-0.4116211,-0.03692627,0.99212646,1.921875,1.15625,0.359375,146
1696295154954,-0.4177246,-0.039367676,0.9996948,2.46875,-1.015625,0.625,147
1696295154994,-0.4033203,-0.032287598,0.99798584,1.625,-1.859375,0.28125,148
1696295155034,-0.40649414,-0.014709473,0.99505615,-0.9375,-1.59375,-0.421875,149
1696295155074,-0.40722656,-0.019836426,0.9838257,-1.640625,-0.484375,-0.203125,150
1696295155114,-0.40698242,-0.022521973,0.9696655,-1.875,0.109375,0.0,151
1696295155154,-0.39819336,-0.039123535,0.96624756,0.0,-0.046875,0.421875,152
1696295155194,-0.39892578,-0.050109863,0.9862671,0.234375,-0.3125,0.171875,153
1696295155234,-0.40966797,-0.051574707,0.9899292,0.3125,-0.75,0.3125,154
1696295155274,-0.39868164,-0.039367676,0.9840698,-0.09375,-1.328125,0.171875,155
1696295155314,-0.40454102,-0.023986816,0.9879761,-0.515625,-1.03125,0.109375,156
1696295155354,-0.40478516,-0.0256958,0.993103,0.078125,-0.671875,0.46875,157
1696295155394,-0.40039062,-0.035461426,0.98065186,-0.859375,-0.71875,0.15625,158
1696295155434,-0.40649414,-0.038879395,0.97772217,-0.921875,-0.828125,0.203125,159
1696295155474,-0.39697266,-0.04937744,0.9784546,-0.53125,-0.390625,0.0625,160
1696295155514,-0.38989258,-0.045959473,0.98602295,-0.125,-0.875,0.03125,161
1696295155554,-0.39941406,-0.04156494,0.98236084,-0.28125,-0.765625,0.140625,162
1696295155594,-0.40283203,-0.026184082,0.9928589,0.875,-0.734375,0.484375,163
1696295155634,-0.4025879,-0.038146973,0.98065186,-1.890625,-1.296875,-0.125,164
1696295155674,-0.4116211,-0.03375244,0.9850464,-0.546875,-1.640625,0.078125,165
1696295155714,-0.3996582,-0.035461426,0.97454834,-0.9375,-0.609375,0.125,166
1696295155754,-0.3984375,-0.03692627,0.97943115,-0.671875,-0.3125,0.015625,167
1696295155794,-0.39746094,-0.037902832,0.9801636,-0.546875,-0.78125,0.078125,168
1696295155834,-0.40185547,-0.045959473,0.9816284,-0.625,-0.75,0.3125,169
1696295155874,-0.40112305,-0.035705566,0.9899292,0.5625,-0.15625,0.28125,170
1696295155914,-0.39257812,-0.04156494,0.99334717,0.0,-0.703125,0.125,171
1696295155954,-0.40234375,-0.038879395,0.98553467,-0.484375,-0.8125,0.203125,172
1696295155994,-0.40405273,-0.046447754,0.9821167,-0.46875,-0.296875,0.234375,173
1696295156034,-0.3972168,-0.036193848,0.98553467,-0.59375,-0.59375,0.15625,174
1696295156074,-0.3947754,-0.04083252,0.98651123,-0.125,-0.890625,0.171875,175
1696295156114,-0.3942871,-0.039367676,0.9887085,-0.390625,-0.625,0.3125,176
1696295156154,-0.39672852,-0.04547119,0.99554443,0.1875,-0.5625,0.28125,177
1696295156194,-0.3935547,-0.041809082,0.9857788,-0.359375,-0.53125,0.109375,178
1696295156234,-0.390625,-0.047424316,0.9828491,-0.828125,-0.4375,-0.0625,179
1696295156274,-0.4008789,-0.042053223,0.9906616,0.015625,-0.875,0.078125,180
1696295156314,-0.39111328,-0.042053223,0.9945679,0.265625,-0.34375,0.109375,181
1696295156354,-0.39794922,-0.0413208,0.98309326,-0.65625,-0.921875,0.25,182
1696295156394,-0.3955078,-0.054992676,0.98724365,-1.6875,-1.3125,-0.03125,183
1696295156434,-0.3894043,-0.043518066,0.98553467,-0.296875,-1.15625,0.03125,184
1696295156474,-0.39160156,-0.03668213,0.9784546,-0.265625,-0.3125,0.15625,185
1696295156514,-0.3972168,-0.040100098,0.9850464,-0.640625,-0.4375,0.125,186
1696295156554,-0.3959961,-0.04425049,0.9928589,-0.328125,-0.75,0.109375,187
1696295156594,-0.39111328,-0.04473877,0.9857788,-0.65625,-0.75,0.265625,188
1696295156634,-0.38720703,-0.04034424,0.98187256,0.078125,-0.9375,0.5625,189
1696295156674,-0.3894043,-0.051086426,0.98773193,-1.046875,-1.0,0.21875,190
1696295156714,-0.39111328,-0.04864502,0.99017334,-0.796875,-0.453125,-0.265625,191
1696295156754,-0.39379883,-0.046203613,0.98846436,-0.03125,-0.71875,0.28125,192
1696295156794,-0.39453125,-0.042541504,0.9804077,-0.15625,-0.765625,0.15625,193
1696295156834,-0.39819336,-0.04034424,0.9833374,-0.734375,-0.5,0.21875,194
1696295156874,-0.3864746,-0.046936035,0.9960327,-0.125,-0.421875,0.21875,195
1696295156914,-0.38745117,-0.04425049,0.9862671,-1.0625,-1.265625,-0.046875,196
1696295156954,-0.39111328,-0.049621582,0.98114014,-1.15625,-0.875,-0.046875,197
1696295156994,-0.3918457,-0.04425049,0.9869995,-0.78125,-0.890625,-0.046875,198
1696295157034,-0.3930664,-0.042785645,0.9762573,-0.6875,-1.46875,0.125,199
1696295157074,-0.3869629,-0.04156494,0.993103,-0.09375,-0.953125,0.40625,200
1696295157114,-0.390625,-0.04449463,0.99090576,-1.1875,-2.765625,0.1875,201
1696295157154,-0.39697266,-0.046936035,0.9816284,-2.5625,-3.25,-0.296875,202
1696295157194,-0.38500977,-0.03643799,0.9796753,-0.65625,-1.84375,-0.28125,203
1696295157234,-0.3947754,-0.037902832,0.97650146,-1.1875,-0.8125,0.203125,204
1696295157274,-0.40673828,-0.03692627,0.982605,-0.359375,-1.546875,0.21875,205
1696295157314,-0.39648438,-0.04083252,0.98846436,-1.265625,-2.578125,-0.046875,206
1696295157354,-0.4086914,-0.04425049,0.97772217,-0.828125,-1.046875,0.15625,207
1696295157394,-0.3984375,-0.03668213,0.97332764,-0.515625,-1.609375,0.25,208
1696295157434,-0.40527344,-0.04522705,0.97821045,-0.953125,-1.5,-0.03125,209
1696295157474,-0.40014648,-0.038879395,0.97821045,-0.71875,-0.796875,0.046875,210
1696295157514,-0.40698242,-0.04083252,0.9845581,-0.265625,-0.4375,0.1875,211
1696295157554,-0.4086914,-0.042297363,0.99261475,0.5625,0.15625,0.40625,212
1696295157594,-0.40551758,-0.04473877,0.9784546,0.03125,-0.328125,0.125,213
1696295157634,-0.39135742,-0.043518066,0.9789429,-0.28125,-1.015625,-0.0625,214
1696295157674,-0.39868164,-0.04083252,0.98602295,-0.609375,-0.78125,-0.125,215
1696295157714,-0.41259766,-0.043762207,0.9828491,-0.625,-0.296875,0.328125,216
1696295157754,-0.39819336,-0.050598145,0.98309326,-0.171875,-1.828125,0.078125,217
1696295157794,-0.39990234,-0.04840088,0.99017334,0.46875,-2.5,0.4375,218
1696295157834,-0.41015625,-0.043518066,0.9882202,-1.453125,-1.34375,-0.03125,219
1696295157874,-0.40234375,-0.043029785,0.9887085,-0.421875,-1.015625,0.53125,220
1696295157914,-0.4116211,-0.043273926,0.9916382,-1.984375,-2.125,-0.15625,221
1696295157954,-0.40893555,-0.050842285,0.98114014,-0.4375,-3.5625,-0.140625,222
1696295157994,-0.39013672,-0.03643799,0.9738159,-2.328125,-2.6875,-0.328125,223
1696295158034,-0.4248047,-0.043273926,0.9984741,-1.359375,-1.1875,-0.140625,224
1696295158074,-0.42016602,-0.035949707,0.98358154,-3.5,-2.0625,0.109375,225
1696295158114,-0.41357422,-0.030334473,0.97088623,-4.890625,-2.859375,-0.53125,226
1696295158154,-0.41601562,-0.027404785,0.96746826,-3.65625,-1.109375,-0.375,227
1696295158194,-0.41259766,-0.022766113,0.9747925,-3.78125,-1.859375,-0.5625,228
1696295158234,-0.42114258,-0.026916504,0.9713745,-3.15625,-2.140625,-0.34375,229
1696295158274,-0.4091797,-0.018859863,0.9750366,-3.46875,-2.265625,-0.359375,230
1696295158314,-0.421875,-0.0095825195,0.9755249,-2.53125,-1.9375,-0.265625,231
1696295158354,-0.41552734,-0.010559082,0.97576904,-2.265625,-1.796875,-0.21875,232
1696295158394,-0.42871094,-0.0051879883,0.97698975,-2.578125,-1.421875,-0.3125,233
1696295158434,-0.43115234,-0.010070801,0.96209717,-2.8125,-1.4375,-0.453125,234
1696295158474,-0.42382812,-0.0076293945,0.9645386,-1.96875,-1.328125,-0.203125,235
1696295158514,-0.4248047,0.0016479492,0.96673584,-1.90625,-1.484375,-0.3125,236
1696295158554,-0.4189453,0.0067749023,0.96917725,-1.3125,-1.265625,-0.28125,237
1696295158594,-0.41015625,0.0006713867,0.9682007,-0.515625,0.109375,-0.09375,238
1696295158634,-0.41259766,-0.0017700195,0.9489136,-1.140625,0.453125,-0.328125,239
1696295158674,-0.42211914,-0.010314941,0.9633179,0.859375,1.3125,-0.21875,240
1696295158714,-0.4296875,-0.01739502,1.007019,5.78125,0.84375,0.765625,241
1696295158754,-0.42749023,-0.008605957,0.9970093,3.203125,-1.734375,0.828125,242
1696295158794,-0.41552734,-0.0005493164,0.9598999,-2.046875,0.359375,-0.3125,243
1696295158834,-0.42114258,-0.0029907227,0.9857788,0.671875,0.515625,0.25,244
1696295158874,-0.41992188,-0.016418457,1.0011597,1.734375,-0.0625,0.375,245
1696295158914,-0.40454102,-0.021057129,0.9645386,-0.75,-1.015625,0.0,246
1696295158954,-0.41186523,-0.019592285,0.96990967,-0.5,-0.734375,0.3125,247
1696295158994,-0.41210938,-0.0256958,0.97698975,0.109375,0.359375,0.3125,248
1696295159034,-0.41674805,-0.014709473,0.97943115,0.15625,-0.71875,0.328125,249
1696295159074,-0.40795898,-0.015930176,0.97772217,-0.234375,-0.71875,0.0,250
1696295159114,-0.4169922,-0.016174316,0.9796753,0.53125,0.09375,0.5,251
1696295159154,-0.4099121,-0.013977051,0.98846436,0.734375,-0.578125,0.4375,252
1696295159194,-0.41064453,-0.026916504,0.9713745,-1.25,-0.96875,-0.21875,253
1696295159234,-0.4140625,-0.030578613,0.98553467,0.0,-0.34375,0.0,254
1696295159274,-0.42114258,-0.02130127,0.980896,-0.421875,-0.625,0.0,255
1696295159314,-0.40649414,-0.024475098,0.9869995,1.09375,-0.5,0.234375,256
1696295159354,-0.40600586,-0.024963379,0.9694214,-1.921875,-0.8125,-0.15625,257
1696295159394,-0.40356445,-0.023986816,0.9755249,-0.96875,-0.921875,0.015625,258
1696295159434,-0.40405273,-0.024230957,0.97772217,0.03125,-0.3125,0.078125,259
1696295159474,-0.4091797,-0.023010254,0.9796753,0.359375,-0.3125,0.234375,260
1696295159514,-0.40673828,-0.026916504,0.9821167,-0.03125,-0.65625,0.203125,261
1696295159554,-0.40551758,-0.02178955,0.98236084,-0.078125,-0.609375,0.21875,262
1696295159594,-0.4099121,-0.028137207,0.9821167,-0.046875,-0.515625,0.328125,263
1696295159634,-0.39990234,-0.027160645,0.979187,-0.8125,-0.21875,0.0,264
1696295159674,-0.41015625,-0.0335083,0.977478,-0.515625,-0.34375,0.25,265
1696295159714,-0.40478516,-0.038635254,0.97528076,0.234375,-0.296875,0.109375,266
1696295159754,-0.40454102,-0.032287598,0.9862671,0.75,-0.625,0.25,267
1696295159794,-0.40722656,-0.02911377,0.9891968,0.703125,-0.90625,0.359375,268
1696295159834,-0.4008789,-0.02935791,0.9894409,-0.140625,-0.90625,0.265625,269
1696295159874,-0.40795898,-0.02960205,0.98236084,-0.734375,-0.640625,0.015625,270
1696295159914,-0.41064453,-0.034729004,0.9743042,-1.359375,-0.5625,-0.109375,271
1696295159954,-0.40283203,-0.03741455,0.977478,-0.84375,-0.625,-0.046875,272
1696295159994,-0.40356445,-0.035217285,0.9838257,0.21875,-0.78125,0.40625,273
1696295160034,-0.4033203,-0.02960205,0.98114014,-0.015625,0.21875,0.3125,274
1696295160074,-0.40356445,-0.036193848,0.9899292,0.890625,-0.21875,0.4375,275
1696295160114,-0.4033203,-0.035705566,0.9894409,-1.359375,-1.03125,0.015625,276
1696295160154,-0.40063477,-0.03253174,0.9845581,-0.6875,-1.671875,-0.1875,277
1696295160194,-0.40405273,-0.031799316,0.97406006,-0.546875,-0.140625,0.234375,278
1696295160234,-0.40307617,-0.034973145,0.97772217,-0.4375,-0.25,0.09375,279
1696295160274,-0.40234375,-0.04034424,0.98968506,0.1875,-0.921875,0.328125,280
1696295160314,-0.40527344,-0.035949707,0.98773193,0.15625,-0.84375,0.3125,281
1696295160354,-0.39941406,-0.038391113,0.9750366,-0.46875,-0.6875,0.125,282
1696295160394,-0.39819336,-0.035461426,0.9828491,-0.28125,-0.109375,0.21875,283
1696295160434,-0.4008789,-0.033996582,0.9906616,-0.0625,-0.4375,0.15625,284
1696295160474,-0.39648438,-0.038391113,0.9816284,-0.71875,-0.921875,0.109375,285
1696295160514,-0.39819336,-0.03741455,0.98553467,-0.5,-0.453125,0.109375,286
1696295160554,-0.39697266,-0.039123535,0.9874878,-0.21875,-0.25,0.25,287
1696295160594,-0.3984375,-0.038635254,0.98773193,-0.578125,-0.671875,0.21875,288
1696295160634,-0.39624023,-0.042541504,0.98480225,-0.9375,-0.640625,0.0,289
1696295160674,-0.39379883,-0.04449463,0.9833374,-0.84375,-0.265625,0.234375,290
1696295160714,-0.39575195,-0.038635254,0.97943115,-0.734375,-0.28125,0.109375,291
1696295160754,-0.39819336,-0.03717041,0.9850464,-0.078125,-0.6875,0.265625,292
1696295160794,-0.3959961,-0.037902832,0.9970093,0.328125,0.203125,0.09375,293
1696295160834,-0.39990234,-0.030822754,0.9916382,-0.34375,-0.71875,0.359375,294
1696295160874,-0.39770508,-0.04522705,0.98724365,-1.5625,-1.515625,0.03125,295
1696295160914,-0.38134766,-0.03692627,0.9862671,-0.234375,-1.75,-0.296875,296
1696295160954,-0.39868164,-0.031555176,0.9838257,0.265625,-0.546875,0.359375,297
1696295160994,-0.39111328,-0.03375244,0.9916382,0.25,-0.828125,-0.015625,298
1696295161034,-0.3894043,-0.042053223,0.9796753,-1.203125,-1.59375,-0.34375,299
1696295161074,-0.4104004,-0.045959473,0.98651123,-0.671875,-0.234375,0.234375,300
1696295161114,-0.39697266,-0.042297363,0.9747925,-0.03125,-0.3125,0.421875,301
1696295161154,-0.39404297,-0.046936035,0.98236084,-0.828125,-0.796875,0.21875,302
1696295161194,-0.39526367,-0.04864502,0.9916382,-0.484375,-0.671875,0.1875,303
1696295161234,-0.39575195,-0.04156494,0.98968506,-0.78125,-1.9375,0.21875,304
1696295161274,-0.39794922,-0.034484863,1.0021362,-0.65625,-3.953125,0.296875,305
1696295161314,-0.39990234,-0.03765869,0.9867554,-1.859375,-5.359375,0.015625,306
1696295161354,-0.40405273,-0.038391113,0.97454834,-2.46875,-3.96875,-0.109375,307
1696295161394,-0.40405273,-0.037902832,0.9738159,-2.6875,-4.09375,-0.21875,308
1696295161434,-0.42211914,-0.03741455,0.96795654,-2.046875,-5.671875,-0.03125,309
1696295161474,-0.42504883,-0.03326416,0.9767456,-1.0625,-4.125,0.015625,310
1696295161514,-0.42456055,-0.022521973,0.9682007,-1.375,-2.890625,0.03125,311
