# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2094833
# Notes: AA02
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696161698064,-0.33203125,-0.83795166,0.46380615,-0.3125,-0.640625,-0.234375
1696161698109,-0.34448242,-0.8255005,0.46990967,0.828125,-1.625,0.65625
1696161698144,-0.34399414,-0.862854,0.47235107,-0.015625,-0.890625,1.015625
1696161698189,-0.34765625,-0.85479736,0.47869873,-1.5,0.265625,-0.703125
1696161698222,-0.35473633,-0.8303833,0.4694214,0.5625,-0.484375,0.109375
1696161698267,-0.34155273,-0.84869385,0.4784546,-0.78125,-0.078125,0.0
1696161698301,-0.34936523,-0.8411255,0.4725952,-0.828125,-0.484375,0.171875
1696161698346,-0.34106445,-0.84869385,0.4677124,-1.0,-0.1875,-0.234375
1696161698379,-0.3466797,-0.8362427,0.46673584,-0.28125,-0.140625,-0.078125
1696161698426,-0.34399414,-0.85235596,0.4701538,-3.0625,-0.21875,0.015625
1696161698460,-0.33764648,-0.8381958,0.48895264,2.234375,-1.296875,0.40625
1696161698505,-0.3310547,-0.86138916,0.4623413,-4.796875,0.171875,-1.109375
1696161698537,-0.3569336,-0.83795166,0.4874878,-2.453125,-0.515625,-0.125
1696161698582,-0.34057617,-0.83966064,0.48138428,0.046875,-0.71875,0.21875
1696161698616,-0.34692383,-0.83917236,0.480896,-0.34375,-0.21875,0.390625
1696161698650,-0.33666992,-0.8464966,0.47601318,-2.46875,-0.71875,-0.390625
1696161698695,-0.34692383,-0.8496704,0.4804077,-0.5,-1.859375,0.453125
1696161698739,-0.33520508,-0.83917236,0.47894287,-1.390625,-1.40625,-0.796875
1696161698774,-0.34326172,-0.82818604,0.47894287,-1.5625,-0.765625,0.0
1696161698807,-0.33569336,-0.84503174,0.48895264,-1.125,-1.078125,0.234375
1696161698852,-0.33374023,-0.8401489,0.48724365,-1.390625,-1.0625,-0.0625
1696161698886,-0.34985352,-0.8345337,0.48431396,-0.875,-0.875,0.25
1696161698935,-0.34106445,-0.83795166,0.4850464,-0.609375,-1.015625,-0.015625
1696161698967,-0.34472656,-0.83428955,0.48016357,-1.109375,-0.546875,-0.1875
1696161699011,-0.3400879,-0.84747314,0.48162842,-2.5625,-0.4375,0.078125
1696161699044,-0.34399414,-0.8274536,0.4977417,1.15625,-1.40625,0.125
1696161699089,-0.3388672,-0.86383057,0.48553467,-3.09375,0.0625,-0.578125
1696161699123,-0.35351562,-0.82940674,0.48406982,-2.625,-1.15625,-0.34375
1696161699168,-0.34204102,-0.8345337,0.49383545,0.640625,-1.328125,0.09375
1696161699201,-0.34228516,-0.833313,0.49017334,-0.546875,-0.203125,0.015625
1696161699246,-0.3388672,-0.8340454,0.49090576,-1.84375,-0.234375,-0.46875
1696161699281,-0.3540039,-0.8389282,0.49432373,-0.15625,-1.46875,0.140625
1696161699326,-0.33447266,-0.83306885,0.48529053,-0.953125,-0.5625,-0.609375
1696161699359,-0.34985352,-0.83258057,0.4960327,-1.265625,-0.28125,0.015625
1696161699404,-0.34057617,-0.8423462,0.49847412,-0.109375,-0.40625,0.359375
1696161699438,-0.3491211,-0.8369751,0.48724365,-0.53125,-0.90625,0.25
1696161699483,-0.35253906,-0.8381958,0.4923706,-0.765625,-0.4375,0.15625
1696161699517,-0.33569336,-0.8340454,0.49041748,-0.078125,-0.734375,0.40625
1696161699561,-0.34033203,-0.83673096,0.49578857,0.375,-0.78125,0.515625
1696161699596,-0.34423828,-0.8323364,0.4911499,-0.84375,-0.453125,0.03125
1696161699673,-0.34301758,-0.8394165,0.4940796,-0.234375,-1.1875,0.40625
1696161699676,-0.33398438,-0.82354736,0.4989624,0.484375,-1.421875,-0.140625
1696161699718,-0.33935547,-0.8513794,0.49969482,0.453125,-0.1875,0.109375
1696161699754,-0.3479004,-0.8320923,0.47454834,-2.09375,-1.34375,-0.375
1696161699786,-0.3425293,-0.82354736,0.49700928,1.453125,-1.078125,0.46875
1696161699833,-0.33984375,-0.833313,0.48675537,0.75,0.359375,0.15625
1696161699866,-0.34277344,-0.8501587,0.49090576,-0.40625,-0.515625,0.078125
1696161699910,-0.3425293,-0.8345337,0.4850464,0.703125,-1.609375,0.34375
1696161699944,-0.33691406,-0.8440552,0.4804077,-0.09375,-0.78125,-0.3125
1696161699992,-0.3466797,-0.8389282,0.4882202,-0.625,-0.984375,0.28125
1696161700024,-0.3425293,-0.84210205,0.4935913,0.90625,-0.859375,0.296875
1696161700070,-0.33789062,-0.8374634,0.48309326,0.640625,-0.890625,0.328125
1696161700102,-0.3466797,-0.8386841,0.48919678,-0.5,-0.953125,0.1875
1696161700154,-0.34033203,-0.84161377,0.47894287,0.21875,-1.078125,0.203125
1696161700182,-0.3400879,-0.8345337,0.47088623,0.171875,-1.1875,0.671875
1696161700226,-0.34545898,-0.8447876,0.48162842,0.375,-0.828125,0.03125
1696161700259,-0.34350586,-0.84161377,0.47210693,-0.0625,-0.953125,0.125
1696161700306,-0.3310547,-0.85040283,0.4647827,-2.5,-1.15625,0.296875
1696161700337,-0.34448242,-0.8323364,0.49212646,2.9375,-1.65625,0.65625
1696161700384,-0.33325195,-0.8609009,0.46209717,-3.8125,-0.109375,-0.71875
1696161700419,-0.36450195,-0.8369751,0.4960327,-0.625,-1.140625,0.640625
1696161700462,-0.32592773,-0.8394165,0.4718628,0.203125,-1.15625,0.0625
1696161700496,-0.3371582,-0.833313,0.48065186,0.890625,-0.6875,0.375
1696161700540,-0.33666992,-0.8508911,0.47869873,-0.375,-0.734375,0.0625
1696161700575,-0.3413086,-0.847229,0.479187,3.453125,-0.390625,0.5625
1696161700619,-0.33813477,-0.8513794,0.47161865,2.28125,-0.328125,0.125
1696161700652,-0.39672852,-0.80426025,0.47821045,4.390625,1.921875,0.609375
1696161700697,-0.41259766,-0.8870239,0.44085693,-7.734375,-0.953125,1.03125
1696161700732,-0.26611328,-0.8399048,0.4303589,0.625,-3.0625,-2.9375
