timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696160511461,-0.17944336,-0.94122314,0.32928467,2.078125,0.234375,-0.0625,0
1696160511501,-0.17456055,-0.9512329,0.31072998,0.1875,-1.4375,0.828125,1
1696160511541,-0.18945312,-0.95269775,0.3234253,1.71875,-0.03125,0.15625,2
1696160511581,-0.1652832,-0.9468384,0.30169678,-0.28125,0.5625,0.65625,3
1696160511621,-0.1640625,-0.9378052,0.28729248,1.28125,-2.3125,-0.796875,4
1696160511661,-0.21411133,-0.9380493,0.3163452,3.046875,-2.140625,0.234375,5
1696160511701,-0.19555664,-0.95684814,0.2921753,-1.125,0.078125,-0.09375,6
1696160511741,-0.17114258,-0.94317627,0.29925537,0.671875,-2.234375,-0.484375,7
1696160511781,-0.17919922,-0.95098877,0.29779053,-0.0625,-1.421875,-0.359375,8
1696160511821,-0.19580078,-0.9639282,0.2975464,-0.109375,-1.9375,0.453125,9
1696160511861,-0.19189453,-0.95318604,0.28533936,-0.34375,-0.8125,0.234375,10
1696160511901,-0.17041016,-0.96099854,0.2904663,-0.28125,-1.671875,-0.015625,11
1696160511941,-0.1899414,-0.9595337,0.30218506,-0.734375,-0.625,0.3125,12
1696160511981,-0.18530273,-0.956604,0.2946167,-1.890625,-1.578125,0.859375,13
1696160512021,-0.1809082,-0.94537354,0.2999878,-0.703125,-0.984375,-0.1875,14
1696160512061,-0.19091797,-0.9522095,0.31121826,-0.09375,0.4375,0.3125,15
1696160512101,-0.16992188,-0.9492798,0.29608154,-2.671875,0.40625,0.078125,16
1696160512141,-0.18383789,-0.95440674,0.31463623,-0.328125,-1.1875,0.40625,17
1696160512181,-0.18066406,-0.9553833,0.29608154,-1.484375,-0.375,0.390625,18
1696160512221,-0.1850586,-0.95098877,0.2994995,-1.375,-0.625,-0.203125,19
1696160512261,-0.18139648,-0.9546509,0.2999878,0.234375,-2.1875,0.0,20
1696160512301,-0.18139648,-0.95025635,0.30316162,-1.265625,-0.21875,-0.046875,21
1696160512341,-0.17114258,-0.9517212,0.31195068,-0.34375,-1.125,-0.328125,22
1696160512381,-0.18432617,-0.9578247,0.307312,-0.0625,-1.015625,0.234375,23
1696160512421,-0.18115234,-0.9500122,0.3036499,-1.5,-0.59375,-0.125,24
1696160512461,-0.18603516,-0.9619751,0.3078003,-0.578125,0.140625,0.125,25
1696160512501,-0.1809082,-0.9512329,0.31488037,-0.4375,1.234375,-0.1875,26
1696160512541,-0.17675781,-0.94537354,0.31854248,-3.21875,0.65625,-0.890625,27
1696160512581,-0.18701172,-0.95196533,0.31707764,-5.34375,0.09375,-0.140625,28
1696160512621,-0.17578125,-0.9578247,0.3204956,-2.75,0.46875,-1.78125,29
1696160512661,-0.17895508,-0.94244385,0.31610107,-1.1875,1.859375,0.015625,30
1696160512701,-0.18432617,-0.94415283,0.32318115,-1.796875,0.125,-1.09375,31
1696160512741,-0.19213867,-0.9385376,0.32147217,-1.078125,0.34375,-0.078125,32
1696160512781,-0.17529297,-0.9483032,0.32391357,-2.1875,2.40625,-0.78125,33
1696160512821,-0.18457031,-0.93096924,0.31463623,-1.34375,1.125,-0.28125,34
1696160512861,-0.1965332,-0.96221924,0.3373413,-0.9375,-0.71875,0.03125,35
1696160512901,-0.1875,-0.9417114,0.32806396,-1.484375,0.9375,-0.421875,36
1696160512941,-0.17163086,-0.9351196,0.32196045,-0.421875,0.296875,0.0,37
1696160512981,-0.1743164,-0.94122314,0.3390503,0.578125,-1.609375,0.1875,38
1696160513021,-0.18286133,-0.94317627,0.32904053,-0.46875,-0.671875,0.484375,39
1696160513061,-0.19189453,-0.94317627,0.3258667,0.53125,-1.4375,0.28125,40
1696160513101,-0.17822266,-0.95196533,0.32000732,0.328125,-1.375,-0.15625,41
1696160513141,-0.18823242,-0.9434204,0.324646,0.71875,-1.015625,0.3125,42
1696160513181,-0.1821289,-0.93341064,0.33319092,0.25,-0.640625,0.296875,43
1696160513221,-0.1772461,-0.9331665,0.3312378,1.171875,-1.15625,0.0,44
1696160513261,-0.17944336,-0.9492798,0.30511475,-2.234375,-1.796875,-0.25,45
1696160513301,-0.19165039,-0.9470825,0.3312378,-0.46875,-1.09375,0.0,46
1696160513341,-0.16772461,-0.9421997,0.3209839,-0.6875,1.609375,-0.046875,47
1696160513381,-0.17675781,-0.93927,0.33319092,0.09375,0.40625,0.515625,48
1696160513421,-0.1850586,-0.9307251,0.33587646,0.375,-0.84375,0.53125,49
1696160513461,-0.18603516,-0.9480591,0.32904053,-1.25,-0.921875,0.546875,50
1696160513501,-0.1821289,-0.9385376,0.32757568,-0.046875,-1.875,-0.453125,51
1696160513541,-0.18164062,-0.94781494,0.31756592,-0.53125,-2.125,0.234375,52
1696160513581,-0.1665039,-0.9468384,0.3270874,-0.578125,-2.09375,-0.375,53
1696160513621,-0.19189453,-0.93829346,0.3295288,0.828125,-2.34375,0.5625,54
1696160513661,-0.18164062,-0.95098877,0.31756592,-0.359375,-2.109375,0.3125,55
1696160513701,-0.18310547,-0.93707275,0.32684326,-0.09375,-1.90625,-0.265625,56
1696160513741,-0.19042969,-0.94415283,0.32269287,-1.328125,-2.484375,0.140625,57
1696160513781,-0.17675781,-0.9468384,0.3378296,0.15625,-2.125,-0.5625,58
1696160513821,-0.17358398,-0.94659424,0.31781006,-1.875,-1.734375,-0.265625,59
1696160513861,-0.18286133,-0.9529419,0.32562256,-1.109375,-1.671875,-0.78125,60
1696160513901,-0.18457031,-0.9258423,0.3143921,-0.890625,-1.328125,-0.390625,61
1696160513941,-0.18798828,-0.9524536,0.32440186,-0.1875,-1.25,-0.09375,62
1696160513981,-0.19580078,-0.93927,0.31488037,-0.640625,-1.140625,-0.625,63
1696160514021,-0.2163086,-0.9746704,0.33807373,0.90625,-2.984375,0.921875,64
1696160514061,-0.18017578,-0.93096924,0.3114624,-0.15625,0.03125,0.46875,65
