timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696289960612,0.1899414,-0.7769165,0.16033936,-10.15625,11.609375,1.3125,27
1696289960652,0.5341797,-1.3032837,0.8500366,-22.046875,53.15625,6.59375,28
1696289960692,0.30444336,-1.5982056,0.27191162,-9.890625,-27.390625,-8.25,29
1696289960732,0.5222168,-0.5647583,0.29730225,17.5,24.28125,-1.25,30
1696289960772,0.34277344,-0.5310669,0.13201904,-11.625,-9.546875,12.328125,31
1696289960812,0.2614746,-1.0369263,0.3427124,-0.515625,-7.984375,10.53125,32
1696289960852,0.4338379,-1.0029907,0.29852295,5.609375,-4.828125,10.9375,33
1696289960892,0.37573242,-0.8049927,0.27313232,10.734375,-3.921875,4.671875,34
1696289960932,0.2541504,-0.86920166,0.3390503,10.421875,-10.21875,5.5,35
1696289960972,0.25,-0.8677368,0.37371826,10.4375,-11.921875,0.421875,36
1696289961012,0.19970703,-0.8904419,0.33172607,6.0,-16.703125,-6.78125,37
1696289961052,0.16381836,-0.97125244,0.49920654,-10.09375,8.171875,-8.109375,38
1696289961092,-0.038330078,-0.9602661,-0.08087158,5.796875,-22.171875,-14.03125,39
1696289961132,0.64160156,-0.7420044,-0.08868408,-8.296875,27.90625,0.734375,40
1696289961172,-0.2133789,-1.1575317,0.4225464,18.5,20.453125,-8.40625,41
1696289961212,0.11279297,-1.0244751,-0.09503174,-3.734375,-1.765625,-7.90625,42
1696289961252,0.42138672,-1.0198364,0.29925537,2.078125,34.21875,0.0625,43
1696289961292,0.032226562,-1.2620239,0.049743652,7.734375,-18.4375,-0.3125,44
1696289961332,0.0021972656,-1.0110474,0.09197998,17.125,15.765625,-8.40625,45
1696289961372,0.19189453,-0.9507446,0.121032715,3.171875,-10.09375,3.171875,46
1696289961412,0.18945312,-0.8110962,0.08343506,7.03125,-10.890625,12.125,47
1696289961452,0.23217773,-0.66241455,0.05340576,9.1875,-32.734375,7.984375,48
1696289961492,0.17260742,-0.7815552,0.03363037,2.640625,-36.875,6.9375,49
1696289961532,0.5036621,-1.092102,0.23895264,-20.28125,22.359375,16.671875,50
1696289961572,0.21435547,-1.491272,0.6276245,1.171875,-17.375,-9.15625,51
1696289961612,0.2697754,-1.0466919,-0.08135986,7.34375,-8.53125,-17.140625,52
1696289961652,0.60375977,-0.3706665,0.36151123,15.125,19.984375,4.390625,53
1696289961692,0.2878418,-0.90216064,0.14935303,-18.75,-35.8125,7.90625,54
1696289961732,0.38134766,-1.1206665,0.30926514,6.15625,-8.25,9.53125,55
1696289961772,0.25390625,-0.97735596,0.21038818,17.25,-9.203125,-2.421875,56
1696289961812,0.11328125,-0.8574829,0.31756592,5.703125,-3.421875,-9.703125,57
1696289961852,0.22363281,-0.8225708,0.36761475,-3.28125,-0.9375,-8.546875,58
1696289961892,0.10522461,-0.83013916,0.29925537,-12.8125,-1.140625,-15.046875,59
1696289961932,0.25878906,-1.0315552,0.0368042,-32.5625,-7.828125,-10.328125,60
1696289961972,0.42407227,-1.1192017,-0.21490479,-0.90625,-32.5,12.359375,61
1696289962012,0.09814453,-0.98272705,0.039978027,26.8125,33.953125,10.296875,62
1696289962052,-0.049804688,-0.9055786,0.5079956,-17.265625,-23.484375,-13.640625,63
1696289962092,0.18457031,-0.9121704,-0.051330566,-21.046875,-6.78125,5.53125,64
1696289962132,0.08276367,-1.2651978,0.015563965,-8.171875,1.609375,-5.046875,65
1696289962172,0.13110352,-0.97979736,0.03314209,17.75,9.40625,-12.234375,66
1696289962212,0.23339844,-0.913147,0.25164795,4.890625,13.59375,1.515625,67
1696289962252,0.14086914,-0.93341064,0.11981201,-5.765625,-0.109375,13.640625,68
1696289962292,0.009277344,-1.0474243,0.19915771,-9.09375,2.75,5.890625,69
1696289962332,0.07055664,-1.0933228,0.17474365,-11.875,-8.515625,-0.890625,70
1696289962372,0.053466797,-0.8291626,0.19793701,-2.296875,-4.8125,0.171875,71
1696289962412,0.15283203,-0.928772,0.047302246,-14.875,-30.4375,0.5625,72
1696289962452,0.58032227,-0.8933716,0.32806396,6.296875,24.328125,4.5,73
1696289962492,0.05493164,-0.8892212,0.4286499,-15.484375,-28.65625,11.03125,74
1696289962532,0.09716797,-1.0447388,0.29803467,-10.21875,5.53125,-6.515625,75
1696289962572,0.595459,-1.0383911,0.43475342,-10.75,-6.078125,-3.09375,76
1696289962612,0.49609375,-0.9805298,0.38201904,1.3125,-8.640625,9.828125,77
1696289962652,0.23950195,-0.90631104,0.24676514,6.765625,-20.265625,8.234375,78
1696289962692,0.19311523,-0.7420044,0.21038818,20.015625,-7.21875,3.765625,79
1696289962732,0.22607422,-0.67193604,0.34320068,16.453125,1.734375,8.640625,80
1696289962772,0.13671875,-0.958313,0.4389038,-1.859375,-6.21875,-2.59375,81
1696289962812,-0.044433594,-1.2146606,0.61590576,-10.421875,-6.703125,-18.40625,82
1696289962852,0.15551758,-1.0769653,-0.0025024414,-1.84375,10.953125,-28.59375,83
1696289962892,0.4272461,-0.7070923,-0.08135986,7.984375,17.96875,-5.375,84
1696289962932,0.08081055,-0.9199829,0.33319092,-0.296875,11.890625,10.875,85
1696289962972,0.01977539,-1.1626587,-0.022277832,-13.34375,-13.4375,-2.5,86
1696289963012,0.38476562,-0.98028564,0.30291748,22.921875,37.796875,5.453125,87
1696289963052,-0.018066406,-0.9812622,0.15838623,-1.25,-18.421875,4.328125,88
1696289963092,0.09106445,-1.0637817,0.117370605,12.390625,14.078125,0.875,89
1696289963132,0.123535156,-1.0525513,0.2855835,4.84375,-11.484375,8.890625,90
1696289963172,0.09643555,-0.94732666,0.22332764,7.53125,-1.1875,9.359375,91
1696289963212,0.0793457,-0.97979736,0.26849365,-33.65625,-28.265625,8.375,92
1696289963252,-0.016113281,-0.87384033,0.1593628,-27.734375,-13.640625,-6.703125,93
1696289963292,0.055664062,-0.7871704,0.094177246,-21.546875,21.359375,-3.984375,94
1696289963332,0.61621094,-1.0054321,0.35003662,-7.734375,31.96875,-14.625,95
1696289963372,0.36376953,-0.8501587,0.22113037,10.828125,9.171875,-5.0,96
1696289963412,0.5578613,-0.9780884,0.46429443,-17.09375,8.75,16.234375,97
1696289963452,0.4243164,-1.1963501,0.29266357,19.546875,17.203125,2.015625,98
1696289963492,0.3786621,-0.85650635,0.34075928,7.046875,-11.421875,11.40625,99
1696289963532,0.23852539,-0.6680298,0.17279053,24.5625,5.359375,10.609375,100
1696289963572,0.29345703,-0.62750244,0.26361084,4.90625,-11.40625,2.15625,101
1696289963612,0.2487793,-0.99346924,0.3805542,1.046875,-18.796875,1.390625,102
1696289963652,0.30786133,-1.1140747,0.41326904,24.015625,4.5625,-4.0,103
1696289963692,0.35498047,-0.78302,0.41644287,11.203125,2.96875,-9.890625,104
1696289963732,0.12109375,-0.9175415,0.42791748,-4.21875,-21.015625,-10.640625,105
1696289963772,0.2770996,-0.94317627,0.05316162,-8.6875,-28.1875,-6.375,106
1696289963812,0.27807617,-0.9612427,-0.07354736,-3.03125,-9.265625,4.921875,107
1696289963852,-0.11621094,-1.1099243,0.32977295,11.9375,38.25,-4.234375,108
1696289963892,-0.05053711,-0.9849243,0.22698975,-23.0,-25.9375,0.25,109
1696289963932,0.32495117,-0.7815552,-0.14434814,0.9375,16.21875,11.328125,110
1696289963972,0.18237305,-1.0462036,0.40350342,18.21875,29.546875,-0.65625,111
1696289964012,-0.0026855469,-1.0266724,0.25531006,-11.03125,-1.625,-1.125,112
1696289964052,0.119384766,-1.0491333,0.2675171,-3.484375,10.515625,-1.046875,113
1696289964092,0.0859375,-1.0515747,0.18231201,-3.875,15.9375,-0.921875,114
1696289964132,0.16455078,-0.9685669,0.28167725,-2.40625,9.609375,-3.453125,115
1696289964172,0.12915039,-0.8862915,0.16400146,-3.40625,-0.546875,2.078125,116
1696289964212,0.19091797,-0.7192993,0.11102295,1.171875,-14.1875,4.140625,117
1696289964252,0.107910156,-0.56256104,0.038513184,-1.859375,-42.171875,-9.859375,118
1696289964292,0.5402832,-0.9146118,0.56903076,-23.6875,46.015625,22.09375,119
1696289964332,0.30859375,-1.6026001,0.6676636,-15.453125,-19.5625,-3.921875,120
1696289964372,0.2939453,-1.3301392,0.21966553,14.84375,-5.875,-16.515625,121
1696289964412,0.5913086,-0.4151001,0.042907715,32.46875,12.046875,-3.6875,122
1696289964452,0.52124023,-0.63726807,0.39276123,-26.390625,-9.5625,17.03125,123
1696289964492,0.1574707,-1.1692505,0.4022827,-4.078125,-24.59375,9.03125,124
1696289964532,0.122558594,-0.9758911,0.2982788,20.1875,-5.265625,-6.859375,125
1696289964572,0.3701172,-0.64678955,0.3397827,5.40625,-5.203125,-12.03125,126
1696289964612,0.18261719,-0.8569946,0.41815186,-5.140625,-11.15625,-4.390625,127
1696289964652,0.2697754,-0.91192627,0.1930542,-0.125,-23.75,-9.40625,128
1696289964692,0.33813477,-1.0095825,0.23236084,-34.09375,6.46875,5.09375,129
1696289964732,0.14111328,-1.2131958,0.1408081,-5.46875,-13.828125,12.90625,130
1696289964772,-0.15136719,-0.9468384,0.3397827,14.5,3.375,-10.875,131
1696289964812,0.21044922,-0.9351196,0.29364014,-10.28125,-19.765625,0.40625,132
1696289964852,-0.020507812,-1.0027466,0.2514038,-11.3125,-8.78125,11.171875,133
1696289964892,-0.10888672,-1.0037231,0.24676514,-3.21875,0.890625,0.984375,134
1696289964932,0.064208984,-1.0098267,0.27825928,-8.359375,6.78125,-4.53125,135
1696289964972,0.05810547,-0.95147705,0.2904663,-4.484375,14.140625,-0.140625,136
1696289965012,0.10058594,-0.92144775,0.22918701,2.75,8.421875,1.625,137
1696289965052,0.23901367,-0.7432251,0.18011475,28.65625,3.34375,-2.1875,138
1696289965092,0.11376953,-0.5186157,0.04534912,25.578125,-23.734375,-3.78125,139
1696289965132,0.6123047,-0.88848877,0.33953857,-43.046875,-12.65625,23.5625,140
1696289965172,0.3017578,-1.8325806,0.79803467,-31.15625,-9.53125,-0.421875,141
1696289965212,0.30908203,-1.0662231,0.09490967,52.75,-2.234375,-17.03125,142
1696289965252,0.6970215,-0.26861572,0.22821045,23.65625,-1.46875,14.5625,143
1696289965292,0.21166992,-1.0523071,0.17523193,9.0,-9.28125,19.5,144
1696289965332,0.22631836,-0.97735596,0.3336792,15.34375,-5.921875,4.375,145
1696289965372,0.34106445,-0.8689575,0.25506592,12.96875,-6.234375,3.3125,146
1696289965412,0.2524414,-1.0012817,0.35076904,15.671875,-13.71875,-2.96875,147
1696289965452,0.06933594,-1.0213013,0.4725952,-0.046875,-10.15625,-10.90625,148
1696289965492,0.15649414,-0.96881104,0.2850952,-6.078125,-14.75,-20.8125,149
1696289965532,0.3918457,-0.96099854,0.26898193,-18.125,18.046875,-11.90625,150
1696289965572,0.10449219,-1.1253052,-0.16192627,-8.984375,-50.140625,5.984375,151
1696289965612,0.030761719,-0.89068604,0.20159912,21.390625,28.234375,-3.15625,152
1696289965652,0.13964844,-0.9019165,0.2267456,-25.390625,-30.5625,5.453125,153
1696289965692,0.08544922,-0.9829712,0.14154053,-11.09375,11.21875,8.375,154
1696289965732,-0.08959961,-1.2144165,0.16815186,-9.671875,-8.40625,4.421875,155
1696289965772,0.03564453,-0.9627075,0.1473999,17.59375,18.765625,-10.546875,156
1696289965812,0.10961914,-0.7918091,0.14544678,-2.109375,1.75,-1.71875,157
1696289965852,0.25805664,-0.6795044,0.05218506,21.9375,9.5625,0.25,158
1696289965892,0.2644043,-0.5718384,-0.09088135,2.21875,-21.640625,4.078125,159
1696289965932,0.75561523,-0.99542236,1.1473999,-8.890625,49.234375,25.9375,160
1696289965972,-0.40014648,-2.0,0.48236084,-51.0625,-69.0,-9.515625,161
1696289966012,0.6945801,-0.769104,0.058288574,51.984375,37.125,-17.96875,162
1696289966052,0.4897461,-0.24664307,0.3397827,-10.578125,-25.265625,9.84375,163
1696289966092,0.0009765625,-1.1670532,0.35858154,-19.03125,8.046875,14.046875,164
1696289966132,-0.050048828,-1.1331177,0.4694214,2.765625,8.921875,-21.46875,165
1696289966172,0.32104492,-0.45098877,0.0006713867,18.03125,-0.21875,-23.15625,166
1696289966212,0.3034668,-0.7756958,0.07635498,-59.890625,-12.71875,16.03125,167
1696289966252,0.2849121,-1.666565,0.16229248,-25.375,12.640625,12.5625,168
1696289966292,-0.41918945,-1.2402954,0.5787964,23.140625,50.921875,-26.921875,169
1696289966332,0.35327148,-0.9077759,0.184021,-7.40625,-20.46875,-1.28125,170
1696289966372,0.06982422,-1.0317993,0.1317749,3.5,23.25,9.078125,171
1696289966412,0.025634766,-0.89263916,0.2892456,10.90625,3.09375,-3.1875,172
1696289966452,0.08154297,-0.79693604,0.15374756,-5.078125,-20.09375,-4.234375,173
1696289966492,0.4086914,-0.7703247,-0.0064086914,-7.25,-15.65625,-3.671875,174
1696289966532,0.5805664,-0.93585205,0.59368896,6.15625,26.625,14.1875,175
1696289966572,0.09375,-1.187561,0.20428467,-24.265625,-39.9375,9.265625,176
1696289966612,0.22583008,-0.9714966,0.24188232,20.15625,13.25,-8.6875,177
1696289966652,0.49047852,-0.8381958,0.43255615,10.046875,-15.453125,8.0,178
1696289966692,0.19067383,-0.8320923,0.29241943,6.09375,-1.0,4.375,179
1696289966732,0.20019531,-0.7913208,0.38739014,17.703125,-1.828125,-0.96875,180
1696289966772,0.203125,-0.8677368,0.38153076,-4.34375,-18.1875,3.09375,181
1696289966812,-0.040527344,-0.8701782,0.30975342,2.5625,8.78125,-18.859375,182
1696289966852,0.10498047,-0.8291626,0.24188232,-6.515625,6.578125,-20.921875,183
1696289966892,0.3630371,-1.0698853,0.086120605,-29.53125,-22.453125,-5.1875,184
1696289966932,0.5090332,-1.3452759,0.17718506,-22.734375,26.5,8.484375,185
1696289966972,-0.32080078,-1.1763306,0.18426514,7.15625,-12.0,-14.796875,186
1696289967012,0.32763672,-0.79473877,0.08929443,9.953125,14.140625,-4.21875,187
1696289967052,0.17138672,-0.9561157,0.30462646,-4.921875,3.4375,7.25,188
1696289967092,-0.107666016,-0.9307251,0.011657715,-0.25,-2.625,4.546875,189
1696289967132,0.15649414,-0.90948486,0.14056396,2.734375,25.71875,-0.734375,190
1696289967172,0.10595703,-1.0386353,0.27557373,2.5,10.53125,9.25,191
1696289967212,0.09765625,-0.9998169,0.23699951,14.390625,18.390625,11.046875,192
1696289967252,0.076171875,-1.0147095,0.23236084,0.828125,5.09375,11.75,193
1696289967292,0.047851562,-1.0298462,0.33807373,-2.1875,4.6875,4.84375,194
1696289967332,0.06298828,-0.9151001,0.22406006,-13.359375,-8.65625,1.515625,195
1696289967372,0.09643555,-0.7727661,0.04510498,2.203125,-16.375,-0.265625,196
1696289967412,0.21850586,-0.88531494,0.0138549805,-0.78125,4.0,-4.859375,197
1696289967452,0.7668457,-0.9155884,0.47332764,5.765625,24.90625,8.703125,198
1696289967492,-0.07421875,-1.1453247,0.3932495,-16.65625,-3.046875,6.453125,199
1696289967532,0.33520508,-1.1177368,0.13861084,-5.671875,-0.390625,-19.90625,200
1696289967572,0.734375,-0.7962036,0.4159546,9.78125,5.59375,-0.25,201
1696289967612,0.20800781,-0.8477173,0.21917725,-11.71875,-6.734375,5.296875,202
1696289967652,0.46679688,-0.88775635,0.27923584,1.796875,-8.328125,8.828125,203
1696289967692,0.25024414,-0.9331665,0.28900146,25.53125,-6.09375,1.28125,204
1696289967732,0.12402344,-0.9397583,0.32855225,-0.546875,-24.59375,4.15625,205
1696289967772,0.3232422,-0.8831177,0.39105225,12.296875,3.546875,-3.765625,206
1696289967812,0.15722656,-0.8640747,0.39227295,5.703125,-25.09375,-0.484375,207
1696289967852,0.080322266,-0.73272705,0.307312,11.296875,-5.578125,-11.984375,208
1696289967892,0.34228516,-0.8135376,-0.012756348,-17.671875,-33.90625,5.84375,209
1696289967932,0.2614746,-1.0964966,-0.046936035,-4.359375,2.734375,3.078125,210
1696289967972,-0.15185547,-1.2319946,0.15887451,18.28125,41.453125,-9.125,211
1696289968012,0.17211914,-1.0222778,0.32806396,-20.484375,-21.046875,-8.421875,212
1696289968052,0.20117188,-0.91973877,-0.11505127,5.71875,7.890625,-1.0625,213
1696289968092,0.10180664,-0.9636841,0.23016357,20.625,33.109375,-2.546875,214
1696289968132,0.09448242,-0.95196533,0.105407715,-6.78125,-3.34375,4.015625,215
1696289968172,0.1340332,-0.99053955,0.20184326,3.4375,19.796875,5.40625,216
1696289968212,0.057861328,-0.99835205,0.13665771,-7.65625,-0.796875,5.546875,217
1696289968252,-0.008056641,-1.0193481,0.27215576,-15.40625,21.734375,2.890625,218
1696289968292,-0.026855469,-0.878479,0.1749878,-22.46875,-2.03125,-7.5,219
1696289968332,0.20117188,-0.942688,-0.034240723,-15.390625,-10.21875,-11.828125,220
1696289968372,0.9519043,-1.0491333,0.7094116,6.71875,44.625,-1.09375,221
1696289968412,-0.045410156,-1.0510864,0.16473389,-19.625,-27.828125,1.625,222
1696289968452,0.47314453,-0.8184204,0.32513428,-1.390625,34.28125,-0.625,223
1696289968492,0.42260742,-0.93634033,0.22357178,-6.421875,-21.640625,13.84375,224
1696289968532,0.37841797,-0.89263916,0.36102295,11.53125,8.015625,8.796875,225
1696289968572,0.3881836,-0.86431885,0.27264404,9.203125,-18.5625,11.5625,226
1696289968612,0.28881836,-0.8892212,0.44525146,7.828125,-11.921875,7.5625,227
1696289968652,0.064697266,-0.90216064,0.49261475,18.765625,-12.109375,-0.9375,228
1696289968692,0.1394043,-0.6992798,0.18963623,11.21875,-15.046875,-16.421875,229
1696289968732,0.1616211,-0.7959595,0.058532715,-23.46875,-10.765625,0.109375,230
1696289968772,0.35229492,-1.1621704,0.021911621,-5.0625,-3.609375,12.28125,231
1696289968812,-0.053222656,-1.2871704,0.53167725,48.25,36.9375,2.8125,232
1696289968852,0.2854004,-1.0986938,0.08392334,-7.796875,-18.953125,0.234375,233
1696289968892,0.17382812,-0.91656494,0.15179443,19.71875,26.78125,1.953125,234
1696289968932,0.028808594,-0.8364868,0.09979248,15.890625,-2.859375,-0.3125,235
1696289968972,0.29174805,-0.6914673,0.028259277,16.453125,-7.90625,-2.75,236
1696289969012,0.32421875,-0.73443604,0.16009521,3.609375,-10.765625,5.59375,237
1696289969052,0.40576172,-0.93634033,0.43255615,-18.78125,0.0625,12.34375,238
1696289969092,0.11791992,-1.3713989,0.29510498,-9.078125,-42.390625,4.40625,239
1696289969132,0.60009766,-1.1555786,0.20037842,25.453125,14.59375,-6.0625,240
1696289969172,0.359375,-0.7571411,0.2230835,5.09375,-19.578125,2.71875,241
1696289969212,0.18530273,-0.84454346,0.33563232,0.515625,-0.078125,1.859375,242
1696289969252,0.11621094,-0.87164307,0.30926514,4.328125,10.546875,-11.15625,243
1696289969292,0.17993164,-0.5718384,0.09832764,8.921875,3.078125,-10.8125,244
1696289969332,0.41723633,-0.9343872,-0.09210205,-36.3125,-4.921875,1.078125,245
1696289969372,0.37768555,-1.5222778,0.19866943,-6.4375,35.890625,14.53125,246
1696289969412,-0.20263672,-1.3169556,0.33514404,6.796875,-19.53125,-4.46875,247
1696289969452,0.51586914,-0.7710571,-0.031066895,11.390625,4.546875,-0.15625,248
1696289969492,0.123046875,-0.85040283,0.12030029,-1.6875,-9.125,10.46875,249
1696289969532,-0.041259766,-0.6958618,-0.013000488,15.484375,-7.90625,-6.53125,250
1696289969572,0.15771484,-0.6201782,0.0524292,-2.234375,-15.5625,-6.546875,251
1696289969612,0.92944336,-1.0122681,0.4694214,-16.34375,21.875,2.5,252
1696289969652,0.27954102,-1.5567017,0.3583374,-6.265625,-41.375,6.09375,253
1696289969692,0.24145508,-0.9595337,0.19744873,25.390625,13.375,-12.046875,254
1696289969732,0.31860352,-0.6277466,0.18597412,15.359375,9.546875,2.78125,255
1696289969772,0.13208008,-0.63238525,0.32855225,11.09375,4.53125,-9.671875,256
1696289969812,0.08251953,-0.56085205,0.082214355,6.90625,-4.4375,-23.609375,257
1696289969852,0.34277344,-1.117981,-0.30377197,-86.5,-49.953125,12.671875,258
1696289969892,1.0627441,-1.9338989,0.17327881,-67.1875,73.453125,42.203125,259
1696289969932,-0.41918945,-1.4639282,0.43719482,16.859375,-53.296875,-16.125,260
1696289969972,0.20043945,-0.5755005,-0.33087158,55.921875,-15.203125,-27.5625,261
1696289970012,0.15820312,-0.3796997,0.15374756,-1.796875,58.96875,15.703125,262
1696289970052,0.09448242,-0.7022095,0.018249512,0.421875,-31.40625,11.609375,263
1696289970092,0.43969727,-1.0654907,0.0060424805,-52.28125,-18.75,9.71875,264
1696289970132,0.94506836,-1.3648071,0.69158936,27.40625,40.71875,1.5625,265
1696289970172,0.083984375,-0.9837036,0.32635498,-2.515625,-50.75,-4.6875,266
1696289970212,-0.023925781,-0.77789307,-0.042297363,14.421875,-30.1875,-11.78125,267
1696289970252,0.72875977,-0.79815674,0.35760498,16.90625,37.375,-3.59375,268
1696289970292,0.17602539,-0.68292236,0.36956787,-5.3125,-9.78125,2.703125,269
1696289970332,-0.24023438,-0.77716064,-0.021057129,-44.71875,-22.75,4.375,270
1696289970372,0.47021484,-1.1951294,-0.300354,-40.34375,-11.3125,-5.125,271
1696289970412,-0.09643555,-1.4473267,0.67059326,35.59375,116.734375,9.671875,272
1696289970452,0.00390625,-1.0064087,0.18817139,-25.015625,-62.71875,-3.8125,273
1696289970492,0.39916992,-0.69415283,-0.14874268,16.546875,33.5,0.890625,274
1696289970532,0.2841797,-0.8386841,0.16864014,15.125,-9.03125,2.9375,275
1696289970572,0.59716797,-0.86065674,0.32635498,-7.609375,-4.109375,-5.203125,276
1696289970612,0.09326172,-1.3386841,0.4105835,-16.109375,-52.3125,11.171875,277
1696289970652,0.38623047,-1.1414185,0.015563965,27.8125,-5.5625,-15.0,278
1696289970692,0.45947266,-0.59454346,0.5841675,34.859375,-6.65625,-1.140625,279
1696289970732,-0.1105957,-0.3694458,0.17962646,-7.328125,4.40625,-2.9375,280
1696289970772,-0.12060547,-0.87701416,-0.20904541,-64.65625,-22.359375,2.78125,281
1696289970812,0.7817383,-1.4451294,-0.13433838,-27.734375,12.96875,-8.234375,282
1696289970852,-0.30249023,-1.8259888,0.89764404,79.578125,52.125,0.828125,283
1696289970892,-0.10180664,-0.85723877,-0.05621338,1.125,-43.296875,-26.125,284
1696289970932,0.35913086,-0.23883057,-0.07598877,8.6875,49.625,4.796875,285
1696289970972,0.048828125,-0.5252075,0.032165527,13.140625,-32.0625,7.96875,286
1696289971012,0.47827148,-0.73272705,-0.14898682,-26.3125,-9.203125,5.828125,287
1696289971052,1.083252,-1.6328735,0.86590576,-16.078125,22.8125,11.578125,288
1696289971092,-0.123291016,-1.5872192,0.30926514,9.09375,-24.90625,5.9375,289
1696289971132,0.26538086,-0.6013794,0.2711792,26.78125,-6.484375,-24.15625,290
1696289971172,0.21484375,-0.5762329,0.23504639,-2.53125,-6.640625,5.34375,291
1696289971212,0.11669922,-0.61920166,0.16448975,-7.75,19.4375,-4.453125,292
1696289971252,0.20654297,-0.9644165,-0.24835205,-15.609375,-16.84375,0.09375,293
1696289971292,0.579834,-1.125061,0.0036010742,-9.6875,70.328125,23.234375,294
1696289971332,-0.23535156,-1.1463013,0.47479248,-1.515625,-25.578125,3.546875,295
1696289971372,0.24169922,-0.71295166,-0.043273926,23.453125,-15.484375,-16.0625,296
1696289971412,0.26953125,-1.0828247,0.37542725,-37.3125,16.296875,-0.828125,297
1696289971452,0.71069336,-1.2495728,0.28607178,16.640625,23.65625,8.015625,298
1696289971492,-0.13671875,-0.5984497,-0.045959473,19.53125,24.984375,15.78125,299
1696289971532,0.40307617,-0.8040161,-0.24468994,-22.328125,-0.734375,27.03125,300
1696289971572,0.5070801,-1.2891235,0.5001831,13.5,4.1875,26.8125,301
1696289971612,-0.29296875,-0.97540283,0.066101074,13.640625,-25.90625,-9.609375,302
1696289971652,0.3930664,-0.90460205,0.003112793,-31.390625,-16.109375,-6.203125,303
1696289971692,1.4428711,-1.3018188,0.8673706,4.453125,-9.828125,-1.875,304
1696289971732,-0.70532227,-1.2893677,0.1005249,-17.046875,-39.796875,-41.453125,305
1696289971772,0.37426758,-0.67852783,0.20965576,1.890625,47.4375,-13.09375,306
1696289971812,0.8718262,-0.51885986,0.19036865,5.765625,-28.421875,-0.125,307
1696289971852,0.40307617,-0.7932739,0.13104248,-7.71875,-12.203125,18.0,308
1696289971892,0.1977539,-1.0127563,0.152771,16.734375,-16.546875,-0.09375,309
1696289971932,0.4140625,-0.7835083,0.25286865,23.234375,4.640625,3.296875,310
1696289971972,0.24902344,-0.7866821,0.41864014,11.625,-18.359375,-2.1875,311
1696289972012,-0.11791992,-0.8887329,0.2838745,8.34375,-2.9375,-12.734375,312
1696289972052,0.19506836,-0.95318604,0.22869873,-47.921875,-6.5625,-16.28125,313
1696289972092,0.46972656,-1.5022583,-0.12408447,-45.21875,-66.515625,-8.109375,314
1696289972132,-0.0703125,-1.3257446,0.047790527,43.8125,70.921875,4.515625,315
1696289972172,0.13769531,-0.9212036,0.29241943,-10.609375,0.515625,-16.03125,316
1696289972212,0.33129883,-0.7420044,-0.21343994,1.296875,-2.046875,1.453125,317
1696289972252,0.026855469,-0.83966064,0.081970215,7.78125,63.171875,6.84375,318
1696289972292,0.1159668,-0.8262329,0.14886475,-8.40625,-17.59375,9.6875,319
1696289972332,0.30029297,-0.98931885,0.054382324,-28.703125,-21.3125,1.828125,320
