# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2094833
# Notes: AA02
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696161869785,-0.34472656,0.011169434,1.0140991,0.3125,-0.625,-0.171875
1696161869828,-0.35131836,0.0048217773,1.0033569,-0.671875,-0.515625,-0.015625
1696161869863,-0.35302734,0.0036010742,1.0038452,-0.59375,-0.90625,-0.046875
1696161869908,-0.33740234,0.008239746,1.0011597,0.0,-0.640625,-0.015625
1696161869941,-0.35253906,0.010925293,1.001648,-0.25,-1.34375,-0.0625
1696161869987,-0.3544922,0.010681152,1.0079956,0.03125,-0.828125,0.078125
1696161870021,-0.34765625,0.012390137,1.00531,-0.640625,-0.59375,0.140625
1696161870066,-0.34228516,0.007019043,1.0040894,-0.15625,-1.203125,0.015625
1696161870102,-0.34985352,0.00579834,1.0079956,-0.328125,-1.0,-0.03125
1696161870145,-0.3486328,0.003112793,0.9960327,-1.0,-0.96875,-0.0625
1696161870180,-0.34179688,0.0033569336,1.0123901,1.0,-0.921875,0.328125
1696161870215,-0.34057617,0.017028809,1.017273,1.640625,-0.953125,0.046875
1696161870258,-0.35058594,0.012878418,0.98846436,-2.78125,-1.453125,-0.28125
1696161870291,-0.35888672,-0.0022583008,1.0082397,-0.578125,-3.46875,-0.140625
1696161870340,-0.34448242,0.01361084,0.99334717,-0.78125,0.65625,0.03125
1696161870369,-0.35327148,0.016052246,1.0050659,-1.359375,-1.0625,-0.09375
1696161870416,-0.35009766,0.005065918,1.0045776,-0.125,-1.640625,0.109375
1696161870449,-0.3425293,0.0060424805,1.0067749,-0.3125,-0.890625,-0.046875
1696161870495,-0.36254883,0.011169434,0.99993896,-1.0,-0.828125,-0.03125
1696161870529,-0.3659668,0.003112793,1.0048218,-0.984375,-0.984375,-0.09375
1696161870573,-0.34594727,0.0099487305,0.99554443,-0.625,-1.296875,-0.109375
1696161870607,-0.35791016,0.008483887,1.0067749,-0.453125,-0.984375,0.046875
1696161870654,-0.35473633,0.012634277,1.0089722,-0.40625,-1.140625,-0.3125
1696161870685,-0.35253906,0.0065307617,1.0089722,-1.515625,-1.53125,-0.4375
1696161870732,-0.36816406,0.005065918,1.0099487,-1.0,-1.8125,-0.21875
1696161870764,-0.3564453,0.008728027,0.9960327,-1.703125,-1.265625,-0.171875
1696161870809,-0.36132812,0.010925293,0.9994507,-1.90625,-1.109375,0.078125
1696161870844,-0.35791016,0.014099121,1.0075073,-0.75,-1.796875,0.109375
1696161870888,-0.35888672,0.032409668,1.0221558,1.46875,-2.09375,0.03125
1696161870921,-0.35253906,0.015563965,0.9828491,-3.5625,-1.625,-0.59375
1696161870967,-0.36621094,0.013122559,0.9994507,-1.703125,-2.640625,-0.375
1696161871001,-0.35668945,0.031433105,0.9813843,-2.078125,-0.8125,-0.234375
1696161871056,-0.37451172,0.023864746,1.0023804,-1.15625,-0.984375,-0.0625
1696161871080,-0.36743164,0.023864746,0.99505615,-1.484375,-1.65625,0.0625
1696161871126,-0.36157227,0.014831543,1.0050659,-0.65625,-1.34375,-0.21875
1696161871159,-0.36547852,0.01751709,0.99798584,-1.25,-1.03125,-0.03125
1696161871203,-0.36572266,0.023620605,1.0021362,-1.765625,-1.3125,0.0625
1696161871237,-0.36376953,0.035583496,0.98309326,-1.703125,-1.71875,-0.03125
1696161871272,-0.375,0.02947998,0.9989624,-1.234375,-0.640625,0.15625
1696161871317,-0.3779297,0.030456543,0.99823,-1.15625,-0.84375,0.15625
1696161871349,-0.36669922,0.02532959,0.9994507,-0.9375,-0.546875,0.25
1696161871396,-0.3605957,0.027770996,0.9928589,-1.5625,-1.609375,-0.21875
1696161871428,-0.3696289,0.02557373,0.99139404,-0.4375,-1.0625,0.203125
1696161871473,-0.36694336,0.031677246,0.9935913,-1.46875,-0.625,0.046875
1696161871506,-0.34228516,0.027282715,0.9894409,-0.171875,-1.671875,0.125
1696161871551,-0.38085938,0.04168701,1.0001831,-1.25,-1.78125,0.0
1696161871586,-0.36035156,0.0446167,0.99334717,-2.65625,-0.21875,-0.59375
1696161871631,-0.36865234,0.022155762,1.0184937,-1.421875,-4.109375,-1.046875
1696161871664,-0.36328125,0.039733887,0.9840698,-0.53125,-2.3125,-0.71875
1696161871710,-0.3894043,0.04534912,0.9801636,-1.921875,-0.125,-0.5625
1696161871743,-0.37475586,0.042907715,0.9725952,-1.59375,-1.6875,-0.546875
1696161871790,-0.38891602,0.047302246,0.99798584,-0.9375,-1.0,-0.421875
1696161871821,-0.38208008,0.038757324,1.0131226,-0.6875,-0.921875,-0.375
1696161871866,-0.36206055,0.04168701,1.0199585,-0.3125,-1.171875,-0.9375
1696161871901,-0.3659668,0.03387451,0.99383545,-1.453125,-1.921875,-0.65625
1696161871946,-0.37963867,0.0446167,0.98773193,-0.59375,-1.15625,-0.15625
1696161871981,-0.3552246,0.050231934,0.97991943,-1.484375,-2.9375,-1.0625
1696161872023,-0.34375,0.04852295,0.9867554,-1.375,-4.75,-2.625
1696161872060,-0.3564453,0.03314209,0.96624756,-2.625,-3.890625,-2.609375
1696161872104,-0.4399414,0.041931152,1.013855,-0.890625,-2.34375,-0.96875
1696161872136,-0.46289062,0.053649902,1.0001831,-1.03125,0.859375,1.421875
1696161872182,-0.42871094,0.054138184,0.99334717,-0.15625,3.25,1.484375
1696161872216,-0.4152832,0.043151855,0.99798584,-0.078125,1.265625,0.90625
1696161872260,-0.38598633,0.055603027,1.0033569,0.96875,2.921875,0.921875
1696161872295,-0.35253906,0.031188965,0.99017334,0.109375,2.859375,0.734375
1696161872338,-0.32983398,0.031921387,0.9916382,1.25,5.484375,1.25
1696161872375,-0.3251953,0.047302246,0.99090576,0.5625,5.03125,1.734375
1696161872407,-0.3359375,0.04852295,1.0084839,1.53125,1.375,1.140625
1696161872451,-0.34765625,0.04071045,1.0014038,0.375,0.796875,0.53125
1696161872485,-0.35913086,0.035583496,0.993103,0.1875,0.078125,0.265625
1696161872531,-0.34765625,0.031433105,0.9994507,0.546875,-0.828125,-0.125
1696161872566,-0.35766602,0.034606934,0.9904175,-0.546875,-1.890625,-0.21875
1696161872610,-0.3671875,0.03363037,1.008728,0.15625,-2.1875,0.0625
