timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696288957622,0.25561523,-1.3101196,0.87615967,-16.421875,-7.828125,2.96875,0
1696288957662,-0.720459,-1.24469,0.4557495,2.78125,-36.84375,-58.953125,1
1696288957702,0.08154297,-1.1192017,0.17474365,-13.640625,1.84375,-38.828125,2
1696288957742,0.8679199,-1.1482544,0.13690186,-3.90625,16.75,3.015625,3
1696288957782,0.76586914,-1.3535767,-0.06890869,-31.3125,40.875,37.890625,4
1696288957822,-0.16821289,-0.9282837,0.38226318,-18.28125,-7.546875,-31.59375,5
1696288957862,0.16015625,-0.96173096,0.43060303,-1.203125,32.75,11.5,6
1696288957902,0.16674805,-1.0064087,0.22723389,3.875,-11.609375,4.296875,7
1696288957942,-0.1772461,-0.64141846,0.020935059,12.984375,21.46875,-5.125,8
1696288957982,0.053710938,-0.5967407,0.19793701,5.296875,20.1875,0.984375,9
1696288958022,0.07470703,-0.78082275,0.27801514,-4.703125,9.90625,4.828125,10
1696288958062,-0.08251953,-0.7608032,0.20159912,-10.015625,14.953125,-0.671875,11
1696288958102,-0.09667969,-0.8677368,0.2616577,-14.453125,23.3125,-9.8125,12
1696288958142,0.013671875,-1.1018677,0.34710693,-15.390625,34.03125,-7.578125,13
1696288958182,0.0793457,-1.1663208,0.53826904,-14.65625,30.65625,-4.640625,14
1696288958222,0.099609375,-1.1543579,0.4081421,-7.671875,11.421875,5.046875,15
1696288958262,0.5595703,-1.1238403,0.0038452148,6.3125,12.25,3.78125,16
1696288958302,0.19824219,-1.175354,0.12689209,14.5,44.5,-13.28125,17
1696288958342,-0.27734375,-1.367981,0.12347412,-22.546875,53.8125,-25.28125,18
1696288958382,0.12866211,-1.1675415,0.061462402,-10.875,72.96875,-30.09375,19
1696288958422,0.31445312,-1.0210571,0.18572998,-7.875,74.328125,-33.46875,20
1696288958462,0.23291016,-0.76568604,0.16790771,0.0625,81.359375,-11.875,21
1696288958502,0.1003418,-0.6133423,0.15325928,-2.15625,77.359375,-11.140625,22
1696288958542,0.12866211,-0.76885986,0.20257568,-11.640625,80.34375,-7.109375,23
1696288958582,0.075683594,-0.73516846,0.22845459,-5.703125,89.328125,-13.984375,24
1696288958622,-0.0390625,-0.78009033,0.18670654,-14.625,86.296875,-19.484375,25
1696288958662,0.1459961,-0.86383057,0.14935303,-12.03125,85.4375,-23.640625,26
1696288958702,0.2529297,-0.942688,0.32318115,-23.578125,95.390625,-24.171875,27
1696288958742,0.20532227,-1.1001587,0.22796631,-26.640625,92.484375,-18.921875,28
1696288958782,0.36279297,-1.394104,0.117370605,-34.875,84.09375,-1.296875,29
1696288958822,0.19970703,-1.260315,-0.026428223,3.78125,107.4375,14.515625,30
1696288958862,-0.60058594,-1.0632935,-0.03253174,-21.71875,74.34375,1.515625,31
1696288958902,-0.03491211,-1.390686,-0.2678833,-10.1875,75.765625,-33.421875,32
1696288958942,0.3984375,-1.1155396,0.69525146,9.6875,89.5,-12.46875,33
1696288958982,-0.32592773,-0.72247314,0.18670654,-18.15625,77.421875,-10.921875,34
1696288959022,-0.047607422,-0.8882446,0.13519287,-31.203125,56.515625,-16.796875,35
1696288959062,-0.10180664,-0.9573364,0.18157959,-6.8125,62.5,-24.359375,36
1696288959102,-0.20019531,-0.90045166,0.03314209,-11.375,67.421875,-23.484375,37
1696288959142,0.14794922,-0.95635986,0.21331787,-10.78125,82.234375,-18.5625,38
1696288959182,-0.0690918,-0.9829712,0.07537842,-11.546875,67.328125,-12.21875,39
1696288959222,0.095947266,-0.98638916,0.078063965,-4.6875,68.21875,-18.515625,40
1696288959262,0.045410156,-0.9302368,0.10736084,3.234375,60.65625,-21.984375,41
1696288959302,0.11450195,-0.6951294,-0.18170166,19.046875,56.234375,-14.96875,42
1696288959342,0.40673828,-0.7493286,0.20379639,-1.703125,78.53125,-5.640625,43
1696288959382,0.2409668,-1.1392212,0.6090698,-25.484375,57.03125,-9.828125,44
1696288959422,-0.0036621094,-1.3364868,0.47210693,-12.40625,44.484375,-0.9375,45
1696288959462,0.042236328,-1.2061157,0.3998413,5.765625,38.609375,-3.703125,46
