timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696166292417,-0.41259766,-0.89923096,0.37957764,-14.875,1.265625,-2.9375,88
1696166292457,-0.5305176,-0.78741455,0.46820068,-2.8125,-1.4375,0.46875,89
1696166292497,-0.4753418,-0.8237915,0.4598999,-5.34375,-1.0625,0.75,90
1696166292537,-0.45654297,-0.8381958,0.3925171,-1.421875,1.796875,-3.40625,91
1696166292577,-0.45263672,-0.8230591,0.38323975,5.328125,-2.609375,-2.625,92
1696166292617,-0.44604492,-0.83599854,0.3998413,1.171875,-5.5625,-1.28125,93
1696166292657,-0.43701172,-0.87335205,0.39520264,-2.53125,-4.296875,-0.3125,94
1696166292697,-0.4321289,-0.83673096,0.371521,0.171875,-0.9375,0.21875,95
1696166292737,-0.3605957,-0.89849854,0.19818115,1.6875,-1.78125,2.25,96
1696166292777,-0.40039062,-0.86260986,0.4105835,27.28125,0.21875,10.59375,97
1696166292817,-0.5151367,-0.74420166,0.31756592,-5.25,3.1875,-0.953125,98
1696166292857,-0.44091797,-0.8850708,0.42523193,-14.03125,-7.375,3.125,99
1696166292897,-0.42358398,-0.88946533,0.35687256,-19.203125,4.59375,-7.859375,100
1696166292937,-0.47924805,-0.75860596,0.48138428,-7.46875,4.59375,-3.734375,101
1696166292977,-0.45166016,-0.8196411,0.47894287,-6.25,4.078125,-2.546875,102
1696166293017,-0.4716797,-0.82110596,0.46380615,-1.03125,1.765625,0.359375,103
1696166293057,-0.49853516,-0.7793579,0.4196167,-0.09375,-1.84375,-1.9375,104
1696166293097,-0.5107422,-0.8267212,0.43841553,4.34375,-3.109375,0.453125,105
1696166293137,-0.44555664,-0.8335571,0.39642334,5.171875,0.703125,0.984375,106
1696166293177,-0.42944336,-0.8381958,0.38787842,6.46875,3.40625,0.59375,107
1696166293217,-0.4506836,-0.84820557,0.36419678,4.34375,0.734375,3.890625,108
1696166293257,-0.37768555,-0.8140259,0.34881592,9.09375,-1.15625,5.515625,109
1696166293297,-0.3918457,-0.897522,0.33148193,-1.671875,-3.265625,3.84375,110
1696166293337,-0.37158203,-0.87750244,0.37982178,1.15625,1.53125,2.921875,111
1696166293377,-0.43237305,-0.80596924,0.43743896,-10.078125,-0.40625,3.796875,112
1696166293417,-0.42822266,-0.80059814,0.38494873,-14.8125,-3.734375,2.09375,113
1696166293457,-0.42382812,-0.83380127,0.51849365,-9.796875,2.3125,-4.78125,114
1696166293497,-0.44482422,-0.8340454,0.43621826,-2.421875,-0.71875,-3.515625,115
1696166293537,-0.47631836,-0.7949829,0.45965576,5.90625,-1.375,-0.609375,116
1696166293577,-0.46240234,-0.81573486,0.42425537,9.265625,-2.875,1.78125,117
1696166293617,-0.41503906,-0.8284302,0.39544678,12.4375,-0.046875,1.171875,118
1696166293657,-0.4555664,-0.866272,0.32000732,7.96875,-6.828125,2.46875,119
1696166293697,-0.36328125,-0.91900635,0.2838745,12.703125,-5.0,1.234375,120
1696166293737,-0.34936523,-0.94732666,0.35858154,13.25,3.8125,2.921875,121
1696166293777,-0.4567871,-0.78692627,0.27801514,-16.71875,-7.421875,-1.109375,122
1696166293817,-0.41357422,-0.86846924,0.47406006,-1.671875,-3.171875,0.96875,123
1696166293857,-0.44750977,-0.8652954,0.39520264,-9.515625,-5.015625,1.0,124
1696166293897,-0.4716797,-0.81085205,0.44451904,-3.375,-5.046875,-0.03125,125
1696166293937,-0.47460938,-0.84991455,0.41522217,0.109375,-3.0625,-2.015625,126
1696166293977,-0.4489746,-0.8345337,0.40179443,4.90625,0.921875,-3.625,127
1696166294017,-0.4177246,-0.8689575,0.35247803,-4.875,-3.203125,-2.875,128
1696166294057,-0.43847656,-0.892395,0.34100342,-8.671875,-4.71875,-0.421875,129
1696166294097,-0.39746094,-0.8591919,0.31488037,-3.359375,-0.453125,0.5625,130
1696166294137,-0.4296875,-0.8442993,0.3529663,3.671875,2.703125,1.203125,131
1696166294177,-0.45947266,-0.83477783,0.37469482,3.796875,0.390625,0.59375,132
1696166294217,-0.4333496,-0.8345337,0.3595581,1.421875,-1.9375,1.65625,133
1696166294257,-0.44458008,-0.8562622,0.36834717,3.234375,-1.6875,1.734375,134
1696166294297,-0.4465332,-0.8599243,0.3661499,1.703125,-0.921875,2.0625,135
1696166294337,-0.43847656,-0.86846924,0.3703003,-0.328125,-1.640625,2.640625,136
1696166294377,-0.40454102,-0.83795166,0.3595581,5.109375,-0.765625,3.25,137
1696166294417,-0.40429688,-0.8945923,0.33319092,-5.265625,-3.578125,1.078125,138
1696166294457,-0.4086914,-0.85235596,0.3468628,-0.734375,-5.421875,2.9375,139
1696166294497,-0.39575195,-0.8718872,0.354187,-4.53125,-5.890625,0.453125,140
1696166294537,-0.4128418,-0.89190674,0.3444214,-9.4375,-10.390625,0.125,141
1696166294577,-0.42871094,-0.8858032,0.36541748,-20.796875,-18.96875,4.171875,142
1696166294617,-0.39282227,-0.8579712,0.33758545,-22.921875,-1.03125,-4.859375,143
1696166294657,-0.4111328,-0.8311157,0.31854248,-7.484375,2.171875,-6.921875,144
1696166294697,-0.4350586,-0.850647,0.43206787,-12.234375,3.21875,-8.28125,145
1696166294737,-0.4650879,-0.7930298,0.42010498,-14.359375,4.5,-6.546875,146
1696166294777,-0.51464844,-0.7625122,0.449646,-9.6875,1.484375,-4.390625,147
1696166294817,-0.49682617,-0.7786255,0.49920654,-6.828125,2.1875,-4.9375,148
1696166294857,-0.48413086,-0.7683716,0.48724365,-6.453125,0.75,-4.03125,149
1696166294897,-0.4802246,-0.767395,0.49627686,-2.8125,-0.203125,-0.53125,150
1696166294937,-0.47436523,-0.7625122,0.5114136,3.09375,1.5625,2.171875,151
1696166294977,-0.45361328,-0.82110596,0.49749756,-2.25,2.625,-0.453125,152
1696166295017,-0.45214844,-0.77056885,0.47479248,2.40625,1.9375,1.3125,153
1696166295057,-0.45532227,-0.77911377,0.5001831,14.265625,2.15625,2.453125,154
1696166295097,-0.4399414,-0.8049927,0.43499756,9.1875,-0.8125,3.359375,155
1696166295137,-0.4428711,-0.8081665,0.4406128,7.671875,-1.328125,2.375,156
1696166295177,-0.45239258,-0.84088135,0.42840576,7.875,1.9375,0.671875,157
1696166295217,-0.4387207,-0.8452759,0.4064331,7.28125,1.359375,2.25,158
1696166295257,-0.4440918,-0.82696533,0.42156982,7.453125,0.328125,2.375,159
1696166295297,-0.42407227,-0.83062744,0.38690186,6.3125,0.5,2.265625,160
1696166295337,-0.40576172,-0.8521118,0.31292725,4.125,-2.34375,0.90625,161
1696166295377,-0.43164062,-0.8796997,0.34417725,4.1875,0.8125,-0.125,162
1696166295417,-0.36572266,-0.80596924,0.42840576,-2.734375,0.375,0.65625,163
1696166295457,-0.49145508,-0.7954712,0.43548584,-2.953125,-7.25,3.03125,164
1696166295497,-0.43774414,-0.86968994,0.434021,-10.234375,-1.1875,-2.984375,165
1696166295537,-0.4453125,-0.8687134,0.42181396,-8.453125,1.84375,-4.796875,166
1696166295577,-0.46362305,-0.7805786,0.46307373,-7.8125,0.171875,-3.546875,167
1696166295617,-0.4621582,-0.7842407,0.465271,-9.015625,-0.53125,-2.1875,168
1696166295657,-0.5070801,-0.7913208,0.47894287,-5.6875,-2.109375,-0.46875,169
1696166295697,-0.47143555,-0.80133057,0.47406006,-1.78125,-3.125,0.4375,170
1696166295737,-0.46044922,-0.77301025,0.43743896,4.75,-4.328125,1.34375,171
1696166295777,-0.45141602,-0.82891846,0.42816162,2.765625,-4.84375,1.578125,172
1696166295817,-0.42114258,-0.83917236,0.40911865,4.625,-2.265625,2.9375,173
1696166295857,-0.43164062,-0.8340454,0.41766357,5.015625,-0.5,2.96875,174
1696166295897,-0.42529297,-0.8369751,0.40301514,8.15625,1.6875,4.15625,175
1696166295937,-0.43432617,-0.84869385,0.3805542,6.78125,0.9375,3.734375,176
1696166295977,-0.43579102,-0.85943604,0.37542725,3.609375,-1.796875,2.15625,177
1696166296017,-0.40771484,-0.8687134,0.30633545,1.171875,-1.34375,-0.171875,178
1696166296057,-0.41186523,-0.8855591,0.36273193,4.578125,2.171875,-3.078125,179
1696166296097,-0.44970703,-0.83258057,0.4274292,-2.078125,0.328125,-3.59375,180
1696166296137,-0.45751953,-0.77593994,0.4100952,-8.328125,-9.234375,3.0625,181
1696166296177,-0.42089844,-0.91070557,0.41571045,-15.875,-6.921875,-5.84375,182
1696166296217,-0.44311523,-0.8291626,0.40570068,-7.9375,0.140625,-6.40625,183
1696166296257,-0.46484375,-0.8130493,0.4508667,-14.546875,1.25,-6.890625,184
1696166296297,-0.4572754,-0.7962036,0.45257568,-12.546875,3.6875,-7.1875,185
1696166296337,-0.50561523,-0.75128174,0.48358154,-9.25,5.078125,-2.421875,186
1696166296377,-0.5148926,-0.7617798,0.50213623,-1.609375,4.5,0.421875,187
1696166296417,-0.48828125,-0.77130127,0.5084839,3.046875,4.703125,0.546875,188
1696166296457,-0.48339844,-0.79278564,0.45941162,1.421875,1.296875,2.71875,189
1696166296497,-0.44506836,-0.7835083,0.4376831,5.625,0.96875,1.625,190
1696166296537,-0.43798828,-0.8027954,0.43304443,4.71875,1.609375,0.84375,191
1696166296577,-0.4489746,-0.82403564,0.45306396,10.21875,4.375,0.78125,192
1696166296617,-0.44677734,-0.8401489,0.43865967,10.3125,1.46875,3.78125,193
1696166296657,-0.41455078,-0.8545532,0.38250732,13.078125,-1.78125,2.453125,194
1696166296697,-0.38793945,-0.7905884,0.36712646,15.96875,-5.375,7.359375,195
1696166296737,-0.46142578,-0.8430786,0.4598999,-7.15625,-11.65625,3.5625,196
1696166296777,-0.4892578,-0.8843384,0.42181396,-19.203125,-13.171875,7.015625,197
1696166296817,-0.4267578,-0.7905884,0.43988037,0.265625,-0.03125,2.375,198
1696166296857,-0.4711914,-0.8201294,0.4088745,1.03125,1.984375,2.390625,199
1696166296897,-0.4560547,-0.8311157,0.43377686,2.84375,-2.25,4.453125,200
1696166296937,-0.45898438,-0.8362427,0.45794678,15.78125,3.265625,6.515625,201
1696166296977,-0.39819336,-0.85406494,0.39666748,12.0,4.671875,5.53125,202
1696166297017,-0.37963867,-0.85650635,0.36541748,9.40625,1.875,6.65625,203
1696166297057,-0.37158203,-0.8999634,0.33270264,3.34375,-0.84375,5.890625,204
1696166297097,-0.35961914,-0.8706665,0.3319702,4.578125,-2.828125,7.65625,205
1696166297137,-0.3527832,-0.88360596,0.2753296,8.046875,-15.046875,11.96875,206
1696166297177,-0.4050293,-0.86846924,0.35736084,1.5,-12.265625,12.34375,207
1696166297217,-0.40161133,-0.87628174,0.37225342,-3.65625,-9.46875,10.671875,208
1696166297257,-0.3425293,-0.9043579,0.35321045,1.96875,-8.359375,8.625,209
1696166297297,-0.3449707,-0.8989868,0.31951904,3.640625,0.234375,6.109375,210
1696166297337,-0.32714844,-0.91656494,0.3234253,2.296875,-0.109375,6.03125,211
1696166297377,-0.31713867,-0.925354,0.3378296,3.3125,0.453125,4.21875,212
1696166297417,-0.32617188,-0.92559814,0.31292725,2.328125,1.765625,2.203125,213
1696166297457,-0.32861328,-0.92388916,0.3234253,9.921875,4.078125,3.671875,214
1696166297497,-0.31860352,-0.92559814,0.260437,0.828125,2.828125,3.5,215
1696166297537,-0.3149414,-0.91412354,0.2772827,10.875,4.34375,4.5625,216
1696166297577,-0.27270508,-0.9229126,0.25897217,9.34375,5.140625,5.265625,217
1696166297617,-0.26000977,-0.9517212,0.23406982,4.9375,0.09375,5.046875,218
1696166297657,-0.2409668,-0.95806885,0.2555542,3.03125,-4.203125,3.140625,219
1696166297697,-0.2434082,-0.93878174,0.21697998,-3.140625,-5.328125,-0.234375,220
1696166297737,-0.2512207,-0.92266846,0.2675171,-7.03125,-5.71875,-0.796875,221
1696166297777,-0.30786133,-0.97613525,0.28948975,-10.046875,-7.96875,0.375,222
1696166297817,-0.27026367,-0.9612427,0.2909546,-11.390625,-7.515625,-2.6875,223
1696166297857,-0.28637695,-0.91412354,0.29364014,-8.078125,2.078125,-6.109375,224
1696166297897,-0.3190918,-0.91656494,0.3131714,-7.3125,-3.15625,-2.796875,225
1696166297937,-0.33496094,-0.89971924,0.33270264,-2.96875,-1.5,-2.78125,226
1696166297977,-0.3425293,-0.9158325,0.34002686,-0.34375,0.859375,-2.734375,227
1696166298017,-0.33251953,-0.92633057,0.3319702,-2.953125,-1.0,-2.625,228
1696166298057,-0.32861328,-0.90460205,0.3348999,8.25,-0.171875,0.453125,229
1696166298097,-0.3137207,-0.92266846,0.29388428,1.40625,1.515625,-1.109375,230
1696166298137,-0.32299805,-0.9133911,0.3048706,4.203125,2.3125,1.859375,231
1696166298177,-0.2993164,-0.9324341,0.29144287,4.90625,-0.625,1.40625,232
1696166298217,-0.30078125,-0.93414307,0.28411865,4.046875,-0.875,0.53125,233
1696166298257,-0.3034668,-0.90997314,0.2826538,5.796875,1.546875,1.046875,234
1696166298297,-0.3125,-0.9194946,0.27508545,4.484375,3.890625,1.390625,235
1696166298337,-0.3149414,-0.9378052,0.293396,11.0625,1.859375,4.5,236
1696166298377,-0.2854004,-0.95025635,0.26605225,4.640625,-0.453125,2.9375,237
1696166298417,-0.26513672,-0.9505005,0.23773193,-0.390625,-1.796875,0.515625,238
1696166298457,-0.25756836,-0.94415283,0.21258545,-7.1875,-1.8125,-2.609375,239
1696166298497,-0.2770996,-0.92633057,0.26239014,-16.25,-5.609375,-4.4375,240
1696166298537,-0.33813477,-0.927063,0.3139038,-11.1875,-9.453125,1.5,241
1696166298577,-0.2915039,-0.95147705,0.3078003,-19.5625,-2.71875,-8.265625,242
1696166298617,-0.27856445,-0.9378052,0.28045654,-14.96875,1.578125,-7.921875,243
1696166298657,-0.3486328,-0.8687134,0.34002686,-3.296875,-0.671875,-2.6875,244
1696166298697,-0.38378906,-0.8779907,0.38787842,-3.390625,-2.546875,-2.5,245
1696166298737,-0.39282227,-0.8792114,0.38397217,0.234375,-0.890625,1.328125,246
1696166298777,-0.35791016,-0.90509033,0.35931396,4.703125,-4.125,1.84375,247
1696166298817,-0.3232422,-0.90411377,0.34075928,3.21875,-0.890625,-1.734375,248
1696166298857,-0.31933594,-0.88848877,0.30194092,7.375,3.0625,1.84375,249
1696166298897,-0.32666016,-0.9209595,0.30804443,7.046875,1.0625,2.421875,250
1696166298937,-0.31298828,-0.93927,0.30389404,5.34375,-0.484375,4.171875,251
1696166298977,-0.31152344,-0.91485596,0.28338623,5.90625,1.65625,3.484375,252
1696166299017,-0.28466797,-0.9143677,0.26507568,2.609375,0.0625,2.953125,253
1696166299057,-0.24560547,-0.9668579,0.20062256,-2.6875,0.328125,-0.15625,254
1696166299097,-0.20239258,-0.88287354,0.18060303,6.734375,0.28125,-2.140625,255
1696166299137,-0.34350586,-0.8999634,0.34295654,9.421875,-3.640625,1.03125,256
1696166299177,-0.45751953,-0.90167236,0.39544678,-10.359375,-9.1875,3.03125,257
1696166299217,-0.31152344,-0.96954346,0.29022217,-1.875,5.78125,-3.578125,258
1696166299257,-0.33764648,-0.95196533,0.2929077,8.0,0.203125,2.265625,259
1696166299297,-0.34106445,-0.90289307,0.31219482,0.328125,4.34375,-0.25,260
1696166299337,-0.34375,-0.9133911,0.29925537,0.46875,4.046875,2.296875,261
1696166299377,-0.25,-0.92510986,0.21600342,-2.953125,1.296875,-1.40625,262
1696166299417,-0.25170898,-0.95025635,0.2597046,-4.40625,-4.0,-2.453125,263
1696166299457,-0.27929688,-0.9180298,0.2531128,-6.125,-5.59375,0.46875,264
1696166299497,-0.32885742,-0.90338135,0.28338623,-9.25,-4.484375,-1.421875,265
1696166299537,-0.35058594,-0.94122314,0.28631592,-7.0625,-6.5,2.1875,266
1696166299577,-0.33154297,-0.9348755,0.30389404,-0.28125,0.328125,-0.234375,267
1696166299617,-0.33813477,-0.91363525,0.30706787,-2.4375,-0.84375,-0.375,268
1696166299657,-0.33520508,-0.90411377,0.31829834,0.171875,-1.171875,0.484375,269
1696166299697,-0.34375,-0.91607666,0.32684326,-0.1875,-0.984375,1.484375,270
1696166299737,-0.3088379,-0.93585205,0.2987671,-2.859375,0.9375,-0.03125,271
1696166299777,-0.3095703,-0.9307251,0.28851318,1.40625,-1.546875,0.328125,272
1696166299817,-0.2944336,-0.94122314,0.2975464,-4.078125,-0.375,-1.578125,273
1696166299857,-0.27124023,-0.91119385,0.27972412,5.859375,-0.796875,1.875,274
1696166299897,-0.3173828,-0.9336548,0.27679443,-3.046875,0.0625,-3.984375,275
1696166299937,-0.32495117,-0.9146118,0.30023193,3.109375,-1.65625,-1.234375,276
1696166299977,-0.32226562,-0.9060669,0.28875732,0.53125,-1.3125,-2.359375,277
1696166300017,-0.28271484,-0.94244385,0.21673584,2.53125,-0.4375,-0.328125,278
1696166300057,-0.31201172,-0.989563,0.2880249,5.546875,5.546875,-2.078125,279
1696166300097,-0.32714844,-0.8477173,0.28289795,-8.46875,-3.296875,0.28125,280
1696166300137,-0.35791016,-0.88726807,0.35809326,-6.90625,-11.671875,2.0,281
1696166300177,-0.32983398,-0.92315674,0.32391357,-10.4375,3.75,-4.09375,282
1696166300217,-0.3322754,-0.93634033,0.2868042,-6.375,-5.21875,-0.5625,283
1696166300257,-0.37036133,-0.87042236,0.3397827,0.953125,-0.78125,-0.734375,284
1696166300297,-0.36108398,-0.9006958,0.33636475,0.28125,1.609375,-1.1875,285
1696166300337,-0.33618164,-0.9151001,0.30560303,-6.234375,-1.375,-1.6875,286
1696166300377,-0.33911133,-0.9163208,0.3131714,-0.46875,-1.640625,-0.59375,287
1696166300417,-0.35473633,-0.88360596,0.35443115,-0.046875,-0.328125,0.6875,288
1696166300457,-0.2927246,-0.95269775,0.31195068,-6.046875,1.796875,-3.234375,289
1696166300497,-0.3408203,-0.9085083,0.27459717,-0.390625,1.65625,-2.234375,290
1696166300537,-0.34814453,-0.87945557,0.31878662,7.734375,-1.65625,3.796875,291
1696166300577,-0.33398438,-0.9038696,0.3361206,4.75,-1.109375,1.671875,292
1696166300617,-0.3178711,-0.9168091,0.29412842,0.203125,-0.6875,1.109375,293
1696166300657,-0.3203125,-0.9229126,0.30194092,3.546875,-1.4375,2.71875,294
1696166300697,-0.31689453,-0.9277954,0.28704834,1.625,0.109375,1.046875,295
1696166300737,-0.30004883,-0.923645,0.26507568,0.109375,-0.09375,-0.25,296
1696166300777,-0.24609375,-0.9246216,0.215271,-5.21875,-1.84375,-3.265625,297
1696166300817,-0.34814453,-0.98028564,0.33953857,-8.515625,-1.921875,-6.640625,298
1696166300857,-0.36816406,-0.85821533,0.3209839,-15.015625,-4.78125,-3.84375,299
1696166300897,-0.3034668,-0.8616333,0.3961792,-10.28125,2.453125,-8.21875,300
1696166300937,-0.40234375,-0.8753052,0.36663818,-3.765625,4.515625,-4.984375,301
1696166300977,-0.41845703,-0.8897095,0.39105225,9.703125,2.140625,1.03125,302
1696166301017,-0.3684082,-0.880188,0.30023193,17.703125,8.4375,2.71875,303
1696166301057,-0.35229492,-0.9048462,0.3361206,14.203125,11.390625,0.078125,304
1696166301097,-0.32763672,-0.87872314,0.22381592,-2.890625,0.984375,0.015625,305
1696166301137,-0.3215332,-0.93292236,0.2753296,9.765625,-4.84375,-0.5,306
1696166301177,-0.29418945,-0.9356079,0.31903076,-3.109375,12.6875,-3.78125,307
1696166301217,-0.28442383,-0.9104614,0.34344482,-2.515625,2.78125,-0.390625,308
1696166301257,-0.42749023,-0.85772705,0.3287964,-12.015625,-6.734375,4.703125,309
1696166301297,-0.32373047,-0.9248657,0.3373413,-5.875,-1.140625,-0.390625,310
1696166301337,-0.3737793,-0.9024048,0.33538818,2.546875,0.609375,-0.078125,311
1696166301377,-0.3947754,-0.8948364,0.35858154,2.078125,-5.890625,3.765625,312
1696166301417,-0.35302734,-0.91656494,0.3348999,-2.40625,0.875,-1.875,313
1696166301457,-0.32348633,-0.89434814,0.28631592,2.71875,-0.5,-1.578125,314
1696166301497,-0.3330078,-0.9092407,0.3168335,0.828125,0.53125,-1.109375,315
1696166301537,-0.30419922,-0.9302368,0.29266357,-5.421875,0.765625,-2.578125,316
1696166301577,-0.3100586,-0.9019165,0.2958374,-1.859375,1.375,-2.625,317
1696166301617,-0.30322266,-0.94415283,0.32977295,-7.390625,-3.890625,-3.515625,318
1696166301657,-0.35668945,-0.89801025,0.31243896,-11.765625,-8.90625,-3.140625,319
1696166301697,-0.39404297,-0.8579712,0.33319092,-16.5625,-16.015625,3.5625,320
1696166301737,-0.40698242,-0.8640747,0.4052124,-13.921875,-12.46875,-2.828125,321
1696166301777,-0.43066406,-0.90338135,0.3912964,-8.5,-2.453125,-6.90625,322
1696166301817,-0.3630371,-0.8753052,0.3612671,-5.171875,-2.90625,0.328125,323
1696166301857,-0.41870117,-0.83843994,0.41326904,1.4375,1.15625,-0.578125,324
1696166301897,-0.39892578,-0.8740845,0.3842163,2.390625,1.734375,0.984375,325
1696166301937,-0.37158203,-0.87213135,0.38616943,3.15625,-1.9375,2.921875,326
1696166301977,-0.3725586,-0.8880005,0.3661499,3.5,0.921875,2.59375,327
1696166302017,-0.3659668,-0.878479,0.33416748,6.640625,2.1875,3.84375,328
1696166302057,-0.37475586,-0.89312744,0.34857178,9.78125,0.671875,4.796875,329
1696166302097,-0.35913086,-0.9053345,0.33416748,7.734375,1.828125,4.046875,330
1696166302137,-0.35913086,-0.88946533,0.33050537,5.703125,1.28125,3.671875,331
1696166302177,-0.3466797,-0.8970337,0.32122803,16.25,2.78125,6.828125,332
1696166302217,-0.3466797,-0.9180298,0.30047607,5.65625,1.875,3.5625,333
1696166302257,-0.3310547,-0.911438,0.30291748,9.125,0.34375,6.203125,334
1696166302297,-0.30273438,-0.9265747,0.262146,5.890625,-0.5,4.015625,335
1696166302337,-0.2475586,-0.95025635,0.215271,-10.703125,-5.0625,-1.578125,336
1696166302377,-0.31079102,-0.95269775,0.25872803,-20.28125,1.453125,-7.5,337
1696166302417,-0.28222656,-0.8779907,0.35516357,-2.203125,12.703125,-5.40625,338
1696166302457,-0.42333984,-0.91851807,0.4406128,-0.546875,7.84375,-4.984375,339
1696166302497,-0.3647461,-0.9138794,0.3007202,-16.5,4.265625,-7.0,340
1696166302537,-0.32592773,-0.8838501,0.3427124,-19.890625,0.203125,-8.671875,341
1696166302577,-0.3876953,-0.82696533,0.42156982,-11.78125,-1.671875,-5.875,342
1696166302617,-0.41601562,-0.85357666,0.41375732,-15.234375,-10.4375,-2.3125,343
1696166302657,-0.39575195,-0.87091064,0.43914795,-9.6875,-13.375,-0.828125,344
1696166302697,-0.4033203,-0.85113525,0.43963623,-3.921875,-7.796875,-0.46875,345
