# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696296124494,0.17553711,-0.069885254,-0.960022,-0.296875,-0.890625,0.25
1696296124570,0.18115234,-0.07745361,-0.94903564,0.03125,-0.765625,0.28125
1696296124573,0.17285156,-0.06695557,-0.9397583,-0.390625,-0.625,0.265625
1696296124617,0.17407227,-0.06524658,-0.9380493,-0.65625,-0.953125,0.125
1696296124644,0.1706543,-0.0647583,-0.92193604,-0.671875,-1.421875,0.21875
1696296124691,0.17333984,-0.06842041,-0.9475708,-0.84375,-1.296875,0.078125
1696296124735,0.1730957,-0.062805176,-0.9500122,-0.5,-1.0,0.28125
1696296124765,0.17602539,-0.066711426,-0.95977783,-0.34375,-0.78125,0.203125
1696296124810,0.17700195,-0.065979004,-0.9487915,-0.140625,-0.71875,0.234375
1696296124840,0.171875,-0.06549072,-0.9404907,-0.28125,-0.875,0.203125
1696296124886,0.17089844,-0.065979004,-0.94000244,-0.484375,-0.859375,0.15625
1696296124931,0.17016602,-0.06793213,-0.9356079,-0.65625,-0.953125,0.09375
1696296124960,0.17578125,-0.062805176,-0.9373169,-0.625,-1.171875,0.265625
1696296125004,0.17773438,-0.06500244,-0.958313,-0.90625,-1.265625,0.078125
1696296125034,0.17089844,-0.062805176,-0.9546509,-0.640625,-0.875,0.21875
1696296125080,0.17456055,-0.06793213,-0.9439087,-0.75,-0.84375,0.09375
1696296125123,0.1784668,-0.0647583,-0.9373169,-0.5,-0.609375,0.171875
1696296125154,0.17211914,-0.062561035,-0.9468384,-0.828125,-0.859375,0.125
1696296125199,0.16674805,-0.06427002,-0.93951416,-0.34375,-0.796875,0.046875
1696296125245,0.17407227,-0.06695557,-0.9439087,-0.5625,-1.046875,0.109375
1696296125275,0.17578125,-0.07183838,-0.95196533,-0.703125,-0.875,0.078125
1696296125318,0.17358398,-0.06451416,-0.9439087,-0.546875,-0.984375,0.109375
1696296125351,0.17114258,-0.06817627,-0.94732666,-0.328125,-0.890625,0.15625
1696296125394,0.17651367,-0.062072754,-0.94854736,-0.3125,-0.6875,0.28125
1696296125439,0.16430664,-0.066223145,-0.9360962,-0.40625,-0.8125,0.109375
1696296125488,0.17211914,-0.06915283,-0.9475708,-0.296875,-0.78125,0.078125
1696296125513,0.17016602,-0.06573486,-0.95098877,-0.84375,-0.921875,0.140625
1696296125544,0.16894531,-0.06744385,-0.9483032,-0.703125,-1.1875,0.15625
1696296125590,0.17529297,-0.06402588,-0.9558716,-0.59375,-0.921875,0.15625
1696296125633,0.1665039,-0.06329346,-0.93878174,-0.234375,-1.03125,0.203125
1696296125665,0.1743164,-0.061584473,-0.954895,-0.515625,-0.8125,0.078125
1696296125709,0.17138672,-0.061828613,-0.94195557,-0.46875,-1.25,0.234375
1696296125738,0.17626953,-0.06768799,-0.93878174,-0.515625,-0.90625,0.25
1696296125785,0.17285156,-0.0635376,-0.94415283,-0.703125,-1.046875,0.09375
1696296125832,0.16601562,-0.066223145,-0.94976807,-0.734375,-1.234375,0.0625
1696296125858,0.17016602,-0.061584473,-0.9373169,-0.171875,-1.125,0.28125
1696296125905,0.17163086,-0.06329346,-0.9524536,-0.265625,-1.359375,0.3125
1696296125949,0.17114258,-0.06451416,-0.9456177,-0.390625,-1.140625,0.21875
1696296125994,0.17260742,-0.061340332,-0.9414673,-0.734375,-1.015625,0.125
1696296126025,0.17333984,-0.06695557,-0.9524536,-0.59375,-1.046875,0.171875
1696296126053,0.17163086,-0.05670166,-0.9480591,-0.625,-0.921875,0.078125
1696296126100,0.17700195,-0.06719971,-0.9434204,-0.59375,-0.828125,0.234375
1696296126144,0.17236328,-0.062072754,-0.94537354,-0.640625,-0.890625,0.078125
1696296126175,0.1665039,-0.06060791,-0.94537354,-0.515625,-1.015625,0.125
1696296126219,0.17211914,-0.06719971,-0.94415283,-0.25,-0.875,0.28125
1696296126249,0.16796875,-0.062316895,-0.94415283,-0.5625,-0.703125,0.171875
1696296126296,0.16772461,-0.06329346,-0.94415283,-0.5,-0.984375,0.109375
1696296126338,0.1706543,-0.05303955,-0.9480591,-0.421875,-0.953125,0.34375
1696296126369,0.17456055,-0.06524658,-0.9414673,-0.234375,-0.796875,0.109375
1696296126413,0.16967773,-0.057922363,-0.94903564,-0.265625,-0.734375,0.1875
1696296126447,0.1640625,-0.062805176,-0.942688,-0.328125,-0.84375,0.078125
1696296126489,0.1694336,-0.058410645,-0.9456177,-0.09375,-0.84375,0.203125
1696296126536,0.17041016,-0.062316895,-0.94244385,-0.1875,-0.9375,0.1875
1696296126566,0.17041016,-0.059631348,-0.94659424,-0.109375,-1.078125,0.109375
1696296126611,0.17041016,-0.058898926,-0.940979,-0.46875,-0.953125,0.1875
1696296126669,0.1743164,-0.06060791,-0.95513916,-0.9375,-0.9375,0.015625
1696296126686,0.17236328,-0.05621338,-0.94854736,-0.578125,-0.875,0.078125
1696296126729,0.17529297,-0.05279541,-0.94244385,-0.59375,-0.71875,0.046875
1696296126759,0.17456055,-0.059143066,-0.9446411,-0.375,-0.9375,0.046875
1696296126822,0.16918945,-0.05596924,-0.94732666,-0.5,-0.921875,0.265625
1696296126849,0.17553711,-0.0569458,-0.9487915,-0.703125,-0.96875,0.28125
1696296126880,0.17138672,-0.05621338,-0.94732666,-0.625,-0.921875,0.265625
1696296126924,0.17578125,-0.05596924,-0.9456177,-0.515625,-0.8125,0.1875
1696296126956,0.16772461,-0.06060791,-0.9446411,-0.546875,-1.140625,0.09375
