timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696166929633,-0.044921875,-0.98535156,-0.12011719,-0.78125,0.03125,0.03125,0.0,0.0,0.0,121
1696166929673,-0.043945312,-0.9921875,-0.103515625,-0.125,0.03125,-0.09375,0.0,0.0,0.0,122
1696166929713,-0.0390625,-0.99316406,-0.13378906,-0.375,0.09375,-0.09375,0.0,0.0,0.0,123
1696166929753,-0.053710938,-1.0,-0.1015625,0.4375,-0.09375,0.21875,0.0,0.0,0.0,124
1696166929793,-0.040039062,-1.0009766,-0.123046875,-0.1875,0.15625,-0.28125,0.0,0.0,0.0,125
1696166929833,-0.043945312,-0.9951172,-0.107421875,-0.3125,0.09375,-0.34375,0.0,0.0,0.0,126
1696166929873,-0.041015625,-0.97753906,-0.115234375,-0.0625,0.15625,-0.15625,0.0,0.0,0.0,127
1696166929913,-0.0390625,-1.0039062,-0.12402344,-0.84375,-0.09375,-0.03125,-43.1875,-81.4375,-177.1875,128
1696166929953,-0.04296875,-0.99609375,-0.09667969,0.3125,0.09375,0.15625,0.0,0.0,0.0,129
1696166929993,-0.047851562,-0.9902344,-0.123046875,0.3125,-0.03125,0.09375,0.0,0.0,0.0,130
1696166930033,-0.043945312,-0.9892578,-0.11328125,-1.03125,-0.03125,-0.21875,0.0,0.0,0.0,131
1696166930073,-0.048828125,-0.99316406,-0.11230469,0.71875,0.15625,-0.34375,0.0,0.0,0.0,132
1696166930113,-0.0546875,-0.9873047,-0.10449219,0.4375,-0.15625,-0.21875,0.0,0.0,0.0,133
1696166930153,-0.04296875,-0.99902344,-0.1015625,-0.25,0.09375,-0.03125,0.0,0.0,0.0,134
1696166930193,-0.045898438,-0.9980469,-0.09863281,-0.71875,-0.03125,-0.03125,0.0,0.0,0.0,135
1696166930233,-0.041015625,-0.99121094,-0.09863281,0.0625,0.09375,-0.03125,0.0,0.0,0.0,136
1696166930273,-0.0390625,-1.0,-0.1171875,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,137
1696166930313,-0.041015625,-0.984375,-0.10644531,-0.25,-0.03125,0.21875,0.0,0.0,0.0,138
1696166930353,-0.045898438,-1.0058594,-0.10839844,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,139
1696166930393,-0.043945312,-0.99121094,-0.11621094,0.71875,-0.09375,-0.28125,-43.1875,-79.9375,-176.75,140
1696166930433,-0.041015625,-0.9902344,-0.125,-0.0625,0.15625,-0.40625,0.0,0.0,0.0,141
1696166930473,-0.041015625,-1.0,-0.10546875,-0.125,0.21875,-0.21875,0.0,0.0,0.0,142
1696166930513,-0.043945312,-1.0039062,-0.11621094,0.375,0.03125,0.53125,0.0,0.0,0.0,143
1696166930553,-0.043945312,-0.9921875,-0.11425781,-0.90625,-0.09375,0.09375,0.0,0.0,0.0,144
1696166930593,-0.034179688,-0.9970703,-0.11621094,-0.0625,0.03125,-0.46875,0.0,0.0,0.0,145
1696166930633,-0.0390625,-0.98828125,-0.12207031,-0.1875,0.09375,-0.40625,0.0,0.0,0.0,146
1696166930673,-0.043945312,-0.9921875,-0.12207031,-0.4375,0.15625,-0.5,0.0,0.0,0.0,147
1696166930713,-0.038085938,-0.99609375,-0.123046875,-0.5,0.03125,-0.28125,0.0,0.0,0.0,148
1696166930753,-0.049804688,-0.99609375,-0.11425781,1.65625,-0.03125,0.03125,0.0,0.0,0.0,149
1696166930793,-0.041015625,-0.9941406,-0.11230469,0.4375,0.09375,0.03125,0.0,0.0,0.0,150
1696166930833,-0.048828125,-0.99609375,-0.12207031,0.125,0.28125,-0.15625,0.0,0.0,0.0,151
1696166930873,-0.048828125,-0.9951172,-0.11621094,-0.78125,-0.03125,0.15625,0.0,0.0,0.0,152
1696166930913,-0.03515625,-0.99609375,-0.10253906,0.0,0.15625,-0.34375,-44.25,-79.9375,-176.4375,153
1696166930953,-0.036132812,-0.99609375,-0.115234375,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,154
1696166930993,-0.045898438,-0.99609375,-0.11230469,0.0625,0.15625,-0.15625,0.0,0.0,0.0,155
1696166931033,-0.045898438,-0.9970703,-0.123046875,-0.375,-0.03125,-0.03125,0.0,0.0,0.0,156
1696166931073,-0.047851562,-0.98339844,-0.10644531,0.90625,0.15625,-0.09375,0.0,0.0,0.0,157
1696166931113,-0.04296875,-0.9970703,-0.111328125,0.25,0.15625,-0.09375,0.0,0.0,0.0,158
1696166931153,-0.036132812,-0.9863281,-0.10253906,0.71875,0.15625,-0.40625,0.0,0.0,0.0,159
1696166931193,-0.036132812,-0.9980469,-0.103515625,0.5625,0.28125,-0.34375,0.0,0.0,0.0,160
1696166931233,-0.045898438,-0.98535156,-0.11816406,0.3125,0.09375,-0.21875,0.0,0.0,0.0,161
1696166931273,-0.03515625,-0.9970703,-0.11230469,0.1875,0.03125,-0.15625,0.0,0.0,0.0,162
1696166931313,-0.037109375,-0.99316406,-0.11230469,-0.3125,0.09375,-0.09375,0.0,0.0,0.0,163
1696166931353,-0.040039062,-0.99609375,-0.11816406,-0.0625,0.09375,-0.46875,0.0,0.0,0.0,164
1696166931393,-0.032226562,-0.9970703,-0.11328125,-0.3125,0.15625,-0.34375,-43.375,-80.5,-174.5,165
1696166931433,-0.04296875,-0.9970703,-0.107421875,0.0,-0.03125,-0.21875,0.0,0.0,0.0,166
1696166931473,-0.040039062,-0.9941406,-0.109375,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,167
1696166931513,-0.041992188,-0.9980469,-0.095703125,1.28125,0.28125,-0.09375,0.0,0.0,0.0,168
1696166931553,-0.041992188,-1.0048828,-0.111328125,-0.96875,0.46875,-0.6875,0.0,0.0,0.0,169
1696166931593,-0.036132812,-0.9941406,-0.12695312,1.21875,0.09375,0.03125,0.0,0.0,0.0,170
1696166931633,-0.047851562,-1.0,-0.10253906,0.65625,0.15625,-0.03125,0.0,0.0,0.0,171
1696166931673,-0.046875,-0.99121094,-0.1015625,0.5625,0.09375,-0.15625,0.0,0.0,0.0,172
1696166931713,-0.044921875,-0.9892578,-0.109375,0.375,0.21875,-0.75,0.0,0.0,0.0,173
1696166931753,-0.03125,-0.99316406,-0.11425781,-0.84375,0.03125,-0.5625,0.0,0.0,0.0,174
1696166931793,-0.036132812,-1.0,-0.11035156,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,175
1696166931833,-0.0390625,-0.99121094,-0.123046875,-1.09375,-0.09375,-0.03125,0.0,0.0,0.0,176
1696166931873,-0.043945312,-0.99609375,-0.107421875,0.5,0.09375,0.21875,0.0,0.0,0.0,177
1696166931913,-0.044921875,-0.9873047,-0.107421875,0.3125,0.21875,-0.28125,-43.375,-77.9375,-174.9375,178
1696166931953,-0.045898438,-0.9970703,-0.107421875,0.90625,0.03125,0.03125,0.0,0.0,0.0,179
1696166931993,-0.0390625,-0.99609375,-0.109375,0.25,0.03125,-0.09375,0.0,0.0,0.0,180
1696166932033,-0.033203125,-0.99121094,-0.10644531,-0.3125,-0.03125,-0.15625,0.0,0.0,0.0,181
1696166932073,-0.041992188,-0.9873047,-0.099609375,0.0625,0.03125,0.15625,0.0,0.0,0.0,182
1696166932113,-0.041015625,-0.9892578,-0.09472656,-0.71875,-0.03125,0.21875,0.0,0.0,0.0,183
1696166932153,-0.0390625,-0.9892578,-0.1171875,-2.125,-0.03125,0.21875,0.0,0.0,0.0,184
1696166932193,-0.044921875,-0.9921875,-0.107421875,0.0625,-0.03125,0.53125,0.0,0.0,0.0,185
1696166932233,-0.036132812,-0.9951172,-0.12402344,-0.5625,-0.09375,-0.46875,0.0,0.0,0.0,186
1696166932273,-0.041015625,-0.98828125,-0.09667969,0.3125,-0.09375,-0.15625,0.0,0.0,0.0,187
1696166932313,-0.034179688,-0.99609375,-0.103515625,0.96875,0.09375,0.09375,0.0,0.0,0.0,188
1696166932353,-0.043945312,-0.99902344,-0.107421875,0.90625,0.09375,0.34375,0.0,0.0,0.0,189
1696166932393,-0.053710938,-1.0009766,-0.09082031,0.5,0.21875,0.03125,-42.4375,-79.9375,-177.5,190
1696166932433,-0.041992188,-0.9941406,-0.107421875,-0.71875,0.03125,0.15625,0.0,0.0,0.0,191
1696166932473,-0.041015625,-0.99121094,-0.08984375,-0.375,0.03125,-0.21875,0.0,0.0,0.0,192
1696166932513,-0.0390625,-0.99902344,-0.11230469,-0.65625,-0.09375,0.15625,0.0,0.0,0.0,193
1696166932553,-0.049804688,-0.9941406,-0.09667969,-0.3125,-0.03125,-0.15625,0.0,0.0,0.0,194
1696166932593,-0.046875,-0.99609375,-0.12792969,-0.5625,-0.09375,-0.09375,0.0,0.0,0.0,195
1696166932633,-0.045898438,-0.9892578,-0.10644531,0.375,0.03125,0.15625,0.0,0.0,0.0,196
1696166932673,-0.041992188,-0.9970703,-0.119140625,0.71875,-0.03125,0.21875,0.0,0.0,0.0,197
1696166932713,-0.0390625,-0.99121094,-0.103515625,-0.3125,-0.03125,-0.09375,0.0,0.0,0.0,198
1696166932753,-0.047851562,-0.9873047,-0.09863281,0.0,-0.03125,0.09375,0.0,0.0,0.0,199
1696166932793,-0.0390625,-0.9951172,-0.11425781,-0.84375,-0.21875,-0.03125,0.0,0.0,0.0,200
1696166932833,-0.040039062,-0.98535156,-0.109375,-0.71875,0.09375,-0.5,0.0,0.0,0.0,201
1696166932873,-0.041992188,-1.0009766,-0.12109375,-0.5625,-0.09375,-0.5625,0.0,0.0,0.0,202
1696166932913,-0.040039062,-1.0068359,-0.09765625,-0.4375,-0.15625,-0.09375,-44.6875,-81.25,-175.25,203
1696166932953,-0.049804688,-0.99316406,-0.09472656,0.96875,0.09375,0.03125,0.0,0.0,0.0,204
1696166932993,-0.04296875,-0.99121094,-0.109375,0.0,-0.03125,0.28125,0.0,0.0,0.0,205
1696166933033,-0.053710938,-0.99316406,-0.103515625,0.0625,0.03125,-0.03125,0.0,0.0,0.0,206
1696166933073,-0.041992188,-1.0009766,-0.111328125,0.4375,0.09375,-0.15625,0.0,0.0,0.0,207
1696166933113,-0.040039062,-0.9824219,-0.107421875,-0.78125,-0.15625,0.09375,0.0,0.0,0.0,208
1696166933153,-0.045898438,-1.0019531,-0.10839844,-0.3125,0.03125,-0.09375,0.0,0.0,0.0,209
1696166933193,-0.041015625,-0.9863281,-0.11230469,0.125,0.21875,-0.09375,0.0,0.0,0.0,210
1696166933233,-0.040039062,-0.99609375,-0.1171875,-0.125,0.21875,-0.09375,0.0,0.0,0.0,211
1696166933273,-0.037109375,-0.99121094,-0.09765625,-0.5625,0.03125,0.09375,0.0,0.0,0.0,212
1696166933313,-0.043945312,-0.9970703,-0.1015625,-0.375,-0.15625,0.28125,0.0,0.0,0.0,213
1696166933353,-0.044921875,-1.0019531,-0.09472656,0.1875,0.15625,0.15625,0.0,0.0,0.0,214
1696166933393,-0.051757812,-1.0,-0.10449219,0.375,0.09375,-0.28125,-43.1875,-79.625,-177.8125,215
1696166933433,-0.045898438,-0.9951172,-0.11425781,-0.3125,-0.15625,-0.15625,0.0,0.0,0.0,216
1696166933473,-0.046875,-0.98339844,-0.111328125,-1.28125,0.09375,-0.5625,0.0,0.0,0.0,217
1696166933513,-0.045898438,-0.9921875,-0.10253906,-2.0,-0.21875,0.03125,0.0,0.0,0.0,218
1696166933553,-0.03515625,-0.9980469,-0.1015625,-0.3125,0.03125,-0.21875,0.0,0.0,0.0,219
1696166933593,-0.046875,-0.99609375,-0.11816406,0.1875,-0.21875,-0.03125,0.0,0.0,0.0,220
1696166933633,-0.040039062,-0.99609375,-0.11035156,0.1875,-0.15625,0.03125,0.0,0.0,0.0,221
1696166933673,-0.052734375,-0.9951172,-0.099609375,0.5,-0.03125,0.15625,0.0,0.0,0.0,222
1696166933713,-0.051757812,-1.0009766,-0.11816406,-0.3125,0.09375,-0.40625,0.0,0.0,0.0,223
1696166933753,-0.041992188,-1.0,-0.09667969,0.0,0.09375,-0.34375,0.0,0.0,0.0,224
1696166933793,-0.048828125,-0.9921875,-0.11425781,-1.03125,0.15625,-0.21875,0.0,0.0,0.0,225
1696166933833,-0.03515625,-0.9980469,-0.12207031,-2.0625,0.03125,0.34375,0.0,0.0,0.0,226
1696166933873,-0.049804688,-0.9980469,-0.11230469,-0.5,-0.09375,0.875,0.0,0.0,0.0,227
1696166933913,-0.043945312,-0.9902344,-0.109375,-0.0625,0.03125,0.34375,-43.5,-79.3125,-175.6875,228
1696166933953,-0.049804688,-0.9970703,-0.11035156,0.65625,-0.15625,-0.15625,0.0,0.0,0.0,229
1696166933993,-0.040039062,-0.99121094,-0.091796875,0.125,-0.03125,-0.75,0.0,0.0,0.0,230
1696166934033,-0.040039062,-1.0019531,-0.10058594,-0.125,-0.15625,-0.6875,0.0,0.0,0.0,231
1696166934073,-0.044921875,-0.9951172,-0.111328125,-0.5625,-0.03125,-0.46875,0.0,0.0,0.0,232
1696166934113,-0.040039062,-0.9970703,-0.123046875,-1.21875,-0.03125,-0.28125,0.0,0.0,0.0,233
1696166934153,-0.037109375,-0.9980469,-0.119140625,-0.1875,-0.03125,-0.15625,0.0,0.0,0.0,234
1696166934193,-0.043945312,-0.9980469,-0.12207031,0.5625,0.03125,0.09375,0.0,0.0,0.0,235
1696166934233,-0.05078125,-0.9951172,-0.11816406,0.5,-0.03125,0.34375,0.0,0.0,0.0,236
1696166934273,-0.047851562,-0.9980469,-0.119140625,1.34375,0.21875,-0.21875,0.0,0.0,0.0,237
1696166934313,-0.036132812,-0.9921875,-0.10253906,0.5,0.15625,-0.46875,0.0,0.0,0.0,238
1696166934353,-0.043945312,-0.9794922,-0.111328125,-0.3125,-0.15625,-0.40625,0.0,0.0,0.0,239
1696166934393,-0.038085938,-0.99609375,-0.11035156,0.625,0.09375,-0.15625,-44.25,-80.375,-175.6875,240
1696166934433,-0.047851562,-0.9892578,-0.10839844,-0.84375,-0.15625,0.15625,0.0,0.0,0.0,241
1696166934473,-0.03515625,-0.99902344,-0.10449219,-0.4375,0.09375,-0.21875,0.0,0.0,0.0,242
1696166934513,-0.044921875,-0.9892578,-0.09863281,0.25,-0.09375,-0.21875,0.0,0.0,0.0,243
1696166934553,-0.049804688,-0.9970703,-0.12207031,-0.0625,-0.03125,-0.28125,0.0,0.0,0.0,244
1696166934593,-0.041015625,-0.99609375,-0.091796875,-0.1875,-0.09375,-0.21875,0.0,0.0,0.0,245
1696166934633,-0.037109375,-0.9951172,-0.12109375,0.0625,0.09375,-0.21875,0.0,0.0,0.0,246
1696166934673,-0.041992188,-0.99316406,-0.115234375,-0.25,-0.21875,-0.03125,0.0,0.0,0.0,247
1696166934713,-0.04296875,-0.9863281,-0.103515625,0.71875,-0.03125,-0.09375,0.0,0.0,0.0,248
1696166934753,-0.046875,-0.99609375,-0.12109375,0.25,0.15625,-0.34375,0.0,0.0,0.0,249
1696166934793,-0.049804688,-0.9951172,-0.11230469,-0.375,-0.21875,0.09375,0.0,0.0,0.0,250
1696166934833,-0.0390625,-0.9980469,-0.11425781,0.375,0.15625,-0.5,0.0,0.0,0.0,251
1696166934873,-0.041992188,-0.9921875,-0.12695312,-0.0625,0.09375,-0.34375,0.0,0.0,0.0,252
1696166934913,-0.036132812,-1.0,-0.12597656,-0.625,0.15625,-0.5,-44.125,-80.5,-175.5625,253
1696166934953,-0.0390625,-0.99316406,-0.09277344,0.25,-0.21875,0.09375,0.0,0.0,0.0,254
1696166934993,-0.045898438,-1.0,-0.107421875,0.375,0.03125,0.15625,0.0,0.0,0.0,255
1696166935033,-0.049804688,-1.0009766,-0.11035156,0.1875,-0.03125,0.21875,0.0,0.0,0.0,256
1696166935073,-0.043945312,-0.984375,-0.11230469,0.0625,0.09375,0.03125,0.0,0.0,0.0,257
1696166935113,-0.040039062,-0.98339844,-0.12402344,-0.4375,0.09375,-0.1875,0.0,0.0,0.0,258
1696166935153,-0.0390625,-0.984375,-0.095703125,-0.375,-0.03125,-0.25,0.0,0.0,0.0,259
1696166935193,-0.0390625,-1.0019531,-0.11328125,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,260
1696166935233,-0.040039062,-0.9941406,-0.11816406,0.65625,0.09375,0.09375,0.0,0.0,0.0,261
1696166935273,-0.041015625,-0.9941406,-0.10253906,0.25,-0.03125,0.28125,0.0,0.0,0.0,262
1696166935313,-0.033203125,-0.9951172,-0.12792969,0.71875,0.03125,0.28125,0.0,0.0,0.0,263
1696166935353,-0.05078125,-1.0029297,-0.10839844,0.59375,0.03125,-0.1875,0.0,0.0,0.0,264
1696166935393,-0.047851562,-0.9951172,-0.125,-0.625,-0.15625,-0.25,-43.5,-78.875,-175.6875,265
1696166935433,-0.037109375,-0.9873047,-0.10253906,-0.78125,0.03125,0.0,0.0,0.0,0.0,266
1696166935473,-0.038085938,-0.984375,-0.115234375,1.34375,0.03125,0.0,0.0,0.0,0.0,267
1696166935513,-0.041015625,-0.9970703,-0.12207031,-0.375,-0.15625,0.59375,0.0,0.0,0.0,268
1696166935553,-0.051757812,-0.98535156,-0.09472656,1.03125,0.03125,1.03125,0.0,0.0,0.0,269
1696166935593,-0.04296875,-0.99609375,-0.109375,-0.90625,0.15625,-0.0625,0.0,0.0,0.0,270
1696166935633,-0.048828125,-0.9921875,-0.109375,0.71875,0.09375,-0.375,0.0,0.0,0.0,271
1696166935673,-0.047851562,-0.99316406,-0.12207031,-0.75,-0.15625,-0.375,0.0,0.0,0.0,272
1696166935713,-0.05078125,-0.9951172,-0.10839844,-0.125,-0.15625,0.09375,0.0,0.0,0.0,273
1696166935753,-0.051757812,-1.0039062,-0.11425781,-0.6875,0.03125,0.28125,0.0,0.0,0.0,274
1696166935793,-0.048828125,-0.9892578,-0.10449219,0.5625,0.09375,0.46875,0.0,0.0,0.0,275
1696166935833,-0.041015625,-0.9892578,-0.11425781,-0.0625,0.09375,0.0,0.0,0.0,0.0,276
1696166935873,-0.045898438,-0.9941406,-0.091796875,0.96875,-0.34375,0.59375,0.0,0.0,0.0,277
1696166935913,-0.03515625,-1.0009766,-0.123046875,0.0625,0.15625,-0.375,-43.625,-79.75,-176.0,278
1696166935953,-0.036132812,-0.98046875,-0.10839844,-1.21875,0.03125,-0.0625,0.0,0.0,0.0,279
1696166935993,-0.047851562,-0.98828125,-0.09863281,0.125,0.21875,-0.0625,0.0,0.0,0.0,280
1696166936033,-0.043945312,-0.99316406,-0.12109375,-2.03125,0.15625,0.03125,0.0,0.0,0.0,281
1696166936073,-0.037109375,-0.9980469,-0.099609375,0.5,0.15625,0.09375,0.0,0.0,0.0,282
1696166936113,-0.048828125,-0.99609375,-0.13085938,0.65625,-0.15625,0.65625,0.0,0.0,0.0,283
1696166936153,-0.044921875,-0.9921875,-0.1171875,0.5,0.09375,-0.3125,0.0,0.0,0.0,284
1696166936193,-0.04296875,-0.99316406,-0.10644531,0.0625,-0.15625,0.0,0.0,0.0,0.0,285
1696166936233,-0.05078125,-0.99121094,-0.09277344,0.0,0.03125,-0.125,0.0,0.0,0.0,286
1696166936273,-0.040039062,-0.9970703,-0.11328125,-1.40625,-0.03125,0.03125,0.0,0.0,0.0,287
1696166936313,-0.044921875,-0.9785156,-0.10546875,-0.125,-0.21875,0.40625,0.0,0.0,0.0,288
1696166936353,-0.04296875,-0.9941406,-0.10449219,-1.15625,-0.09375,0.03125,0.0,0.0,0.0,289
1696166936393,-0.040039062,-0.9902344,-0.12109375,0.0,0.03125,-0.125,-44.5625,-79.9375,-175.6875,290
1696166936433,-0.052734375,-0.99316406,-0.107421875,0.84375,-0.03125,0.34375,0.0,0.0,0.0,291
1696166936473,-0.044921875,-1.0039062,-0.12011719,0.0625,0.03125,-0.125,0.0,0.0,0.0,292
1696166936513,-0.041992188,-0.9873047,-0.11621094,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,293
1696166936553,-0.043945312,-0.9980469,-0.10839844,-0.90625,0.15625,0.03125,0.0,0.0,0.0,294
1696166936593,-0.048828125,-0.98828125,-0.12109375,-0.125,0.09375,0.28125,0.0,0.0,0.0,295
1696166936633,-0.053710938,-0.9951172,-0.111328125,-0.375,0.03125,0.0,0.0,0.0,0.0,296
1696166936673,-0.041992188,-0.99316406,-0.119140625,0.0,0.15625,-0.125,0.0,0.0,0.0,297
1696166936713,-0.044921875,-0.99316406,-0.09765625,0.90625,0.15625,0.03125,0.0,0.0,0.0,298
1696166936753,-0.046875,-0.984375,-0.109375,-0.25,-0.09375,0.0,0.0,0.0,0.0,299
1696166936793,-0.046875,-0.99902344,-0.109375,-0.75,0.21875,-0.0625,0.0,0.0,0.0,300
1696166936833,-0.051757812,-0.9892578,-0.11328125,-3.53125,0.21875,0.21875,0.0,0.0,0.0,301
1696166936873,-0.05078125,-0.9970703,-0.115234375,-0.375,0.09375,0.15625,0.0,0.0,0.0,302
1696166936913,-0.043945312,-0.99316406,-0.12792969,1.03125,0.09375,0.03125,-41.375,-77.8125,-175.6875,303
1696166936953,-0.044921875,-0.99316406,-0.12207031,1.28125,0.15625,0.15625,0.0,0.0,0.0,304
1696166936993,-0.045898438,-0.9941406,-0.10644531,1.34375,0.09375,0.0,0.0,0.0,0.0,305
1696166937033,-0.044921875,-0.9970703,-0.11230469,0.125,-0.09375,0.09375,0.0,0.0,0.0,306
1696166937073,-0.049804688,-0.97753906,-0.111328125,-0.3125,-0.28125,0.03125,0.0,0.0,0.0,307
1696166937113,-0.045898438,-0.99121094,-0.109375,-0.4375,-0.03125,-0.125,0.0,0.0,0.0,308
1696166937153,-0.037109375,-0.9921875,-0.111328125,-1.03125,-0.21875,0.09375,0.0,0.0,0.0,309
1696166937193,-0.048828125,-1.0039062,-0.10449219,0.0,0.09375,0.03125,0.0,0.0,0.0,310
1696166937233,-0.0546875,-0.984375,-0.12402344,-0.3125,-0.15625,0.21875,0.0,0.0,0.0,311
1696166937273,-0.040039062,-1.0,-0.1171875,0.0,0.09375,-0.25,0.0,0.0,0.0,312
1696166937313,-0.047851562,-0.9941406,-0.11816406,0.3125,-0.09375,0.0,0.0,0.0,0.0,313
1696166937353,-0.041015625,-0.9873047,-0.111328125,0.5,0.21875,-0.1875,0.0,0.0,0.0,314
1696166937393,-0.053710938,-0.9921875,-0.12402344,0.90625,-0.09375,0.03125,-44.5625,-80.6875,-176.75,315
1696166937433,-0.056640625,-0.99609375,-0.123046875,0.0625,-0.09375,0.34375,0.0,0.0,0.0,316
1696166937473,-0.038085938,-0.99121094,-0.09863281,-0.125,0.03125,0.0,0.0,0.0,0.0,317
1696166937513,-0.048828125,-1.0048828,-0.10449219,-0.3125,0.25,-0.1875,0.0,0.0,0.0,318
1696166937553,-0.049804688,-0.9902344,-0.12207031,-0.5,-0.15625,0.15625,0.0,0.0,0.0,319
1696166937593,-0.0546875,-0.9941406,-0.11816406,-0.125,0.25,-0.1875,0.0,0.0,0.0,320
1696166937633,-0.052734375,-1.0009766,-0.11230469,-0.5,-0.03125,-0.0625,0.0,0.0,0.0,321
1696166937673,-0.047851562,-0.9980469,-0.10253906,0.375,0.03125,-0.1875,0.0,0.0,0.0,322
1696166937713,-0.03515625,-1.0019531,-0.123046875,0.5625,0.15625,-0.125,0.0,0.0,0.0,323
1696166937753,-0.048828125,-0.99316406,-0.11816406,1.15625,0.03125,0.53125,0.0,0.0,0.0,324
1696166937793,-0.05078125,-0.98339844,-0.12695312,0.65625,0.21875,0.15625,0.0,0.0,0.0,325
1696166937833,-0.051757812,-1.0,-0.119140625,0.125,0.15625,0.03125,0.0,0.0,0.0,326
1696166937873,-0.044921875,-0.9970703,-0.109375,0.5,0.03125,-0.375,0.0,0.0,0.0,327
1696166937913,-0.044921875,-0.99316406,-0.10839844,0.0,0.03125,-0.375,-43.1875,-78.875,-174.8125,328
1696166937953,-0.048828125,-0.99609375,-0.11035156,-0.25,-0.09375,-0.1875,0.0,0.0,0.0,329
1696166937993,-0.046875,-0.9941406,-0.11328125,-0.5625,-0.34375,0.28125,0.0,0.0,0.0,330
1696166938033,-0.044921875,-0.99121094,-0.111328125,0.125,0.15625,-0.0625,0.0,0.0,0.0,331
1696166938073,-0.047851562,-0.9941406,-0.12109375,0.125,0.03125,-0.0625,0.0,0.0,0.0,332
1696166938113,-0.046875,-0.9980469,-0.1171875,1.28125,0.15625,0.15625,0.0,0.0,0.0,333
1696166938153,-0.043945312,-0.9941406,-0.10839844,0.3125,0.15625,-0.125,0.0,0.0,0.0,334
1696166938193,-0.041992188,-0.99121094,-0.11621094,1.03125,-0.03125,0.21875,0.0,0.0,0.0,335
1696166938233,-0.056640625,-0.9980469,-0.123046875,0.0625,0.03125,0.03125,0.0,0.0,0.0,336
1696166938273,-0.044921875,-0.99121094,-0.11816406,-1.15625,0.09375,-0.25,0.0,0.0,0.0,337
1696166938313,-0.044921875,-0.9970703,-0.10449219,-0.75,0.15625,-0.1875,0.0,0.0,0.0,338
1696166938353,-0.05859375,-0.99609375,-0.1171875,-0.375,0.09375,0.09375,0.0,0.0,0.0,339
1696166938393,-0.04296875,-1.0,-0.111328125,-0.3125,0.03125,-0.4375,-43.5,-80.375,-177.1875,340
1696166938433,-0.0390625,-0.9951172,-0.12109375,-0.0625,-0.09375,-0.3125,0.0,0.0,0.0,341
1696166938473,-0.047851562,-0.98828125,-0.107421875,0.375,0.15625,-0.4375,0.0,0.0,0.0,342
