timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696325004233,0.059570312,0.18304443,-0.95196533,-0.71875,-0.96875,0.15625,0
1696325004273,0.05883789,0.19525146,-0.9385376,-0.78125,-1.0625,0.1875,1
1696325004313,0.057128906,0.18133545,-0.94610596,-0.59375,-0.953125,0.140625,2
1696325004353,0.05493164,0.18426514,-0.9385376,-0.546875,-1.25,0.03125,3
1696325004393,0.057617188,0.18426514,-0.9522095,-1.015625,-1.46875,0.0,4
1696325004433,0.06274414,0.1828003,-0.9483032,-0.875,-1.046875,0.046875,5
1696325004473,0.05810547,0.18035889,-0.9458618,-0.828125,-1.3125,0.078125,6
1696325004513,0.05883789,0.18621826,-0.94537354,-1.15625,-1.78125,0.125,7
1696325004553,0.059814453,0.18035889,-0.95269775,-1.25,-1.875,0.046875,8
1696325004593,0.0625,0.18426514,-0.95318604,-1.484375,-1.71875,-0.015625,9
1696325004633,0.057373047,0.17938232,-0.9451294,-1.265625,-1.6875,0.046875,10
1696325004673,0.061523438,0.1774292,-0.94366455,-1.25,-1.53125,0.140625,11
1696325004713,0.06640625,0.17938232,-0.9529419,-1.078125,-1.671875,0.09375,12
1696325004753,0.07055664,0.18011475,-0.9507446,-0.71875,-1.4375,0.109375,13
1696325004793,0.07055664,0.18255615,-0.9380493,-0.296875,-1.4375,0.09375,14
1696325004833,0.07543945,0.17645264,-0.9470825,-0.96875,-2.390625,-0.09375,15
1696325004873,0.072753906,0.17352295,-0.9619751,-0.828125,-1.453125,0.078125,16
1696325004913,0.07348633,0.17718506,-0.93927,-0.546875,-0.515625,0.171875,17
1696325004953,0.072265625,0.1774292,-0.9439087,-0.328125,-0.625,0.203125,18
1696325004993,0.068359375,0.18157959,-0.95147705,-0.5,-0.109375,0.28125,19
1696325005033,0.07080078,0.18182373,-0.94488525,-0.296875,-0.203125,0.203125,20
1696325005073,0.06616211,0.17889404,-0.95269775,-0.328125,0.140625,0.21875,21
1696325005113,0.06542969,0.18084717,-0.94366455,-0.203125,0.25,0.28125,22
1696325005153,0.059570312,0.17718506,-0.94537354,-0.078125,0.0,0.21875,23
1696325005193,0.063964844,0.17230225,-0.94659424,-0.375,-0.5,0.28125,24
1696325005233,0.06689453,0.17816162,-0.9480591,-0.734375,-0.71875,0.328125,25
1696325005273,0.06567383,0.17938232,-0.95147705,-1.046875,-0.9375,0.21875,26
1696325005313,0.061035156,0.18206787,-0.94537354,-0.90625,-1.375,0.21875,27
1696325005353,0.06542969,0.1798706,-0.94317627,-1.328125,-1.65625,0.234375,28
1696325005393,0.061523438,0.17034912,-0.94537354,-1.625,-1.796875,0.1875,29
1696325005433,0.06518555,0.17767334,-0.9529419,-1.578125,-1.765625,0.03125,30
1696325005473,0.06298828,0.17376709,-0.9451294,-1.5625,-1.859375,0.15625,31
1696325005513,0.0715332,0.18157959,-0.95562744,-1.40625,-1.65625,-0.09375,32
1696325005553,0.07055664,0.16986084,-0.9507446,-0.984375,-1.328125,0.21875,33
1696325005593,0.067871094,0.168396,-0.94976807,-0.703125,-1.140625,0.25,34
1696325005633,0.068115234,0.17059326,-0.9553833,-0.453125,-0.96875,0.140625,35
1696325005673,0.06958008,0.17059326,-0.94781494,0.46875,-0.734375,0.046875,36
1696325005713,0.07006836,0.17352295,-0.9451294,-0.078125,-1.84375,-0.015625,37
1696325005753,0.06713867,0.17303467,-0.94854736,-0.1875,-1.453125,0.078125,38
1696325005793,0.072265625,0.1786499,-0.94415283,-0.046875,-0.4375,0.25,39
1696325005833,0.0715332,0.18353271,-0.95147705,-0.453125,-0.1875,0.1875,40
1696325005873,0.064697266,0.1786499,-0.9524536,-0.375,-0.046875,0.390625,41
