# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696294711633,-0.24267578,-0.96343994,0.21795654,0.171875,-3.109375,0.15625
1696294711674,-0.24145508,-0.9607544,0.22894287,1.0625,-2.703125,0.265625
1696294711706,-0.24853516,-0.9558716,0.2255249,0.859375,-2.0,0.125
1696294711749,-0.24072266,-0.9585571,0.22406006,1.90625,-2.484375,0.578125
1696294711809,-0.24633789,-0.9456177,0.23284912,0.234375,-2.921875,0.015625
1696294711826,-0.23510742,-0.96466064,0.22283936,1.375,-2.703125,-0.765625
1696294711872,-0.22216797,-0.9768677,0.2230835,-1.203125,-4.46875,-0.359375
1696294711901,-0.2290039,-0.96051025,0.23016357,0.984375,-3.90625,0.078125
1696294711944,-0.21386719,-0.95684814,0.20550537,-1.09375,-0.9375,-0.609375
1696294711990,-0.2211914,-0.95147705,0.22698975,-2.0,-1.3125,-0.21875
1696294712019,-0.22021484,-0.9536743,0.22650146,-1.328125,-0.21875,0.28125
1696294712065,-0.23388672,-0.9487915,0.21331787,-0.828125,-0.671875,2.125
1696294712094,-0.24536133,-0.94903564,0.22821045,0.484375,2.984375,0.96875
1696294712140,-0.25219727,-0.954895,0.2020874,-0.203125,6.34375,0.5625
1696294712184,-0.23217773,-0.9710083,0.20892334,0.015625,7.5,-0.078125
1696294712216,-0.23632812,-0.96710205,0.23040771,1.25,7.15625,0.734375
1696294712259,-0.2487793,-0.9619751,0.23846436,2.5,6.15625,0.1875
1696294712305,-0.25463867,-0.9458618,0.21160889,1.34375,5.46875,0.953125
1696294712334,-0.26000977,-0.9661255,0.19281006,1.859375,5.296875,0.515625
1696294712379,-0.25219727,-0.96710205,0.1930542,3.265625,5.265625,0.53125
1696294712409,-0.24926758,-0.95269775,0.19818115,3.890625,5.40625,0.34375
1696294712455,-0.26538086,-0.9553833,0.18011475,0.5625,4.734375,-0.640625
1696294712498,-0.25097656,-0.9627075,0.19891357,1.515625,2.953125,-0.046875
1696294712529,-0.26171875,-0.9573364,0.1942749,0.515625,2.96875,-0.84375
1696294712575,-0.26953125,-0.96295166,0.19158936,-0.234375,0.890625,-0.546875
1696294712605,-0.2565918,-0.95880127,0.20135498,0.109375,-1.046875,-1.0625
1696294712650,-0.24926758,-0.9536743,0.17816162,-1.34375,-2.390625,-1.015625
1696294712694,-0.25634766,-0.9595337,0.19281006,-1.1875,-4.015625,-0.8125
1696294712723,-0.24804688,-0.95977783,0.18548584,-2.109375,-4.140625,-1.75
1696294712771,-0.26489258,-0.94854736,0.18060303,-2.546875,-4.09375,-1.484375
1696294712798,-0.26953125,-0.95391846,0.1984253,-3.34375,-4.359375,-2.125
1696294712844,-0.2529297,-0.97442627,0.20599365,-3.28125,-5.578125,-1.46875
1696294712892,-0.23535156,-0.9570923,0.215271,-2.8125,-7.5625,-0.34375
1696294712937,-0.2434082,-0.97003174,0.21331787,-4.96875,-8.8125,0.453125
1696294712966,-0.24145508,-0.96710205,0.22015381,-2.515625,-9.890625,0.328125
1696294713009,-0.2397461,-0.9663696,0.21356201,-1.734375,-10.90625,1.640625
1696294713040,-0.24194336,-0.9595337,0.21673584,-4.328125,-13.203125,0.796875
1696294713087,-0.24487305,-0.958313,0.23065186,-4.296875,-12.5,0.609375
1696294713115,-0.25317383,-0.9536743,0.21917725,-4.34375,-11.625,0.640625
1696294713160,-0.2578125,-0.95977783,0.22601318,-3.734375,-12.4375,0.5625
1696294713206,-0.2524414,-0.956604,0.2321167,-2.578125,-12.453125,0.921875
1696294713234,-0.24658203,-0.94732666,0.21502686,-2.59375,-11.640625,0.765625
