timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696297003990,0.4934082,-0.043273926,0.8895874,-0.140625,-0.203125,0.234375,0
1696297004030,0.50390625,-0.031066895,0.86883545,-0.28125,-0.234375,0.921875,1
1696297004070,0.5073242,-0.035461426,0.88983154,3.09375,-0.671875,1.765625,2
1696297004110,0.50341797,-0.047668457,0.9147339,3.59375,0.234375,1.875,3
1696297004150,0.4897461,-0.04937744,0.92767334,4.46875,0.21875,2.203125,4
1696297004190,0.4777832,-0.066223145,0.9467163,3.640625,-1.40625,0.984375,5
1696297004230,0.50390625,-0.059143066,0.8956909,-3.234375,-2.671875,-0.296875,6
1696297004270,0.4975586,-0.039611816,0.8829956,-2.9375,-0.234375,-0.375,7
1696297004310,0.50390625,-0.04058838,0.8912964,-2.15625,-0.421875,0.0625,8
1696297004350,0.5019531,-0.046447754,0.8973999,-0.765625,-1.15625,0.046875,9
1696297004390,0.49902344,-0.0491333,0.9064331,0.875,-1.46875,0.578125,10
1696297004430,0.5031738,-0.057678223,0.89056396,0.375,-0.78125,0.546875,11
1696297004470,0.49975586,-0.058654785,0.9052124,-0.734375,-0.875,0.390625,12
1696297004510,0.49731445,-0.046447754,0.91278076,0.015625,-0.828125,0.578125,13
1696297004550,0.49682617,-0.0491333,0.9003296,-1.53125,-1.625,0.09375,14
1696297004590,0.5007324,-0.039611816,0.8920288,-0.90625,-0.984375,0.28125,15
1696297004630,0.48999023,-0.054260254,0.901062,0.96875,-0.296875,0.53125,16
1696297004670,0.4951172,-0.0491333,0.91326904,0.890625,-0.140625,0.359375,17
1696297004710,0.5007324,-0.05987549,0.8966675,-0.84375,-0.4375,0.421875,18
1696297004750,0.49121094,-0.058410645,0.9093628,-1.421875,-1.140625,0.390625,19
1696297004790,0.5029297,-0.050598145,0.8908081,-1.546875,0.203125,-0.0625,20
1696297004830,0.5029297,-0.038635254,0.88079834,-1.03125,-0.34375,-0.078125,21
1696297004870,0.4946289,-0.04815674,0.90789795,0.390625,-0.3125,0.125,22
1696297004910,0.49926758,-0.04937744,0.9003296,-0.484375,-0.96875,0.078125,23
1696297004950,0.49902344,-0.046447754,0.8944702,-0.953125,-1.0625,0.046875,24
1696297004990,0.5024414,-0.04840088,0.8966675,0.09375,-1.140625,0.34375,25
1696297005030,0.50097656,-0.05206299,0.90374756,-1.984375,-1.796875,0.34375,26
1696297005070,0.5,-0.0491333,0.8961792,-1.375,-0.828125,0.25,27
1696297005110,0.4987793,-0.044006348,0.90179443,-0.1875,-0.8125,0.171875,28
1696297005150,0.49926758,-0.04156494,0.90496826,-0.03125,-0.9375,0.390625,29
1696297005190,0.4909668,-0.05303955,0.91156006,0.984375,-1.453125,0.40625,30
1696297005230,0.5078125,-0.05230713,0.88494873,-1.484375,-1.03125,0.25,31
1696297005270,0.5031738,-0.051086426,0.8961792,-0.78125,-0.625,0.296875,32
1696297005310,0.5,-0.057922363,0.9130249,-0.453125,-1.03125,0.15625,33
1696297005350,0.49951172,-0.050842285,0.89642334,-1.5625,-1.15625,-0.125,34
1696297005390,0.5073242,-0.051818848,0.8903198,-0.953125,-0.78125,0.4375,35
1696297005430,0.5,-0.047668457,0.8925171,-0.546875,-0.734375,0.328125,36
1696297005470,0.5004883,-0.04107666,0.9171753,0.546875,-0.34375,0.1875,37
1696297005510,0.5024414,-0.0491333,0.9008179,-1.484375,-1.171875,-0.203125,38
1696297005550,0.5041504,-0.0491333,0.8937378,-3.140625,-1.5,-0.21875,39
1696297005590,0.4987793,-0.0491333,0.8876343,-1.1875,0.328125,-0.390625,40
1696297005630,0.5097656,-0.04156494,0.89593506,-0.859375,-0.71875,-0.28125,41
1696297005670,0.49926758,-0.050109863,0.9100952,-0.203125,-0.765625,-0.25,42
1696297005710,0.5046387,-0.043273926,0.8915405,-0.671875,-1.0,-0.03125,43
1696297005750,0.50268555,-0.046447754,0.8998413,-0.984375,-0.84375,-0.1875,44
1696297005790,0.5,-0.044006348,0.90374756,-0.046875,-0.953125,-0.03125,45
1696297005830,0.49609375,-0.050842285,0.90960693,-1.09375,-1.546875,0.359375,46
1696297005870,0.49365234,-0.044006348,0.9369507,0.140625,-1.078125,0.46875,47
1696297005910,0.48291016,-0.0635376,0.93499756,-0.03125,-1.453125,-0.640625,48
1696297005950,0.5073242,-0.046691895,0.91522217,-3.671875,-1.4375,-1.15625,49
1696297005990,0.49951172,-0.032043457,0.8920288,-4.328125,-2.34375,-1.328125,50
1696297006030,0.49951172,-0.03302002,0.8878784,-3.046875,-0.796875,-1.4375,51
1696297006070,0.5007324,-0.03302002,0.88739014,-2.234375,-1.03125,-1.015625,52
1696297006110,0.49487305,-0.046691895,0.8822632,-1.96875,-1.28125,-0.328125,53
1696297006150,0.50146484,-0.04058838,0.87005615,-2.09375,-1.234375,0.078125,54
1696297006190,0.5046387,-0.03326416,0.85736084,-0.71875,-0.890625,0.59375,55
1696297006230,0.5161133,-0.034973145,0.8661499,1.171875,-1.296875,1.4375,56
1696297006270,0.4855957,-0.035461426,0.946228,6.078125,-0.109375,1.78125,57
1696297006310,0.49804688,-0.050354004,0.9371948,2.359375,-0.296875,0.578125,58
1696297006350,0.5007324,-0.04058838,0.8978882,-0.9375,-1.953125,-0.0625,59
1696297006390,0.5029297,-0.038879395,0.88812256,-1.671875,0.234375,-0.03125,60
1696297006430,0.49267578,-0.024230957,0.8998413,-1.34375,-0.046875,-0.046875,61
1696297006470,0.4921875,-0.039367676,0.9113159,0.0,-0.90625,0.203125,62
1696297006510,0.4958496,-0.047912598,0.89398193,-0.4375,-0.703125,0.109375,63
1696297006550,0.5012207,-0.054504395,0.8937378,-0.375,-0.890625,0.46875,64
1696297006590,0.49658203,-0.04034424,0.91156006,1.3125,-0.578125,0.75,65
1696297006630,0.4892578,-0.039367676,0.91986084,0.53125,-1.40625,0.609375,66
1696297006670,0.49804688,-0.04473877,0.918396,-0.109375,-1.546875,0.328125,67
1696297006710,0.5053711,-0.043273926,0.8912964,-1.734375,-0.65625,0.09375,68
1696297006750,0.49560547,-0.038635254,0.8949585,-0.375,-0.859375,0.234375,69
1696297006790,0.4987793,-0.047668457,0.90448,-0.34375,-0.515625,0.171875,70
1696297006830,0.49902344,-0.042053223,0.8908081,-0.8125,-0.71875,0.4375,71
1696297006870,0.50341797,-0.05328369,0.90448,0.09375,-0.609375,0.25,72
1696297006910,0.50146484,-0.047668457,0.8966675,-0.53125,-1.015625,0.25,73
1696297006950,0.5,-0.036193848,0.8925171,-0.6875,-1.328125,0.15625,74
1696297006990,0.49804688,-0.03668213,0.89886475,-0.1875,-0.75,0.34375,75
1696297007030,0.49804688,-0.042053223,0.885437,-0.828125,-0.71875,0.234375,76
1696297007070,0.48901367,-0.04547119,0.9118042,0.796875,-0.34375,0.109375,77
1696297007110,0.49975586,-0.05255127,0.89056396,-2.078125,-0.375,-0.1875,78
1696297007150,0.49926758,-0.055725098,0.9003296,-1.3125,-0.953125,0.125,79
1696297007190,0.49902344,-0.04547119,0.89959717,-0.4375,0.015625,0.1875,80
1696297007230,0.51123047,-0.043029785,0.89593506,-0.3125,-0.78125,0.109375,81
1696297007270,0.5029297,-0.039611816,0.9022827,-0.6875,-0.59375,0.0,82
1696297007310,0.49731445,-0.042053223,0.9022827,-0.4375,-0.4375,0.21875,83
1696297007350,0.49975586,-0.055725098,0.8903198,-0.640625,-0.8125,0.265625,84
1696297007390,0.5065918,-0.04864502,0.89959717,0.5625,-0.6875,0.5,85
