timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696324845029,-0.5944824,-0.13726807,0.8563843,-0.9375,-0.59375,0.109375,374
1696324845069,-0.59155273,-0.1453247,0.8656616,-0.59375,-0.734375,0.40625,375
1696324845109,-0.5932617,-0.15216064,0.8800659,-0.625,0.109375,0.328125,376
1696324845149,-0.6008301,-0.16119385,0.8834839,-1.5625,1.421875,0.21875,377
1696324845189,-0.6074219,-0.16314697,0.87835693,-2.140625,1.5625,-0.671875,378
1696324845229,-0.6035156,-0.13555908,0.87323,-3.53125,-0.140625,-1.90625,379
1696324845269,-0.58618164,-0.12579346,0.8764038,-3.09375,0.75,-1.84375,380
1696324845309,-0.5891113,-0.120910645,0.87054443,-3.265625,-0.484375,-1.953125,381
1696324845349,-0.5900879,-0.12017822,0.85443115,-3.40625,-1.40625,-1.3125,382
1696324845389,-0.59033203,-0.11602783,0.85858154,-2.859375,-1.90625,-0.90625,383
1696324845429,-0.59887695,-0.11480713,0.87176514,-1.90625,-1.078125,-0.625,384
1696324845469,-0.5949707,-0.11431885,0.87493896,-1.3125,-1.09375,-0.421875,385
1696324845509,-0.59399414,-0.109191895,0.87323,-0.875,-1.28125,0.015625,386
1696324845549,-0.5908203,-0.109436035,0.8673706,0.125,-1.703125,0.171875,387
1696324845589,-0.5932617,-0.11260986,0.8539429,0.546875,-1.125,0.359375,388
1696324845629,-0.595459,-0.10211182,0.85736084,0.609375,-1.75,1.34375,389
1696324845669,-0.59521484,-0.10650635,0.8534546,3.65625,-2.359375,1.640625,390
1696324845709,-0.59155273,-0.1296997,0.87542725,3.828125,-2.296875,1.375,391
1696324845749,-0.6008301,-0.14678955,0.88031006,3.53125,-1.875,0.90625,392
1696324845789,-0.58935547,-0.15386963,0.8678589,-0.234375,-2.0,0.5,393
1696324845829,-0.59521484,-0.12774658,0.87054443,-0.640625,-0.765625,0.53125,394
1696324845869,-0.5961914,-0.13067627,0.88323975,0.65625,-1.203125,0.65625,395
1696324845909,-0.59716797,-0.14654541,0.8624878,-0.0625,-1.296875,0.59375,396
1696324845949,-0.6035156,-0.13995361,0.8678589,-0.8125,-1.421875,0.828125,397
1696324845989,-0.60302734,-0.14215088,0.8607788,-1.15625,-0.6875,0.71875,398
1696324846029,-0.59643555,-0.14849854,0.87176514,-0.375,0.234375,0.5,399
1696324846069,-0.60375977,-0.15655518,0.87371826,-1.46875,1.09375,0.546875,400
1696324846109,-0.611084,-0.15924072,0.8739624,-2.875,1.3125,-0.703125,401
1696324846149,-0.61450195,-0.124816895,0.8617554,-4.40625,0.125,-1.65625,402
1696324846189,-0.59936523,-0.1182251,0.87249756,-2.546875,0.5,-1.5625,403
1696324846229,-0.5944824,-0.11505127,0.8739624,-2.0,0.734375,-1.40625,404
1696324846269,-0.5854492,-0.12017822,0.85614014,-1.84375,-0.109375,-0.921875,405
1696324846309,-0.5866699,-0.12554932,0.86590576,-1.984375,-1.0,-0.640625,406
1696324846349,-0.5944824,-0.12774658,0.86639404,-2.109375,-1.375,-0.609375,407
1696324846389,-0.5944824,-0.109680176,0.8727417,-1.296875,-1.234375,-0.453125,408
1696324846429,-0.592041,-0.10699463,0.8756714,-1.046875,-1.625,0.0625,409
1696324846469,-0.58862305,-0.101867676,0.8690796,0.421875,-1.703125,-0.046875,410
1696324846509,-0.5866699,-0.10699463,0.85565186,1.0625,-1.15625,0.84375,411
1696324846549,-0.5913086,-0.11968994,0.85736084,3.90625,-1.578125,1.640625,412
1696324846589,-0.5842285,-0.13897705,0.86468506,4.765625,-3.65625,1.5,413
1696324846629,-0.5932617,-0.1482544,0.86590576,2.015625,-1.703125,1.21875,414
1696324846669,-0.6022949,-0.14263916,0.8734741,0.890625,-1.75,1.140625,415
1696324846709,-0.59765625,-0.13800049,0.8607788,-0.96875,-1.375,0.5,416
1696324846749,-0.60546875,-0.13604736,0.87323,0.234375,-1.375,0.453125,417
1696324846789,-0.60595703,-0.14727783,0.87420654,-0.234375,-1.0,0.359375,418
1696324846829,-0.59765625,-0.14971924,0.857605,-2.015625,-0.234375,0.359375,419
1696324846869,-0.5913086,-0.13238525,0.85809326,-1.484375,-0.96875,0.515625,420
1696324846909,-0.60498047,-0.14434814,0.86834717,-0.75,-0.65625,0.515625,421
1696324846949,-0.5983887,-0.16070557,0.8825073,-0.75,0.65625,0.453125,422
1696324846989,-0.6069336,-0.16192627,0.87176514,-1.609375,1.21875,0.359375,423
1696324847029,-0.60717773,-0.14923096,0.86712646,-3.78125,0.703125,-0.78125,424
1696324847069,-0.59936523,-0.12237549,0.87908936,-3.703125,0.546875,-1.4375,425
1696324847109,-0.59106445,-0.12213135,0.87176514,-2.546875,-0.015625,-1.828125,426
1696324847149,-0.58154297,-0.11553955,0.8641968,-2.109375,-0.671875,-1.4375,427
1696324847189,-0.5900879,-0.12261963,0.85491943,-1.9375,-1.671875,-0.640625,428
1696324847229,-0.5888672,-0.12799072,0.8649292,-1.328125,-0.75,-0.578125,429
1696324847269,-0.592041,-0.12701416,0.8632202,-1.296875,-0.53125,-0.171875,430
1696324847309,-0.5917969,-0.12017822,0.86883545,-1.078125,-1.4375,-0.03125,431
1696324847349,-0.5895996,-0.10821533,0.86224365,-0.46875,-1.96875,0.015625,432
1696324847389,-0.5888672,-0.10479736,0.86932373,0.875,-1.375,0.6875,433
1696324847429,-0.5876465,-0.105773926,0.8539429,2.78125,-1.453125,1.4375,434
1696324847469,-0.5883789,-0.13214111,0.8656616,4.0625,-2.515625,1.46875,435
1696324847509,-0.58691406,-0.1453247,0.8678589,2.625,-1.53125,1.3125,436
1696324847549,-0.6057129,-0.14996338,0.8656616,0.671875,-2.1875,1.1875,437
1696324847589,-0.5979004,-0.1375122,0.8644409,-0.765625,-0.78125,0.375,438
1696324847629,-0.5966797,-0.13214111,0.8822632,0.515625,-1.703125,0.734375,439
1696324847669,-0.6047363,-0.13873291,0.8668823,-0.9375,-1.1875,0.796875,440
1696324847709,-0.6015625,-0.13995361,0.8641968,-0.671875,-1.359375,0.40625,441
1696324847749,-0.5991211,-0.15167236,0.86932373,0.3125,-1.25,0.078125,442
1696324847789,-0.58813477,-0.159729,0.86102295,-1.34375,-0.8125,-0.046875,443
1696324847829,-0.5957031,-0.13555908,0.86712646,-1.1875,-0.53125,0.625,444
1696324847869,-0.59375,-0.15411377,0.8756714,-0.640625,0.4375,0.328125,445
1696324847909,-0.6105957,-0.16241455,0.8829956,-1.71875,0.546875,-0.203125,446
1696324847949,-0.60791016,-0.14093018,0.8656616,-3.5625,-0.5,-1.140625,447
1696324847989,-0.59033203,-0.12335205,0.8759155,-2.890625,0.328125,-1.640625,448
1696324848029,-0.58813477,-0.1194458,0.8654175,-2.5,-0.65625,-1.234375,449
1696324848069,-0.58618164,-0.12896729,0.86346436,-1.9375,-1.09375,-0.78125,450
1696324848109,-0.579834,-0.13092041,0.85809326,-2.125,-1.25,-0.9375,451
1696324848149,-0.5974121,-0.1260376,0.8632202,-1.78125,-1.8125,-0.78125,452
1696324848189,-0.60131836,-0.120666504,0.8654175,-1.328125,-1.328125,-0.484375,453
1696324848229,-0.5996094,-0.109191895,0.86273193,-1.125,-1.109375,0.140625,454
1696324848269,-0.5878906,-0.11798096,0.86273193,-0.328125,-1.1875,0.296875,455
1696324848309,-0.5961914,-0.10845947,0.857605,2.21875,-1.6875,1.046875,456
1696324848349,-0.6003418,-0.12164307,0.855896,4.28125,-3.109375,1.3125,457
1696324848389,-0.5986328,-0.14068604,0.8661499,3.421875,-2.65625,1.015625,458
1696324848429,-0.5957031,-0.14434814,0.8781128,1.109375,-1.109375,1.125,459
1696324848469,-0.60131836,-0.15020752,0.855896,-0.21875,-0.796875,0.84375,460
1696324848509,-0.60131836,-0.13458252,0.8602905,-1.171875,-0.53125,0.296875,461
1696324848549,-0.60009766,-0.12872314,0.8722534,-0.6875,-0.140625,0.53125,462
1696324848589,-0.59716797,-0.1362915,0.854187,-1.9375,0.671875,0.546875,463
1696324848629,-0.5969238,-0.14434814,0.87298584,-0.21875,-0.8125,0.765625,464
1696324848669,-0.58935547,-0.14678955,0.86053467,-1.6875,-0.40625,0.328125,465
1696324848709,-0.6020508,-0.14849854,0.8727417,-0.546875,-0.4375,0.09375,466
1696324848749,-0.59887695,-0.16143799,0.88446045,-0.34375,0.109375,0.046875,467
1696324848789,-0.5983887,-0.16217041,0.8707886,-2.640625,0.515625,-0.421875,468
1696324848829,-0.6047363,-0.13140869,0.8756714,-3.109375,-0.078125,-0.8125,469
1696324848869,-0.5996094,-0.12017822,0.86761475,-2.484375,0.453125,-1.28125,470
1696324848909,-0.5974121,-0.120666504,0.87127686,-1.90625,0.609375,-1.109375,471
1696324848949,-0.58691406,-0.12579346,0.8546753,-1.65625,-0.265625,-0.328125,472
1696324848989,-0.57714844,-0.12823486,0.85980225,-1.84375,-0.984375,-0.09375,473
1696324849029,-0.5917969,-0.12164307,0.8632202,-1.734375,-1.5,-0.328125,474
1696324849069,-0.5895996,-0.11920166,0.87127686,-1.015625,-1.34375,-0.578125,475
1696324849109,-0.59472656,-0.11602783,0.8666382,-0.921875,-1.921875,-0.46875,476
1696324849149,-0.59521484,-0.10601807,0.8720093,0.125,-2.0,-0.140625,477
1696324849189,-0.59155273,-0.120910645,0.8661499,1.234375,-1.0,0.671875,478
1696324849229,-0.5895996,-0.12164307,0.85321045,1.375,-0.25,1.203125,479
1696324849269,-0.5908203,-0.13067627,0.86151123,1.203125,-1.125,0.75,480
1696324849309,-0.5925293,-0.13360596,0.86517334,1.1875,-0.96875,1.03125,481
1696324849349,-0.5932617,-0.144104,0.8786011,0.96875,-1.78125,1.1875,482
1696324849389,-0.5961914,-0.14019775,0.8744507,-0.0625,-1.09375,0.984375,483
1696324849429,-0.59643555,-0.13165283,0.8851929,0.265625,-0.84375,0.046875,484
1696324849469,-0.58691406,-0.1404419,0.8690796,0.265625,-0.6875,-0.046875,485
1696324849509,-0.5891113,-0.13800049,0.8746948,0.296875,-1.203125,0.21875,486
1696324849549,-0.58740234,-0.14996338,0.85809326,-1.4375,-0.28125,0.15625,487
1696324849589,-0.59399414,-0.13946533,0.8734741,-0.484375,-0.875,0.421875,488
1696324849629,-0.5905762,-0.14215088,0.8756714,-1.546875,0.703125,0.25,489
1696324849669,-0.59814453,-0.16363525,0.8937378,-0.9375,1.15625,-0.09375,490
1696324849709,-0.60180664,-0.1494751,0.86932373,-3.296875,-0.421875,-1.03125,491
1696324849749,-0.5839844,-0.12310791,0.87249756,-3.625,0.40625,-1.484375,492
1696324849789,-0.5888672,-0.11236572,0.87493896,-2.015625,-0.296875,-1.09375,493
1696324849829,-0.5888672,-0.1182251,0.8619995,-1.8125,-1.109375,-0.78125,494
1696324849869,-0.58862305,-0.12579346,0.86224365,-1.53125,-1.15625,-0.390625,495
1696324849909,-0.59277344,-0.120910645,0.8678589,-1.296875,-1.59375,-0.390625,496
1696324849949,-0.5839844,-0.117004395,0.8739624,-1.609375,-1.203125,-0.328125,497
1696324849989,-0.5888672,-0.11651611,0.86834717,-0.96875,-2.046875,-0.046875,498
1696324850029,-0.59228516,-0.11383057,0.86273193,0.078125,-2.078125,-0.203125,499
1696324850069,-0.5883789,-0.1116333,0.8656616,0.9375,-1.59375,0.1875,500
1696324850109,-0.59887695,-0.10772705,0.86590576,1.765625,-2.21875,1.515625,501
1696324850149,-0.59277344,-0.13677979,0.8703003,3.640625,-1.84375,1.109375,502
1696324850189,-0.5859375,-0.14093018,0.8661499,2.125,-1.78125,1.03125,503
1696324850229,-0.5949707,-0.14093018,0.8656616,0.421875,-1.390625,0.921875,504
1696324850269,-0.59887695,-0.1362915,0.86883545,0.015625,-1.234375,0.5625,505
1696324850309,-0.5966797,-0.13873291,0.8786011,-0.3125,-1.015625,0.8125,506
1696324850349,-0.60058594,-0.14068604,0.87908936,-0.703125,-0.78125,0.640625,507
1696324850389,-0.59643555,-0.13995361,0.86712646,-1.0,-1.0625,0.25,508
1696324850429,-0.5908203,-0.1494751,0.8746948,-0.9375,0.109375,0.03125,509
1696324850469,-0.5878906,-0.16217041,0.8812866,-1.453125,1.421875,0.28125,510
1696324850509,-0.59643555,-0.15216064,0.87298584,-3.46875,1.46875,-0.515625,511
1696324850549,-0.5974121,-0.12628174,0.86346436,-3.84375,-1.265625,-1.28125,512
1696324850589,-0.58935547,-0.10748291,0.88616943,-1.96875,0.765625,-1.609375,513
1696324850629,-0.592041,-0.12945557,0.8805542,-0.578125,0.3125,-0.859375,514
1696324850669,-0.57788086,-0.13067627,0.8607788,-1.875,-1.203125,-1.1875,515
1696324850709,-0.5830078,-0.11456299,0.8644409,-2.734375,-1.4375,-1.046875,516
1696324850749,-0.59228516,-0.10430908,0.8600464,-1.40625,-1.640625,-0.703125,517
1696324850789,-0.5871582,-0.10601807,0.8644409,-0.46875,-1.78125,0.109375,518
1696324850829,-0.5895996,-0.11993408,0.86834717,0.140625,-1.65625,0.21875,519
1696324850869,-0.5864258,-0.11798096,0.8612671,0.484375,-1.71875,0.71875,520
1696324850909,-0.59033203,-0.10870361,0.85858154,1.171875,-2.109375,1.234375,521
1696324850949,-0.5878906,-0.13140869,0.87957764,2.734375,-2.921875,1.28125,522
1696324850989,-0.59375,-0.14898682,0.87615967,1.390625,-2.359375,0.671875,523
1696324851029,-0.60058594,-0.13946533,0.8602905,-0.390625,-2.109375,0.53125,524
1696324851069,-0.6022949,-0.12554932,0.86468506,-0.328125,-1.25,0.46875,525
1696324851109,-0.60595703,-0.12628174,0.8734741,0.328125,-0.828125,0.734375,526
1696324851149,-0.6008301,-0.13946533,0.86834717,-0.078125,-0.78125,0.890625,527
1696324851189,-0.59716797,-0.14215088,0.86517334,-0.421875,-0.5,0.484375,528
1696324851229,-0.59716797,-0.14263916,0.8624878,-1.078125,-0.828125,0.203125,529
1696324851269,-0.5957031,-0.13238525,0.87298584,-0.96875,-0.421875,0.359375,530
1696324851309,-0.5998535,-0.14874268,0.8859253,-0.953125,1.59375,0.5625,531
1696324851349,-0.5942383,-0.15167236,0.8895874,-1.015625,2.203125,-0.296875,532
1696324851389,-0.59521484,-0.13580322,0.86883545,-2.75,0.125,-0.953125,533
1696324851429,-0.58740234,-0.117004395,0.8666382,-3.84375,0.5625,-1.75,534
1696324851469,-0.5876465,-0.11114502,0.88323975,-2.09375,-0.84375,-1.078125,535
1696324851509,-0.5876465,-0.11895752,0.8654175,-2.1875,-0.328125,-0.96875,536
1696324851549,-0.5888672,-0.13043213,0.868103,-1.09375,-0.859375,-0.578125,537
1696324851589,-0.5788574,-0.12750244,0.86517334,-1.21875,-1.671875,-1.0,538
1696324851629,-0.58740234,-0.10308838,0.86590576,-1.546875,-2.0,-0.546875,539
1696324851669,-0.59228516,-0.09698486,0.8703003,0.578125,-1.71875,0.671875,540
1696324851709,-0.5847168,-0.10675049,0.87127686,1.515625,-1.734375,0.859375,541
1696324851749,-0.59228516,-0.117248535,0.8534546,1.15625,-2.078125,1.375,542
1696324851789,-0.5866699,-0.13140869,0.8695679,3.109375,-2.78125,1.359375,543
1696324851829,-0.59155273,-0.14581299,0.8812866,1.109375,-3.8125,0.671875,544
1696324851869,-0.6010742,-0.14068604,0.8571167,-1.03125,-2.734375,0.3125,545
1696324851909,-0.6003418,-0.12261963,0.8690796,-0.453125,-1.34375,0.421875,546
1696324851949,-0.60595703,-0.12896729,0.86761475,0.109375,-1.03125,0.84375,547
1696324851989,-0.6047363,-0.12921143,0.86468506,0.390625,-0.625,0.921875,548
1696324852029,-0.60424805,-0.13995361,0.8644409,-0.140625,0.0,0.625,549
1696324852069,-0.5979004,-0.13970947,0.86151123,-0.671875,-0.125,0.296875,550
1696324852109,-0.5917969,-0.14019775,0.87176514,-0.671875,-0.390625,0.4375,551
1696324852149,-0.5966797,-0.13677979,0.8759155,-1.171875,0.125,0.40625,552
1696324852189,-0.60424805,-0.14996338,0.88201904,-1.234375,1.453125,-0.25,553
1696324852229,-0.6010742,-0.14703369,0.8707886,-3.046875,0.59375,-0.75,554
1696324852269,-0.5979004,-0.11993408,0.8707886,-2.8125,0.484375,-1.390625,555
1696324852309,-0.58740234,-0.11846924,0.87371826,-2.0625,0.5,-1.375,556
1696324852349,-0.5895996,-0.12872314,0.87664795,-0.875,-0.171875,-0.921875,557
1696324852389,-0.5800781,-0.12921143,0.840271,-3.09375,-0.53125,-0.75,558
1696324852429,-0.5917969,-0.11212158,0.8707886,-1.25,-2.140625,-0.5,559
1696324852469,-0.58691406,-0.109680176,0.8641968,-1.40625,-1.28125,-0.5625,560
1696324852509,-0.5864258,-0.1182251,0.87176514,0.453125,-2.03125,0.203125,561
1696324852549,-0.5864258,-0.113342285,0.86273193,1.15625,-2.0625,0.09375,562
