,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.33374023,-0.9795532,0.061706543,1.953125,-0.28125,0.65625
1,1697606005,-0.35083008,-0.97052,0.05267334,-0.34375,0.40625,0.390625
2,1697606045,-0.3190918,-0.9607544,0.020446777,-0.703125,0.609375,-0.28125
3,1697606085,-0.31762695,-0.9500122,0.020446777,0.578125,0.71875,0.03125
4,1697606125,-0.34106445,-0.96954346,0.019714355,-0.421875,0.390625,-0.015625
5,1697606165,-0.3251953,-0.95635986,0.01361084,-1.03125,0.4375,0.46875
6,1697606205,-0.3408203,-0.97052,0.020690918,-0.78125,-0.375,0.125
7,1697606245,-0.3310547,-0.954895,0.012634277,-0.71875,0.4375,0.25
8,1697606285,-0.33618164,-0.94488525,0.014343262,-0.625,0.453125,0.3125
9,1697606325,-0.3256836,-0.9524536,0.019714355,-0.09375,0.75,0.21875
10,1697606365,-0.32055664,-0.96466064,0.016052246,-0.328125,1.375,0.609375
11,1697606405,-0.34033203,-0.9763794,0.019470215,-0.859375,1.84375,0.890625
12,1697606445,-0.32666016,-0.960022,0.013122559,-1.078125,1.984375,0.1875
13,1697606485,-0.33276367,-0.96539307,0.02166748,-1.078125,1.390625,0.15625
14,1697606525,-0.32641602,-0.9541626,0.01727295,-0.890625,1.359375,0.015625
15,1697606565,-0.33935547,-0.95391846,0.053894043,-0.296875,1.046875,0.3125
16,1697606605,-0.33544922,-0.9602661,0.04046631,-1.421875,1.453125,0.078125
17,1697606645,-0.33081055,-0.9627075,0.019470215,-0.875,1.015625,0.0
18,1697606685,-0.33764648,-0.9612427,0.026550293,-1.203125,1.46875,0.09375
19,1697606725,-0.34326172,-0.9673462,0.0211792,-1.78125,2.25,-0.03125
20,1697606765,-0.33642578,-0.96173096,0.031433105,-1.84375,2.078125,-0.03125
21,1697606805,-0.33544922,-0.96881104,0.039489746,-2.53125,2.546875,-0.15625
22,1697606845,-0.32861328,-0.9746704,0.035827637,-3.15625,5.765625,-0.015625
23,1697606885,-0.33984375,-0.9780884,0.08538818,-3.046875,6.046875,-0.25
24,1697606925,-0.35864258,-0.973938,0.054870605,-6.390625,5.453125,-1.984375
25,1697606965,-0.32641602,-0.94415283,0.054138184,-7.484375,5.1875,-1.6875
26,1697607005,-0.3371582,-0.95196533,0.06512451,-5.578125,2.34375,-1.84375
27,1697607045,-0.34301758,-0.9241333,0.08905029,-5.21875,-2.375,-2.578125
28,1697607085,-0.32861328,-0.92559814,0.08782959,-1.796875,-3.265625,0.125
29,1697607125,-0.32788086,-0.94073486,0.04437256,-0.34375,-3.234375,1.140625
30,1697607165,-0.33081055,-0.9373169,0.0602417,3.734375,-6.6875,2.203125
31,1697607205,-0.35327148,-0.9553833,0.09075928,3.515625,-7.5625,1.625
32,1697607245,-0.35473633,-0.95098877,0.08026123,1.453125,-4.46875,0.96875
33,1697607285,-0.35791016,-0.96295166,0.05657959,0.71875,-3.078125,0.84375
34,1697607325,-0.36279297,-0.95928955,0.06903076,0.40625,-1.171875,0.765625
35,1697607365,-0.3486328,-0.9595337,0.047546387,-0.6875,-0.609375,0.59375
36,1697607405,-0.34936523,-0.9495239,0.07489014,-1.09375,-0.3125,0.109375
37,1697607445,-0.3503418,-0.9573364,0.05657959,-0.90625,-0.015625,0.296875
38,1697607485,-0.3425293,-0.95513916,0.06048584,-0.53125,-0.15625,0.28125
39,1697607525,-0.3359375,-0.95269775,0.053649902,-0.84375,1.5625,0.34375
40,1697607565,-0.35302734,-0.9673462,0.05633545,-0.796875,1.0625,0.40625
41,1697607605,-0.34765625,-0.9639282,0.047058105,-1.265625,1.734375,-0.046875
42,1697607645,-0.34643555,-0.94903564,0.086364746,-0.78125,0.765625,0.328125
43,1697607685,-0.3347168,-0.94366455,0.055847168,-1.109375,0.765625,0.15625
44,1697607725,-0.32495117,-0.9573364,0.06097412,-0.4375,0.234375,-0.671875
45,1697607765,-0.35205078,-0.95440674,0.08099365,0.625,-0.09375,-0.203125
46,1697607805,-0.35595703,-0.94976807,0.057556152,-0.40625,0.96875,0.5
47,1697607845,-0.35058594,-0.95880127,0.054138184,-0.53125,0.953125,0.875
48,1697607885,-0.35083008,-0.9534302,0.061706543,-0.53125,1.0,0.953125
49,1697607925,-0.3388672,-0.9702759,0.0524292,-1.296875,1.078125,1.046875
50,1697607965,-0.33251953,-0.93463135,0.049987793,-0.046875,1.3125,1.203125
51,1697608005,-0.3515625,-0.9771118,0.07318115,0.0625,0.375,0.90625
52,1697608045,-0.32763672,-0.94903564,0.04827881,-0.6875,0.6875,0.75
53,1697608085,-0.33129883,-0.9570923,0.059265137,-0.1875,-0.296875,0.75
54,1697608125,-0.33569336,-0.9483032,0.06878662,-1.109375,-0.15625,0.203125
55,1697608165,-0.33691406,-0.96295166,0.06561279,-0.53125,-0.65625,0.40625
56,1697608205,-0.36279297,-0.94854736,0.06439209,-1.40625,0.953125,-0.3125
57,1697608245,-0.33984375,-0.9651489,0.07342529,-1.203125,1.234375,-0.546875
58,1697608285,-0.3125,-0.9356079,0.039733887,-1.859375,1.765625,-0.484375
59,1697608325,-0.32763672,-0.94659424,0.058044434,-0.9375,-0.28125,-0.390625
60,1697608365,-0.33984375,-0.9570923,0.062194824,-0.890625,-1.53125,0.609375
61,1697608405,-0.35229492,-0.96417236,0.06781006,-1.203125,-1.234375,0.625
62,1697608445,-0.34936523,-0.9456177,0.058288574,-1.015625,-0.828125,0.9375
63,1697608485,-0.35083008,-0.9524536,0.07122803,-0.859375,-0.109375,1.125
64,1697608525,-0.3425293,-0.9517212,0.06097412,-0.25,0.0,1.046875
65,1697608565,-0.35180664,-0.96759033,0.07220459,-0.140625,-0.109375,0.984375
66,1697608605,-0.33129883,-0.94854736,0.054870605,-1.234375,0.921875,0.984375
67,1697608645,-0.34814453,-0.95147705,0.07318115,-0.296875,-0.078125,1.015625
68,1697608685,-0.3334961,-0.9607544,0.058288574,-0.53125,0.609375,1.125
69,1697608725,-0.33691406,-0.9570923,0.07122803,-0.546875,0.34375,1.328125
70,1697608765,-0.32910156,-0.9475708,0.0680542,-0.640625,0.328125,0.875
71,1697608805,-0.33325195,-0.95098877,0.062194824,-0.25,0.640625,0.65625
72,1697608845,-0.3388672,-0.94415283,0.07342529,-0.125,1.578125,0.390625
73,1697608885,-0.34057617,-0.9570923,0.082214355,0.640625,1.765625,0.453125
74,1697608925,-0.33740234,-0.95635986,0.04949951,0.046875,1.84375,0.28125
75,1697608965,-0.3330078,-0.954895,0.06463623,0.875,1.734375,0.53125
76,1697609005,-0.33520508,-0.95928955,0.07611084,-0.203125,1.765625,0.546875
77,1697609045,-0.31274414,-0.9446411,0.057800293,0.15625,1.71875,0.96875
78,1697609085,-0.32836914,-0.9639282,0.070739746,-0.046875,0.234375,0.640625
79,1697609125,-0.328125,-0.9522095,0.05340576,-0.484375,0.6875,0.71875
80,1697609165,-0.328125,-0.9541626,0.06097412,-0.671875,-0.40625,0.484375
81,1697609205,-0.32788086,-0.95196533,0.074645996,-0.734375,0.296875,0.203125
82,1697609245,-0.33422852,-0.96295166,0.05706787,-0.515625,0.359375,0.421875
83,1697609285,-0.33203125,-0.95440674,0.06951904,-0.21875,0.296875,0.3125
84,1697609325,-0.33032227,-0.954895,0.06707764,-0.1875,0.640625,0.5625
85,1697609365,-0.33447266,-0.956604,0.059265137,-0.140625,0.40625,0.484375
86,1697609405,-0.33203125,-0.9534302,0.04827881,-0.546875,1.140625,0.453125
87,1697609445,-0.33325195,-0.9631958,0.05316162,-0.40625,0.828125,0.5625
88,1697609485,-0.3227539,-0.9507446,0.06903076,0.234375,0.390625,0.84375
89,1697609525,-0.3244629,-0.9553833,0.04168701,-0.6875,1.03125,0.78125
90,1697609565,-0.31884766,-0.95513916,0.051452637,-0.234375,0.640625,0.734375
91,1697609605,-0.33569336,-0.9685669,0.07659912,0.34375,0.671875,0.953125
92,1697609645,-0.33764648,-0.9570923,0.061706543,-0.1875,0.90625,1.1875
93,1697609685,-0.32299805,-0.95196533,0.04852295,0.125,1.109375,0.78125
94,1697609725,-0.3239746,-0.95635986,0.05706787,-0.09375,0.1875,0.984375
95,1697609765,-0.33764648,-0.9678345,0.047790527,0.640625,0.71875,1.796875
96,1697609805,-0.33081055,-0.95391846,0.06317139,0.203125,0.875,0.546875
97,1697609845,-0.30615234,-0.95196533,0.043151855,0.109375,1.203125,0.765625
