,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.74438477,-0.27593994,0.78778076,-2.734375,4.59375,-4.8125
1,1697606005,0.71191406,-0.30352783,0.7333374,-5.46875,1.28125,-4.765625
2,1697606045,0.6904297,-0.23248291,0.66326904,-11.296875,2.9375,-3.734375
3,1697606085,0.7023926,-0.17926025,0.6815796,-8.53125,0.90625,-4.0625
4,1697606125,0.71484375,-0.1729126,0.6222534,-8.15625,-2.0,-3.390625
5,1697606165,0.69555664,-0.16021729,0.6618042,-6.46875,-1.84375,-0.265625
6,1697606205,0.7114258,-0.12384033,0.6051636,0.390625,-2.453125,5.296875
7,1697606245,0.6796875,-0.22662354,0.7086792,10.203125,-8.9375,5.140625
8,1697606285,0.673584,-0.28448486,0.69207764,0.109375,-6.1875,1.8125
9,1697606325,0.6308594,-0.25982666,0.71502686,3.765625,0.921875,1.25
10,1697606365,0.6525879,-0.28497314,0.8366089,2.015625,4.890625,0.5625
11,1697606405,0.657959,-0.4048462,0.762146,-1.046875,1.5625,4.984375
12,1697606445,0.97387695,-0.49542236,1.1803589,2.46875,-9.390625,12.625
13,1697606485,0.5756836,0.4352417,0.15765381,27.15625,-4.984375,9.765625
14,1697606525,0.22998047,-0.42755127,0.5219116,10.296875,6.03125,-1.015625
15,1697606565,0.7338867,-0.16412354,0.5656128,-6.3125,5.03125,2.484375
16,1697606605,0.87524414,-0.27545166,0.71795654,-4.75,-2.796875,-6.078125
17,1697606645,0.65966797,-0.21588135,0.75457764,-2.6875,-0.203125,-1.4375
18,1697606685,0.5708008,-0.15899658,0.65667725,-2.453125,0.875,1.78125
19,1697606725,0.60717773,-0.18463135,0.74871826,0.421875,5.953125,-0.4375
20,1697606765,0.67407227,-0.24713135,0.79437256,0.921875,6.0625,-4.703125
21,1697606805,0.7038574,-0.28253174,0.6835327,-12.6875,2.78125,-4.015625
22,1697606845,0.703125,-0.26739502,0.80023193,-5.203125,6.265625,-0.484375
23,1697606885,0.6550293,-0.24615479,0.75408936,1.078125,2.859375,0.328125
24,1697606925,0.63842773,-0.20928955,0.68963623,-7.46875,3.421875,-2.84375
25,1697606965,0.6882324,-0.2131958,0.6869507,-7.484375,6.875,-3.015625
26,1697607005,0.6977539,-0.16973877,0.67230225,-7.234375,3.75,-1.78125
27,1697607045,0.71313477,-0.16485596,0.66864014,-8.84375,5.4375,-0.21875
28,1697607085,0.6750488,-0.18267822,0.70184326,-5.859375,4.3125,0.984375
29,1697607125,0.7211914,-0.17437744,0.66741943,4.0625,3.9375,3.421875
30,1697607165,0.7080078,-0.16778564,0.6473999,12.59375,-4.15625,3.671875
31,1697607205,0.6791992,-0.24517822,0.6593628,17.359375,-12.8125,2.890625
32,1697607245,0.6779785,-0.27716064,0.6720581,2.65625,-7.28125,-0.515625
