,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.78759766,0.049743652,-0.6433716,-0.234375,1.0,0.421875
1,1697606005,-0.79125977,0.051696777,-0.6470337,-0.53125,0.75,0.828125
2,1697606045,-0.79833984,0.03778076,-0.6477661,0.0,1.171875,0.515625
3,1697606085,-0.79052734,0.047790527,-0.65093994,-0.15625,1.046875,0.21875
4,1697606125,-0.7961426,0.04486084,-0.6589966,-0.375,0.875,-0.078125
5,1697606165,-0.7680664,0.04144287,-0.6734009,2.375,0.03125,3.53125
6,1697606205,-0.80810547,0.051696777,-0.62872314,1.125,2.34375,2.515625
7,1697606245,-0.7910156,0.04510498,-0.6445923,0.0625,1.0625,1.90625
8,1697606285,-0.7937012,0.042419434,-0.63775635,-0.65625,0.234375,1.0
9,1697606325,-0.7993164,0.04925537,-0.6514282,-0.453125,-0.15625,1.515625
10,1697606365,-0.79711914,0.047302246,-0.6548462,-0.234375,0.3125,1.046875
11,1697606405,-0.8039551,0.039978027,-0.6465454,-1.234375,0.984375,0.265625
12,1697606445,-0.8078613,0.055114746,-0.6663208,-1.28125,0.515625,-0.453125
13,1697606485,-0.8005371,0.039978027,-0.64923096,-0.140625,2.5625,0.4375
14,1697606525,-0.7844238,0.035827637,-0.6355591,0.078125,1.828125,1.234375
15,1697606565,-0.795166,0.029968262,-0.65631104,-0.359375,1.3125,1.078125
16,1697606605,-0.7973633,0.028015137,-0.6502075,-0.375,1.0625,1.03125
17,1697606645,-0.79833984,0.034118652,-0.6387329,-0.25,1.0,0.359375
18,1697606685,-0.79174805,0.036315918,-0.6470337,-0.5,1.15625,-0.171875
19,1697606725,-0.7963867,0.036315918,-0.6470337,-0.234375,0.625,-0.09375
20,1697606765,-0.79785156,0.039733887,-0.63775635,-0.203125,0.1875,-0.03125
21,1697606805,-0.79125977,0.03729248,-0.64971924,-0.375,0.0625,-0.109375
22,1697606845,-0.80126953,0.047546387,-0.64678955,-0.34375,-0.203125,0.09375
23,1697606885,-0.7871094,0.03753662,-0.6453247,-0.5625,0.46875,0.03125
24,1697606925,-0.7998047,0.04437256,-0.6511841,-0.453125,0.515625,0.46875
25,1697606965,-0.79956055,0.03363037,-0.6460571,-0.421875,0.359375,0.375
26,1697607005,-0.79345703,0.046325684,-0.6514282,-0.453125,0.46875,0.0625
27,1697607045,-0.7915039,0.0446167,-0.6482544,-0.78125,0.765625,-0.046875
28,1697607085,-0.7973633,0.04144287,-0.6543579,-0.390625,1.015625,0.390625
29,1697607125,-0.7944336,0.042663574,-0.6453247,-0.453125,0.5625,0.703125
30,1697607165,-0.80444336,0.04901123,-0.65509033,-0.703125,0.796875,0.734375
31,1697607205,-0.79418945,0.034362793,-0.6404419,-0.78125,1.65625,1.375
32,1697607245,-0.79248047,0.03338623,-0.6375122,-0.625,0.171875,0.78125
33,1697607285,-0.7998047,0.040222168,-0.65826416,-0.828125,0.109375,0.203125
34,1697607325,-0.79589844,0.03656006,-0.65460205,-0.421875,0.71875,-0.0625
35,1697607365,-0.78930664,0.035583496,-0.6436157,-0.265625,1.015625,0.046875
36,1697607405,-0.798584,0.035339355,-0.65631104,-0.59375,1.109375,-0.484375
37,1697607445,-0.7993164,0.038757324,-0.6392212,-0.40625,0.78125,-0.25
38,1697607485,-0.8041992,0.043151855,-0.6470337,-0.5625,-0.5,-0.765625
39,1697607525,-0.79589844,0.043151855,-0.65216064,-1.140625,-0.515625,-0.75
40,1697607565,-0.7980957,0.051696777,-0.64801025,-1.578125,-0.375,-0.625
41,1697607605,-0.795166,0.04095459,-0.6409302,-1.828125,-0.328125,-0.546875
42,1697607645,-0.79296875,0.039001465,-0.64385986,-1.921875,-0.53125,-0.828125
43,1697607685,-0.7783203,0.039733887,-0.67144775,-1.25,-0.28125,-0.109375
44,1697607725,-0.7922363,0.034606934,-0.64385986,0.453125,-0.578125,-0.09375
45,1697607765,-0.79345703,0.0446167,-0.6502075,0.65625,-1.4375,0.109375
46,1697607805,-0.7910156,0.047058105,-0.6621704,0.703125,-0.65625,0.359375
47,1697607845,-0.7858887,0.050476074,-0.6567993,0.578125,0.078125,0.4375
48,1697607885,-0.79125977,0.047790527,-0.65997314,0.359375,0.859375,0.75
49,1697607925,-0.78393555,0.04534912,-0.6560669,0.625,0.71875,1.015625
