,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2980957,-0.96417236,0.010681152,-0.21875,1.640625,0.359375
1,1697606005,-0.29638672,-0.97003174,0.015808105,0.078125,1.53125,0.34375
2,1697606045,-0.2927246,-0.972229,0.012390137,0.109375,1.359375,0.5
3,1697606085,-0.2927246,-0.9656372,0.01361084,0.109375,1.1875,0.46875
4,1697606125,-0.29418945,-0.9614868,0.013366699,0.125,1.15625,0.171875
5,1697606165,-0.29125977,-0.96954346,0.013122559,-0.25,0.734375,0.09375
6,1697606205,-0.29858398,-0.97320557,0.012145996,0.171875,0.453125,0.515625
7,1697606245,-0.29345703,-0.9668579,0.006286621,-0.265625,0.6875,0.1875
8,1697606285,-0.2998047,-0.9807739,0.019714355,-0.1875,0.8125,0.46875
9,1697606325,-0.29223633,-0.9668579,-0.00030517578,0.015625,0.765625,0.375
10,1697606365,-0.30249023,-0.9636841,0.0138549805,0.53125,0.46875,0.546875
11,1697606405,-0.28295898,-0.95635986,0.0079956055,0.796875,0.625,0.765625
12,1697606445,-0.30493164,-0.97857666,0.0053100586,0.734375,0.28125,0.859375
13,1697606485,-0.29711914,-0.9668579,0.007019043,0.390625,0.828125,0.9375
14,1697606525,-0.29956055,-0.97613525,0.0028686523,-0.0625,1.015625,0.828125
15,1697606565,-0.29052734,-0.96173096,-0.003479004,-0.421875,1.21875,0.53125
16,1697606605,-0.28710938,-0.9717407,0.014587402,-0.515625,0.984375,0.171875
17,1697606645,-0.28833008,-0.97125244,0.0006713867,-1.0625,1.359375,0.15625
18,1697606685,-0.29785156,-0.9602661,0.0045776367,-0.359375,0.515625,0.140625
19,1697606725,-0.3005371,-0.9663696,0.0065307617,-0.75,1.09375,-0.015625
20,1697606765,-0.2956543,-0.97052,0.0072631836,-0.34375,0.984375,0.296875
21,1697606805,-0.29858398,-0.9614868,0.0048217773,-0.328125,1.34375,0.21875
22,1697606845,-0.29003906,-0.9678345,0.002380371,-0.21875,1.09375,0.453125
23,1697606885,-0.29614258,-0.96832275,0.008728027,-0.203125,0.53125,0.515625
24,1697606925,-0.28808594,-0.9702759,-0.0037231445,-0.78125,1.15625,0.390625
25,1697606965,-0.29174805,-0.9644165,-0.009338379,-0.34375,0.65625,0.421875
26,1697607005,-0.28808594,-0.9690552,0.0016479492,0.109375,0.5625,0.90625
27,1697607045,-0.29858398,-0.9727173,0.0079956055,0.40625,0.28125,1.125
28,1697607085,-0.30126953,-0.97003174,0.0099487305,0.125,0.515625,1.09375
29,1697607125,-0.29248047,-0.96881104,0.008483887,-0.28125,0.96875,0.609375
30,1697607165,-0.28198242,-0.97052,0.0038452148,-0.578125,0.875,0.265625
31,1697607205,-0.2956543,-0.97198486,0.003112793,-0.5625,0.46875,0.34375
32,1697607245,-0.28637695,-0.97003174,-0.0012817383,-0.578125,0.734375,0.28125
33,1697607285,-0.29223633,-0.9717407,-0.0032348633,-0.71875,0.375,0.125
34,1697607325,-0.28881836,-0.9585571,-0.0032348633,-0.734375,0.265625,-0.015625
35,1697607365,-0.29345703,-0.9644165,-0.0044555664,-0.46875,0.71875,0.265625
36,1697607405,-0.3005371,-0.97442627,0.007751465,-0.1875,0.640625,0.5625
37,1697607445,-0.28710938,-0.9656372,-0.0032348633,-0.359375,1.25,0.953125
38,1697607485,-0.28710938,-0.9680786,0.0072631836,-0.390625,1.296875,0.53125
39,1697607525,-0.28222656,-0.96539307,0.0045776367,-0.234375,0.625,0.46875
40,1697607565,-0.28076172,-0.96954346,-0.0029907227,-0.625,1.109375,0.421875
41,1697607605,-0.28442383,-0.97076416,-0.0025024414,-0.34375,0.53125,0.171875
42,1697607645,-0.29785156,-0.9697876,0.0119018555,-0.546875,0.625,0.046875
43,1697607685,-0.2861328,-0.9741821,-0.0049438477,-1.015625,1.765625,0.328125
44,1697607725,-0.2915039,-0.9644165,0.007751465,-0.375,0.390625,0.234375
45,1697607765,-0.2866211,-0.9710083,0.008728027,-0.21875,0.3125,-0.046875
