,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.25854492,-1.2354126,0.26190186,-2.859375,1.859375,-7.171875
1,1697606005,-0.39526367,-0.7774048,0.3241577,-3.015625,5.0,-0.46875
2,1697606045,-0.25219727,-0.94976807,0.23114014,1.484375,1.578125,-6.78125
3,1697606085,-0.24731445,-1.003479,0.32025146,0.125,3.109375,-0.140625
4,1697606125,-0.36743164,-0.7468872,0.18988037,-4.8125,4.796875,-2.234375
5,1697606165,-0.28125,-1.1013794,0.4352417,-2.140625,-0.921875,-3.125
6,1697606205,-0.30151367,-0.9246216,0.2597046,1.75,-0.15625,-0.203125
7,1697606245,-0.40649414,-0.90167236,0.2748413,4.0,-0.546875,-2.15625
8,1697606285,-0.28515625,-0.9077759,0.15106201,-0.953125,8.171875,3.125
9,1697606325,-0.30395508,-0.800354,0.28167725,3.625,-1.921875,3.1875
10,1697606365,-0.35058594,-1.154602,0.23919678,8.390625,1.21875,3.59375
11,1697606405,-0.32299805,-0.9248657,0.31048584,-0.734375,-1.328125,0.65625
12,1697606445,-0.35302734,-0.9651489,0.26409912,-0.546875,-5.09375,-2.5
13,1697606485,-0.26538086,-0.87164307,0.19012451,-0.359375,0.546875,1.265625
14,1697606525,-0.35791016,-0.8897095,0.25164795,1.0,-1.421875,0.5625
15,1697606565,-0.31201172,-0.87872314,0.31536865,7.703125,2.75,4.1875
16,1697606605,-0.3720703,-1.0425415,0.26556396,3.53125,2.40625,2.421875
17,1697606645,-0.34960938,-0.9221802,0.21136475,7.28125,1.359375,1.796875
18,1697606685,-0.29589844,-0.9126587,0.291687,6.609375,1.734375,1.984375
19,1697606725,-0.27734375,-0.93536377,0.20672607,4.6875,0.078125,1.53125
20,1697606765,-0.2824707,-0.92388916,0.22283936,3.75,-2.1875,0.265625
21,1697606805,-0.3413086,-0.9495239,0.22235107,4.484375,-2.015625,2.34375
22,1697606845,-0.3383789,-0.9451294,0.18157959,6.828125,1.359375,3.6875
23,1697606885,-0.27954102,-0.9368286,0.23895264,4.953125,-0.546875,2.765625
24,1697606925,-0.30810547,-0.97735596,0.19281006,2.515625,-2.28125,0.265625
25,1697606965,-0.3557129,-1.008606,0.22601318,3.359375,-2.515625,1.3125
26,1697607005,-0.29492188,-0.9417114,0.15863037,2.8125,1.671875,2.21875
27,1697607045,-0.3173828,-0.9241333,0.17034912,3.1875,2.828125,1.875
28,1697607085,-0.26757812,-0.9470825,0.14935303,1.234375,3.515625,0.4375
29,1697607125,-0.29174805,-0.987854,0.18572998,-1.75,4.140625,-0.859375
30,1697607165,-0.29785156,-1.0032349,0.22039795,-8.171875,10.28125,-0.6875
31,1697607205,-0.35888672,-0.991272,0.27337646,-11.625,10.390625,-2.34375
32,1697607245,-0.3544922,-0.9475708,0.2741089,-14.5,18.90625,-2.078125
33,1697607285,-0.37939453,-0.98272705,0.26116943,-11.84375,27.203125,2.109375
34,1697607325,-0.22753906,-0.8442993,0.13861084,-0.984375,11.984375,0.21875
35,1697607365,-0.22851562,-0.89263916,0.13226318,13.0,-0.9375,4.015625
36,1697607405,-0.20532227,-0.90411377,0.039978027,39.359375,-23.875,4.421875
37,1697607445,-0.3947754,-0.956604,0.10272217,57.03125,-36.234375,13.40625
38,1697607485,-0.015136719,-0.9212036,0.23431396,11.609375,-2.34375,0.46875
39,1697607525,-0.22265625,-1.0344849,0.16033936,-6.1875,-16.6875,-4.4375
40,1697607565,-0.48388672,-1.003479,0.1852417,4.953125,-9.1875,0.453125
41,1697607605,-0.23242188,-0.97662354,0.0016479492,9.21875,-6.578125,4.15625
42,1697607645,-0.31445312,-0.9920044,0.11883545,7.359375,-5.6875,6.234375
43,1697607685,-0.3017578,-0.9546509,0.03289795,0.015625,-6.984375,1.359375
44,1697607725,-0.32714844,-0.9390259,0.07171631,6.828125,2.171875,2.390625
45,1697607765,-0.32739258,-1.0479126,0.08001709,3.15625,8.65625,1.203125
46,1697607805,-0.22045898,-0.9741821,0.046325684,3.390625,9.59375,3.515625
47,1697607845,-0.26367188,-1.0513306,0.09661865,6.203125,8.296875,4.59375
48,1697607885,-0.26171875,-0.9649048,0.0692749,-1.78125,11.328125,5.765625
49,1697607925,-0.30737305,-0.93292236,0.04901123,-2.90625,8.6875,4.890625
50,1697607965,-0.15112305,-1.0012817,-0.07745361,6.703125,2.109375,2.734375
51,1697608005,-0.1694336,-0.91851807,-0.04473877,10.390625,-0.3125,0.140625
52,1697608045,-0.19433594,-0.9534302,-0.16485596,20.15625,-7.03125,4.109375
53,1697608085,-0.20263672,-1.0193481,-0.06402588,40.203125,-4.46875,9.71875
54,1697608125,-0.1796875,-0.91973877,0.008728027,12.859375,-0.328125,13.421875
55,1697608165,-0.23730469,-1.2156372,0.0016479492,-3.40625,-11.390625,0.3125
56,1697608205,-0.24584961,-0.9006958,-0.018859863,1.265625,-0.15625,0.578125
57,1697608245,-0.19604492,-0.98760986,-0.03302002,0.296875,-1.890625,-5.046875
58,1697608285,-0.20751953,-0.9800415,-0.21099854,-5.1875,-10.625,-8.796875
59,1697608325,-0.1694336,-0.927063,-0.08404541,3.265625,-9.546875,-1.4375
60,1697608365,-0.24145508,-1.0352173,-0.05596924,0.484375,-9.71875,0.625
61,1697608405,-0.24707031,-1.0088501,-0.05621338,-8.90625,0.21875,-1.90625
62,1697608445,-0.2109375,-1.0274048,0.03704834,-15.0625,9.171875,-4.109375
63,1697608485,-0.32714844,-1.0056763,0.015808105,-18.921875,13.265625,-8.234375
64,1697608525,-0.2902832,-0.97198486,-0.04107666,-13.75,8.140625,-14.8125
65,1697608565,-0.19824219,-0.9314575,-0.09161377,5.765625,1.96875,-3.859375
66,1697608605,-0.23413086,-0.90167236,-0.08526611,13.859375,-8.0,-0.484375
67,1697608645,-0.2475586,-0.8953247,-0.2901001,39.328125,-19.53125,6.34375
68,1697608685,-0.23730469,-0.8538208,-0.11431885,48.34375,1.578125,15.484375
69,1697608725,-0.2043457,-1.135315,-0.06768799,14.65625,-1.796875,3.03125
70,1697608765,-0.13574219,-1.0513306,-0.1375122,-3.375,1.9375,0.90625
71,1697608805,-0.27685547,-0.97979736,-0.26593018,3.390625,-8.28125,1.5
72,1697608845,-0.26757812,-0.86846924,-0.19024658,12.40625,-8.65625,1.578125
73,1697608885,-0.30297852,-0.9710083,-0.15045166,-0.125,-3.09375,-0.15625
74,1697608925,-0.20605469,-0.98516846,-0.22735596,-0.109375,1.875,-2.890625
75,1697608965,-0.23388672,-0.9529419,-0.33184814,3.71875,2.140625,1.078125
76,1697609005,-0.20874023,-1.0579224,-0.20880127,6.078125,2.875,3.9375
77,1697609045,-0.171875,-0.9812622,-0.19171143,4.71875,5.578125,0.25
