,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7121582,0.07879639,-0.71588135,-1.40625,-0.234375,0.46875
1,1697606005,-0.7260742,0.07244873,-0.73101807,-1.765625,0.84375,1.3125
2,1697606045,-0.72021484,0.07733154,-0.73272705,-2.15625,1.15625,0.6875
3,1697606085,-0.73583984,0.06463623,-0.7229614,-2.359375,5.734375,0.109375
4,1697606125,-0.7565918,0.08050537,-0.73687744,-3.765625,9.640625,-3.625
5,1697606165,-0.73535156,0.06878662,-0.75079346,-2.015625,20.046875,-2.09375
6,1697606205,-0.77368164,0.07537842,-0.6433716,2.8125,16.453125,1.59375
7,1697606245,-0.76538086,0.09295654,-0.63238525,1.21875,6.03125,1.828125
8,1697606285,-0.7529297,0.073913574,-0.6489868,2.125,3.765625,4.125
9,1697606325,-0.7504883,0.06512451,-0.6712036,4.46875,-4.8125,4.890625
10,1697606365,-0.765625,0.07196045,-0.661438,8.328125,-4.625,5.984375
11,1697606405,-0.7578125,0.08099365,-0.64434814,6.109375,-9.875,7.03125
12,1697606445,-0.7504883,0.046569824,-0.7102661,-2.515625,-14.015625,0.765625
13,1697606485,-0.7565918,0.06317139,-0.7437134,-3.625,-6.078125,-1.03125
14,1697606525,-0.7426758,0.078308105,-0.68951416,-1.96875,-1.0625,-0.859375
15,1697606565,-0.72387695,0.06951904,-0.7214966,-1.875,0.375,-0.59375
16,1697606605,-0.7294922,0.053894043,-0.7334595,-1.203125,0.421875,-0.234375
17,1697606645,-0.7368164,0.04852295,-0.7398071,-1.265625,3.359375,-0.5
18,1697606685,-0.7429199,0.059265137,-0.6795044,-3.78125,6.671875,-3.359375
19,1697606725,-0.78686523,0.07171631,-0.7398071,-4.65625,9.6875,-6.875
20,1697606765,-0.7121582,0.08782959,-0.6914673,-7.671875,7.328125,-6.671875
21,1697606805,-0.7727051,0.09588623,-0.69659424,-4.25,9.453125,-3.9375
22,1697606845,-0.77246094,0.08026123,-0.6531372,-0.65625,16.59375,-1.375
23,1697606885,-0.7788086,0.09661865,-0.6445923,7.59375,8.4375,2.171875
24,1697606925,-0.75219727,0.08148193,-0.677063,9.03125,-5.5,6.265625
25,1697606965,-0.75878906,0.07904053,-0.6868286,3.609375,-8.578125,8.640625
26,1697607005,-0.7873535,0.051940918,-0.65289307,0.03125,-5.71875,10.234375
27,1697607045,-0.7536621,0.049743652,-0.6218872,-2.640625,-11.1875,1.515625
28,1697607085,-0.7807617,0.07366943,-0.71759033,-0.921875,-8.078125,-1.03125
29,1697607125,-0.7409668,0.06365967,-0.69732666,-0.015625,-1.265625,-0.890625
30,1697607165,-0.75097656,0.061706543,-0.7432251,-1.359375,-1.1875,-0.546875
31,1697607205,-0.74194336,0.05633545,-0.7319946,-1.453125,2.515625,0.515625
32,1697607245,-0.74975586,0.055603027,-0.678772,-0.875,6.828125,0.171875
33,1697607285,-0.76342773,0.058288574,-0.7017212,-5.234375,6.65625,-3.78125
34,1697607325,-0.77197266,0.062683105,-0.67144775,-4.3125,7.078125,-6.296875
35,1697607365,-0.73999023,0.08856201,-0.69537354,-4.4375,6.796875,-6.25
36,1697607405,-0.8039551,0.08856201,-0.6524048,-0.046875,11.84375,-2.40625
37,1697607445,-0.7734375,0.08319092,-0.6956177,4.40625,10.703125,1.421875
38,1697607485,-0.7709961,0.0758667,-0.6213989,3.296875,0.015625,2.015625
39,1697607525,-0.76586914,0.08319092,-0.6721802,3.4375,-5.625,2.296875
40,1697607565,-0.7651367,0.086364746,-0.6572876,4.453125,-2.234375,4.453125
41,1697607605,-0.7727051,0.074645996,-0.6030884,2.328125,-10.765625,5.0
42,1697607645,-0.7529297,0.06488037,-0.66607666,0.875,-15.1875,0.125
43,1697607685,-0.7590332,0.086364746,-0.7119751,0.125,-7.3125,-1.203125
44,1697607725,-0.7512207,0.081970215,-0.7136841,-0.90625,-1.296875,-0.421875
45,1697607765,-0.74438477,0.08709717,-0.70196533,-1.359375,-0.265625,-0.328125
46,1697607805,-0.7260742,0.07269287,-0.70635986,-1.390625,-0.421875,0.234375
47,1697607845,-0.74487305,0.073913574,-0.73760986,-2.65625,3.703125,-0.265625
48,1697607885,-0.7541504,0.06903076,-0.69659424,-5.75,7.578125,-2.890625
49,1697607925,-0.7805176,0.08099365,-0.6795044,-5.375,9.609375,-5.5625
50,1697607965,-0.76000977,0.090026855,-0.65167236,-5.8125,7.5,-6.5625
51,1697608005,-0.7614746,0.08685303,-0.68463135,-2.828125,5.625,-3.703125
52,1697608045,-0.7614746,0.08319092,-0.6668091,-0.5,2.25,0.421875
