,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.3408203,-0.9512329,0.066345215,0.421875,1.9375,0.140625
1,1697606005,-0.3173828,-0.94122314,0.10272217,-1.5,3.203125,0.171875
2,1697606045,-0.27954102,-0.9578247,0.06976318,-1.84375,1.328125,-0.3125
3,1697606085,-0.29541016,-0.973938,0.06829834,-5.015625,1.703125,-0.25
4,1697606125,-0.2980957,-0.96099854,0.12591553,-7.578125,-8.96875,-0.46875
5,1697606165,-0.29492188,-0.9627075,0.051208496,-13.484375,-13.8125,-3.609375
6,1697606205,-0.25073242,-0.9351196,0.089538574,-11.890625,1.1875,-5.5
7,1697606245,-0.34545898,-0.97369385,0.14007568,-7.140625,-1.484375,-5.3125
8,1697606285,-0.3034668,-0.9541626,0.13006592,-4.609375,-3.703125,-5.796875
9,1697606325,-0.29711914,-0.9780884,0.17181396,-3.140625,-3.4375,-4.234375
10,1697606365,-0.31420898,-0.9837036,0.105163574,1.28125,-7.390625,-0.015625
11,1697606405,-0.3395996,-0.9561157,0.15447998,1.734375,-3.953125,1.046875
12,1697606445,-0.36206055,-0.95635986,0.11932373,1.125,-6.03125,2.265625
13,1697606485,-0.33618164,-0.9849243,0.17376709,0.75,-5.203125,4.984375
14,1697606525,-0.25878906,-0.93292236,-0.02960205,-1.1875,2.453125,3.921875
15,1697606565,-0.29638672,-0.9343872,0.10736084,-2.1875,1.25,-0.171875
16,1697606605,-0.29760742,-0.911438,0.08148193,-4.25,-3.171875,-3.953125
17,1697606645,-0.3552246,-0.97052,0.19110107,-3.09375,2.90625,-3.234375
18,1697606685,-0.38598633,-1.0098267,0.2020874,-4.5625,7.390625,-1.6875
19,1697606725,-0.4255371,-1.0532837,0.26361084,-1.6875,15.8125,0.78125
20,1697606765,-0.3474121,-1.0166626,0.12542725,-1.8125,23.796875,0.03125
21,1697606805,-0.32617188,-0.95098877,0.16571045,0.15625,11.6875,0.421875
22,1697606845,-0.23828125,-0.8599243,0.089782715,0.15625,4.234375,2.1875
23,1697606885,-0.19921875,-0.79937744,0.031921387,9.078125,-10.109375,4.75
24,1697606925,-0.28857422,-0.8665161,0.078552246,15.5625,-24.28125,6.0625
25,1697606965,-0.3696289,-0.9011841,0.016296387,1.765625,-22.34375,1.09375
26,1697607005,-0.3239746,-0.9985962,0.03387451,-6.84375,-10.40625,-4.765625
27,1697607045,-0.31958008,-1.0327759,0.090026855,-6.59375,0.765625,-5.6875
28,1697607085,-0.43066406,-1.0530396,0.21136475,0.4375,2.828125,-2.359375
29,1697607125,-0.39916992,-1.0332642,0.22064209,1.34375,0.765625,1.21875
30,1697607165,-0.44580078,-1.0125122,0.23553467,-7.890625,-2.3125,-1.046875
31,1697607205,-0.36083984,-0.92388916,0.06903076,-21.328125,2.140625,-4.390625
32,1697607245,-0.17602539,-0.8648071,0.08074951,-13.765625,9.71875,-3.171875
33,1697607285,-0.29101562,-0.9356079,0.019714355,0.375,-2.5625,0.984375
34,1697607325,-0.1928711,-0.8843384,0.1630249,5.34375,-2.578125,5.453125
35,1697607365,-0.36328125,-1.0513306,0.23797607,7.765625,-8.828125,5.046875
36,1697607405,-0.37646484,-0.9602661,0.19915771,-3.84375,0.4375,-1.0625
37,1697607445,-0.4440918,-0.9639282,0.2255249,-3.3125,6.453125,-3.59375
38,1697607485,-0.28466797,-0.9260864,0.101257324,-1.625,6.4375,-2.0
